timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-12T19:56:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8484,1.8522,621.366,335.5,0,3,16,1965,9501,59,4
2025-10-12T19:56:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8484,1.8511,622.620,336.4,0,3,16,1965,9501,59,4
2025-10-12T19:56:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3724,1.3778,442.995,321.5,0,3,16,1920,9501,60,4
2025-10-12T19:56:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3722,1.3776,472.822,343.2,0,3,16,1920,9501,60,4
2025-10-12T19:56:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3728,1.3779,470.497,341.5,0,3,16,1890,9501,60,4
2025-10-12T19:56:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3717,1.3762,472.274,343.2,0,3,16,1905,9501,60,4
2025-10-12T19:56:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3719,1.3788,473.221,343.2,0,3,16,1920,9501,60,4
2025-10-12T19:56:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6232,1.6263,582.990,358.5,0,3,16,1830,9501,61,4
2025-10-12T19:56:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6229,1.6259,545.298,335.4,0,3,16,1830,9501,61,4
2025-10-12T19:56:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6225,1.6253,549.696,338.2,0,3,16,1830,9501,61,4
2025-10-12T19:56:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6243,1.6287,579.433,355.8,0,3,16,1815,9501,61,4
2025-10-12T19:56:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6227,1.6257,550.441,338.6,0,3,16,1815,9501,61,4
2025-10-12T19:56:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2636,1.2668,402.653,317.9,0,3,16,1755,9501,61,4
2025-10-12T19:56:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2638,1.2667,439.797,347.2,0,3,16,1755,9501,61,4
2025-10-12T19:56:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2639,1.2678,436.298,344.1,0,3,16,1740,9501,60,4
2025-10-12T19:56:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2624,1.2654,406.043,320.9,0,3,16,1725,9501,60,4
2025-10-12T19:56:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2608,1.2638,410.660,324.9,0,3,16,1755,9501,61,4
2025-10-12T19:57:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6479,1.6510,541.305,327.9,0,3,16,1740,9501,61,4
2025-10-12T19:57:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6468,1.6516,571.415,346.0,0,3,16,1755,9501,61,4
2025-10-12T19:57:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6449,1.6478,541.802,328.8,0,3,16,1740,9501,61,4
2025-10-12T19:57:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6484,1.6513,574.927,348.2,0,3,16,1740,9501,61,4
2025-10-12T19:57:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6472,1.6524,537.539,325.3,0,3,16,1740,9501,61,4
2025-10-12T19:57:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4349,1.4403,510.705,354.6,0,3,16,1650,9501,61,4
2025-10-12T19:57:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4350,1.4381,475.392,330.6,0,3,16,1665,9501,61,4
2025-10-12T19:57:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4352,1.4382,474.022,329.6,0,3,16,1665,9501,61,4
2025-10-12T19:57:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4354,1.4386,509.594,354.2,0,3,16,1665,9501,61,4
2025-10-12T19:57:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4353,1.4384,474.260,329.7,0,3,16,1665,9501,61,4
2025-10-12T19:57:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9970,2.0007,678.152,339.0,0,3,16,1650,9501,61,4
2025-10-12T19:57:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9995,2.0046,676.155,337.3,0,3,16,1635,9501,61,4
2025-10-12T19:57:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9984,2.0020,682.111,340.7,0,3,16,1635,9501,61,4
2025-10-12T19:57:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9986,2.0020,714.334,356.8,0,3,16,1650,9501,61,4
2025-10-12T19:57:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9990,2.0068,682.316,340.0,0,3,16,1635,9501,61,4
2025-10-12T19:57:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6085,1.6132,545.886,338.4,0,3,16,1620,9501,61,4
2025-10-12T19:57:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6068,1.6103,584.040,362.7,0,3,16,1635,9501,61,4
2025-10-12T19:57:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6064,1.6142,550.295,340.9,0,3,16,1635,9501,61,4
2025-10-12T19:57:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6071,1.6105,546.099,339.1,0,3,16,1635,9501,61,4
2025-10-12T19:57:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6074,1.6110,547.759,340.0,0,3,16,1635,9501,61,4
2025-10-12T19:57:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1106,1.1161,371.784,333.1,0,3,16,1620,9501,61,4
2025-10-12T19:57:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1111,1.1175,371.573,332.5,0,3,16,1620,9501,61,4
2025-10-12T19:57:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1117,1.1173,371.417,332.4,0,3,16,1620,9501,61,4
2025-10-12T19:57:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1113,1.1172,406.502,363.9,0,3,16,1620,9501,61,4
2025-10-12T19:57:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1116,1.1174,371.883,332.8,0,3,16,1605,9501,61,4
2025-10-12T19:57:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3576,1.3613,471.427,346.3,0,3,16,1485,9501,61,4
2025-10-12T19:57:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3538,1.3571,438.373,323.0,0,3,16,1500,9501,61,4
2025-10-12T19:57:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3516,1.3549,445.382,328.7,0,3,16,1500,9501,61,4
2025-10-12T19:58:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3528,1.3561,474.025,349.5,0,3,16,1515,9501,61,4
2025-10-12T19:58:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3547,1.3580,438.360,322.8,0,3,16,1500,9501,61,4
2025-10-12T19:58:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0754,1.0788,343.479,318.4,0,3,16,1620,9501,62,4
2025-10-12T19:58:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0750,1.0784,371.304,344.3,0,3,16,1620,9501,62,4
2025-10-12T19:58:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0758,1.0794,371.439,344.1,0,3,16,1605,9501,61,4
2025-10-12T19:58:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0738,1.0841,370.352,341.6,0,3,16,1590,9501,61,4
2025-10-12T19:58:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0735,1.0779,374.896,347.8,0,3,16,1575,9501,61,4
2025-10-12T19:58:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2566,1.2603,440.081,349.2,0,3,16,1530,9501,62,4
2025-10-12T19:58:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2573,1.2646,435.544,344.4,0,3,16,1500,9501,61,4
2025-10-12T19:58:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2546,1.2581,407.608,324.0,0,3,16,1500,9501,61,4
2025-10-12T19:58:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2537,1.2576,443.125,352.4,0,3,16,1530,9501,62,4
2025-10-12T19:58:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2548,1.2583,407.773,324.1,0,3,16,1515,9501,62,4
2025-10-12T19:58:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4078,1.4114,471.343,334.0,0,3,16,1620,9501,62,4
2025-10-12T19:58:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4059,1.4092,472.587,335.4,0,3,16,1635,9501,62,4
2025-10-12T19:58:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4038,1.4098,470.819,334.0,0,3,16,1620,9501,62,4
2025-10-12T19:58:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4065,1.4118,508.775,360.4,0,3,16,1650,9501,62,4
2025-10-12T19:58:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4074,1.4106,473.189,335.5,0,3,16,1620,9501,62,4
