timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T10:09:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1483,1.1483,306.375,266.8,0,NA,NA,NA,NA,97.0,NA
2025-10-11T10:09:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1486,1.1486,306.741,267.1,0,NA,NA,NA,NA,97.0,NA
2025-10-11T10:09:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.4877,1.4877,447.581,300.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:09:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.4881,1.4881,447.576,300.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:09:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.4511,1.4511,439.508,302.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:09:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.4355,1.4355,436.344,304.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:09:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.4725,1.4725,445.090,302.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:09:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8350,1.8350,576.752,314.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:09:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8352,1.8352,577.130,314.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:09:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8383,1.8383,577.231,314.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:09:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8367,1.8367,576.864,314.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:09:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8389,1.8389,577.535,314.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:09:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1729,1.1729,375.389,320.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:09:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1011,1.1011,355.596,322.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:09:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1012,1.1012,355.162,322.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:09:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1019,1.1019,355.251,322.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:09:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1019,1.1019,355.256,322.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:09:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2486,1.2486,419.586,336.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:09:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2473,1.2473,418.497,335.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:09:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2514,1.2514,419.196,335.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:09:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2518,1.2518,418.367,334.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:09:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2479,1.2479,415.330,332.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:10:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4414,1.4414,478.271,331.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:10:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4458,1.4458,477.326,330.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:10:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4439,1.4439,477.203,330.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:10:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4477,1.4477,476.043,328.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:10:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4473,1.4473,475.701,328.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:10:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1388,1.1388,372.768,327.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:10:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1396,1.1396,372.525,326.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:10:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1397,1.1397,372.245,326.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:10:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1412,1.1412,371.599,325.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:10:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1416,1.1416,372.969,326.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:10:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3538,1.3538,441.617,326.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:10:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3545,1.3545,442.186,326.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:10:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3579,1.3579,441.543,325.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:10:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3581,1.3581,441.280,324.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:10:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3583,1.3583,440.787,324.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:10:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8219,1.8219,569.604,312.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:10:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8224,1.8224,569.553,312.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:10:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8282,1.8282,570.082,311.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:10:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8276,1.8276,570.303,312.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:10:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8274,1.8274,569.259,311.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:10:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0608,1.0608,340.779,321.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:10:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0654,1.0654,341.088,320.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:10:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0611,1.0611,340.316,320.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:10:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0614,1.0614,340.735,321.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:10:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0629,1.0629,340.161,320.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:10:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6162,1.6162,518.885,321.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:10:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6157,1.6157,517.231,320.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:10:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6183,1.6183,517.987,320.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:10:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6175,1.6175,516.682,319.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:10:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6154,1.6154,516.804,319.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:10:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0784,1.0784,341.397,316.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:11:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0773,1.0773,340.736,316.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:11:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0783,1.0783,341.331,316.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:11:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0787,1.0787,340.296,315.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:11:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0794,1.0794,341.777,316.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:11:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6993,1.6993,543.130,319.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:11:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.7004,1.7004,543.326,319.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:11:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.7002,1.7002,543.819,319.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:11:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6996,1.6996,539.886,317.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:11:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.7047,1.7047,542.160,318.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:11:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6351,1.6351,497.475,304.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:11:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0979,1.0979,351.597,320.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:11:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1935,1.1935,375.404,314.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:11:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0822,1.0822,345.090,318.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:11:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0839,1.0839,343.320,316.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:11:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8316,1.8316,589.847,322.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:11:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8334,1.8334,590.687,322.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:11:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8348,1.8348,589.457,321.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:11:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8345,1.8345,587.406,320.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:11:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8390,1.8390,589.867,320.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:11:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1965,1.1965,385.874,322.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:11:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1961,1.1961,384.036,321.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:11:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1969,1.1969,385.773,322.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:11:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1965,1.1965,383.714,320.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:11:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1969,1.1969,384.876,321.6,0,NA,NA,NA,NA,100.0,NA
