timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,energy_batch_j,kWh_batch,seconds_batch,M,K,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-13T00:05:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,1810,1.0,0.1583,0.1583,8.835,55.8,1,reduction,openblas,fp32,0,1810,474,0.1583,8.835,55.8,55.2,14480000000,91.47,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,38.5,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.00488121546961326,1.3558931860036834e-09,8.74585635359116e-05,0,0,,,,
2025-10-12T23:58:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,3,1.0,1.165,0.7597,43.544,57.3,0,reduction,openblas,fp32,0,8,3,1.165,65.928,56.6,57.3,4608000000,6.07,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,14.514666666666665,4.031851851851851e-06,0.25323333333333337,0,0,0.0,,0.0,0.0
2025-10-12T23:59:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,10945,1.0,0.9438,0.9438,52.976,56.1,1,reduction,openblas,fp32,0,10945,494,0.9438,52.976,56.1,55.2,87560000000,92.78,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,39.8,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.004840201005025126,1.344500279173646e-09,8.623115577889447e-05,0,0,,,,
2025-10-12T23:59:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,494,1.0,0.9438,0.107,5.904,55.2,1,reduction,openblas,fp32,0,10945,494,0.9438,52.976,56.1,55.2,1976000000,18.46,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,39.8,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.011951417004048583,3.319838056680162e-09,0.00021659919028340082,0,0,0.0,,0.0,0.0
2025-10-12T23:59:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,4894,1.0,0.815,0.815,44.724,54.9,1,reduction,openblas,fp32,0,4894,481,0.815,44.724,54.9,54.5,58728000000,72.06,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,38.5,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.009138536984062116,2.53848249557281e-09,0.00016653044544340007,0,0,,,,
2025-10-12T23:59:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,481,1.0,0.815,0.3527,19.232,54.5,1,reduction,openblas,fp32,0,4894,481,0.815,44.724,54.9,54.5,2886000000,8.18,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,38.5,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.03998336798336798,1.1106491106491106e-08,0.0007332640332640333,0,0,0.0,,0.0,0.0
2025-10-12T23:59:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,2325,1.0,0.9523,0.9523,52.664,55.3,1,reduction,openblas,fp32,0,2325,463,0.9523,52.664,55.3,55.8,37200000000,39.06,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.022651182795698926,6.291995221027479e-09,0.00040959139784946236,0,0,,,,
2025-10-12T23:59:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,463,1.0,0.9523,0.5989,33.394,55.8,1,reduction,openblas,fp32,0,2325,463,0.9523,52.664,55.3,55.8,3704000000,6.18,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.07212526997840173,2.00347972162227e-08,0.0012935205183585313,0,0,0.0,,0.0,0.0
2025-10-12T23:59:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,911,1.0,0.9923,0.9923,55.715,56.1,1,reduction,openblas,fp32,0,911,250,0.9923,55.715,56.1,56.3,21864000000,22.03,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.061158068057080135,1.6988352238077816e-08,0.0010892425905598244,0,0,,,,
2025-10-12T23:59:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,250,1.0,0.9923,0.5856,32.967,56.3,1,reduction,openblas,fp32,0,911,250,0.9923,55.715,56.1,56.3,3000000000,5.12,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.13186799999999999,3.663e-08,0.0023424,0,0,0.0,,0.0,0.0
2025-10-12T23:59:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,617,1.0,1.1699,1.1699,66.846,57.1,0,reduction,openblas,fp32,0,617,219,1.1699,66.846,57.1,57.7,19744000000,16.88,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.8,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.10834035656401945,3.0094543490005406e-08,0.0018961102106969205,0,0,,,,
2025-10-12T23:59:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,219,1.0,1.1699,0.6399,36.955,57.7,0,reduction,openblas,fp32,0,617,219,1.1699,66.846,57.1,57.7,3504000000,5.48,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.8,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.16874429223744292,4.687341451040081e-08,0.0029219178082191782,0,0,0.0,,0.0,0.0
2025-10-13T00:00:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,387,1.0,1.047,1.047,59.73,57.0,0,reduction,openblas,fp32,0,387,126,1.047,59.73,57.0,57.6,18576000000,17.74,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.8,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.15434108527131782,4.287252368647717e-08,0.002705426356589147,0,0,,,,
2025-10-13T00:00:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,126,1.0,1.047,0.5374,30.979,57.6,0,reduction,openblas,fp32,0,387,126,1.047,59.73,57.0,57.6,3024000000,5.63,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.8,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.24586507936507937,6.829585537918872e-08,0.004265079365079365,0,0,0.0,,0.0,0.0
2025-10-13T00:00:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,305,1.0,1.0846,1.0846,61.631,56.8,0,reduction,openblas,fp32,0,305,109,1.0846,61.631,56.8,57.7,19520000000,18.0,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.2020688524590164,5.6130236794171225e-08,0.003556065573770492,0,0,,,,
2025-10-13T00:00:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,109,1.0,1.0846,0.6232,35.959,57.7,0,reduction,openblas,fp32,0,305,109,1.0846,61.631,56.8,57.7,3488000000,5.6,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.32989908256880734,9.163863404689092e-08,0.00571743119266055,0,0,0.0,,0.0,0.0
2025-10-13T00:00:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,210,1.0,1.1122,1.1122,63.216,56.8,0,reduction,openblas,fp32,0,210,64,1.1122,63.216,56.8,57.7,20160000000,18.13,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.3010285714285714,8.361904761904761e-08,0.005296190476190477,0,0,,,,
2025-10-13T00:00:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,64,1.0,1.1122,0.5459,31.474,57.7,0,reduction,openblas,fp32,0,210,64,1.1122,63.216,56.8,57.7,3072000000,5.63,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.49178125,1.3660590277777777e-07,0.0085296875,0,0,0.0,,0.0,0.0
2025-10-13T00:00:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,157,1.0,1.0694,1.0694,60.681,56.7,0,reduction,openblas,fp32,0,157,55,1.0694,60.681,56.7,57.5,20096000000,18.79,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.3865031847133758,1.073619957537155e-07,0.006811464968152866,0,0,,,,
2025-10-13T00:00:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,55,1.0,1.0694,0.6106,35.14,57.5,0,reduction,openblas,fp32,0,157,55,1.0694,60.681,56.7,57.5,3520000000,5.76,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.6389090909090909,1.7747474747474746e-07,0.011101818181818183,0,0,0.0,,0.0,0.0
2025-10-13T00:00:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,106,1.0,1.0435,1.0435,59.21,56.7,0,reduction,openblas,fp32,0,106,33,1.0435,59.21,56.7,57.4,20352000000,19.5,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.5585849056603773,1.5516247379454927e-07,0.00984433962264151,0,0,,,,
2025-10-13T00:00:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,33,1.0,1.0435,0.5414,31.074,57.4,0,reduction,openblas,fp32,0,106,33,1.0435,59.21,56.7,57.4,3168000000,5.85,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.9416363636363637,2.615656565656566e-07,0.016406060606060605,0,0,0.0,,0.0,0.0
2025-10-13T00:00:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,82,1.0,1.0896,1.0896,61.791,56.7,0,reduction,openblas,fp32,0,82,28,1.0896,61.791,56.7,57.4,20992000000,19.27,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.7535487804878048,2.093191056910569e-07,0.01328780487804878,0,0,,,,
2025-10-13T00:00:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,28,1.0,1.0896,0.6249,35.889,57.4,0,reduction,openblas,fp32,0,82,28,1.0896,61.791,56.7,57.4,3584000000,5.74,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,1.2817500000000002,3.560416666666667e-07,0.022317857142857143,0,0,0.0,,0.0,0.0
2025-10-13T00:00:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,55,1.0,1.0669,1.0669,60.452,56.7,0,reduction,openblas,fp32,0,55,17,1.0669,60.452,56.7,57.5,21120000000,19.8,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,1.0991272727272727,3.053131313131313e-07,0.019398181818181818,0,0,,,,
2025-10-13T00:00:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,17,1.0,1.0669,0.5594,32.148,57.5,0,reduction,openblas,fp32,0,55,17,1.0669,60.452,56.7,57.5,3264000000,5.83,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,1.891058823529412,5.252941176470589e-07,0.032905882352941174,0,0,0.0,,0.0,0.0
2025-10-13T00:01:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,41,1.0,1.0564,1.0564,59.75,56.6,0,reduction,openblas,fp32,0,41,14,1.0564,59.75,56.6,57.3,20992000000,19.87,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,1.4573170731707317,4.04810298102981e-07,0.025765853658536585,0,0,,,,
2025-10-13T00:01:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,14,1.0,1.0564,0.6054,34.66,57.3,0,reduction,openblas,fp32,0,41,14,1.0564,59.75,56.6,57.3,3584000000,5.92,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,2.4757142857142855,6.876984126984126e-07,0.043242857142857145,0,0,0.0,,0.0,0.0
2025-10-13T00:01:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,28,1.0,1.0574,1.0574,59.858,56.6,0,reduction,openblas,fp32,0,28,9,1.0574,59.858,56.6,57.3,21504000000,20.34,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,2.137785714285714,5.93829365079365e-07,0.03776428571428571,0,0,,,,
2025-10-13T00:01:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,9,1.0,1.0574,0.5795,33.202,57.3,0,reduction,openblas,fp32,0,28,9,1.0574,59.858,56.6,57.3,3456000000,5.96,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,3.689111111111111,1.024753086419753e-06,0.06438888888888888,0,0,0.0,,0.0,0.0
2025-10-13T00:01:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,22,1.0,1.0994,1.0994,62.2,56.6,0,reduction,openblas,fp32,0,22,7,1.0994,62.2,56.6,57.2,22528000000,20.49,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.1,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,2.8272727272727276,7.853535353535355e-07,0.04997272727272727,0,0,,,,
2025-10-13T00:01:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,7,1.0,1.0994,0.6001,34.353,57.2,0,reduction,openblas,fp32,0,22,7,1.0994,62.2,56.6,57.2,3584000000,5.97,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.1,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,4.907571428571429,1.363214285714286e-06,0.08572857142857142,0,0,0.0,,0.0,0.0
2025-10-13T00:01:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,17,1.0,1.0512,1.0512,59.489,56.6,0,reduction,openblas,fp32,0,17,7,1.0512,59.489,56.6,57.3,21760000000,20.7,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,3.4993529411764706,9.720424836601307e-07,0.06183529411764705,0,0,,,,
2025-10-13T00:01:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,7,1.0,1.0512,0.7458,42.718,57.3,0,reduction,openblas,fp32,0,17,7,1.0512,59.489,56.6,57.3,4480000000,6.01,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,6.102571428571429,1.6951587301587303e-06,0.10654285714285715,0,0,0.0,,0.0,0.0
2025-10-13T00:01:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,14,1.0,1.038,1.038,58.783,56.6,0,reduction,openblas,fp32,0,14,6,1.038,58.783,56.6,57.3,21504000000,20.72,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,4.198785714285714,1.166329365079365e-06,0.07414285714285715,0,0,,,,
2025-10-13T00:01:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,6,1.0,1.038,0.7672,43.976,57.3,0,reduction,openblas,fp32,0,14,6,1.038,58.783,56.6,57.3,4608000000,6.01,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,7.3293333333333335,2.035925925925926e-06,0.12786666666666666,0,0,0.0,,0.0,0.0
2025-10-13T00:01:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,11,1.0,1.0879,1.0879,61.548,56.6,0,reduction,openblas,fp32,0,11,4,1.0879,61.548,56.6,57.3,22528000000,20.71,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,5.595272727272728,1.5542424242424245e-06,0.0989,0,0,,,,
2025-10-13T00:01:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,4,1.0,1.0879,0.6802,38.954,57.3,0,reduction,openblas,fp32,0,11,4,1.0879,61.548,56.6,57.3,4096000000,6.02,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,9.7385,2.705138888888889e-06,0.17005,0,0,0.0,,0.0,0.0
2025-10-13T00:01:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,7,1.0,1.0337,1.0337,58.504,56.6,0,reduction,openblas,fp32,0,7,3,1.0337,58.504,56.6,57.4,21504000000,20.8,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,8.357714285714286,2.3215873015873017e-06,0.1476714285714286,0,0,,,,
2025-10-13T00:01:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,3,1.0,1.0337,0.7622,43.729,57.4,0,reduction,openblas,fp32,0,7,3,1.0337,58.504,56.6,57.4,4608000000,6.05,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,14.576333333333332,4.048981481481481e-06,0.25406666666666666,0,0,0.0,,0.0,0.0
2025-10-13T00:02:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,1300,1.0,0.113,0.113,6.317,55.9,1,reduction,openblas,fp32,0,1300,376,0.113,6.317,55.9,55.2,10400000000,92.05,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.4,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.004859230769230769,1.3497863247863248e-09,8.692307692307692e-05,0,0,,,,
2025-10-13T00:02:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,376,1.0,0.113,0.075,4.141,55.2,1,reduction,openblas,fp32,0,1300,376,0.113,6.317,55.9,55.2,1504000000,20.04,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.4,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.011013297872340426,3.0592494089834515e-09,0.00019946808510638297,0,0,0.0,,0.0,0.0
2025-10-13T00:02:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,4956,1.0,0.8115,0.8115,44.996,55.4,1,reduction,openblas,fp32,0,4956,638,0.8115,44.996,55.4,54.5,59472000000,73.29,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.9,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.009079096045197741,2.5219711236660394e-09,0.0001637409200968523,0,0,,,,
2025-10-13T00:02:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,638,1.0,0.8115,0.416,22.681,54.5,1,reduction,openblas,fp32,0,4956,638,0.8115,44.996,55.4,54.5,3828000000,9.2,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.9,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.03555015673981191,9.875043538836642e-09,0.0006520376175548589,0,0,0.0,,0.0,0.0
2025-10-13T00:02:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,2193,1.0,0.8307,0.8307,45.801,55.1,1,reduction,openblas,fp32,0,2193,472,0.8307,45.801,55.1,55.1,35088000000,42.24,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.020885088919288648,5.801413588691291e-09,0.00037879616963064296,0,0,,,,
2025-10-13T00:02:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,472,1.0,0.8307,0.5487,30.256,55.1,1,reduction,openblas,fp32,0,2193,472,0.8307,45.801,55.1,55.1,3776000000,6.88,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.06410169491525423,1.7806026365348398e-08,0.0011625,0,0,0.0,,0.0,0.0
2025-10-13T00:02:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,952,1.0,0.9484,0.9484,53.202,56.1,1,reduction,openblas,fp32,0,952,266,0.9484,53.202,56.1,56.3,22848000000,24.09,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.055884453781512605,1.55234593837535e-08,0.000996218487394958,0,0,,,,
2025-10-13T00:02:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,266,1.0,0.9484,0.5874,33.055,56.3,1,reduction,openblas,fp32,0,952,266,0.9484,53.202,56.1,56.3,3192000000,5.43,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.12426691729323308,3.451858813700919e-08,0.0022082706766917296,0,0,0.0,,0.0,0.0
2025-10-13T00:02:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,683,1.0,1.0309,1.0309,57.908,56.2,0,reduction,openblas,fp32,0,683,229,1.0309,57.908,56.2,57.1,21856000000,21.2,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.08478477306002928,2.3551325850008135e-08,0.0015093704245973645,0,0,,,,
2025-10-13T00:02:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,229,1.0,1.0309,0.603,34.404,57.1,0,reduction,openblas,fp32,0,683,229,1.0309,57.908,56.2,57.1,3664000000,6.08,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.15023580786026203,4.173216885007278e-08,0.002633187772925764,0,0,0.0,,0.0,0.0
2025-10-13T00:02:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,448,1.0,1.0371,1.0371,58.584,56.5,0,reduction,openblas,fp32,0,448,125,1.0371,58.584,56.5,57.3,21504000000,20.73,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.13076785714285716,3.6324404761904764e-08,0.002314955357142857,0,0,,,,
2025-10-13T00:02:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,125,1.0,1.0371,0.5007,28.7,57.3,0,reduction,openblas,fp32,0,448,125,1.0371,58.584,56.5,57.3,3000000000,5.99,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.2296,6.377777777777778e-08,0.004005600000000001,0,0,0.0,,0.0,0.0
