"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 22:49:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","66","1.0","1.0666","0,5258","29,957","57.0","0","reduction","openblas","fp32","0","229","66","1.0666","59.976","56.2","57.0","3168000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.4538939393939394","1,2608164983164982e-07","0.007966666666666667","0","0","0.0","","0.0","0.0","8,321388888888889e-06","DE","0,09947","8,277285527777778e-07","0,0783099722222222","6,516477327391974e-07","0,09353","7,782995027777779e-07","0,0518570416666666","4,3152261033564764e-07","0,10116","8,417917e-07","0,0950131388888888","7,906412782484562e-07","0,09947","8,277285527777778e-07","0,0783099722222222","6,516477327391974e-07","0,09947","1,2541341708754209e-08","9,873450496048444e-09","8,277285527777778e-07","0,09353","1,1792416708754209e-08","6,5382213687219335e-09","7,782995027777778e-07","0,10116","1,2754419696969696e-08","1,197941330679479e-08","8,417916999999999e-07","0,09947","1,2541341708754209e-08","9,873450496048444e-09","8,277285527777778e-07"
"2024-09-12 22:49:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","171","1.0","1.0583","1,0583","59,483","56.2","0","reduction","openblas","fp32","0","171","56","1.0583","59.483","56.2","56.9","21888000000","20.68","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.34785380116959064","9,662605588044185e-08","0.006188888888888889","0","0","","","","","1,6523055555555555e-05","DE","0,09947","1,643548336111111e-06","0,0783099722222222","1,2939200215817898e-06","0,09353","1,545401386111111e-06","0,0518570416666666","8,568367804050915e-07","0,10116","1,6714723e-06","0,0950131388888888","1,5699073723688257e-06","0,09947","1,643548336111111e-06","0,0783099722222222","1,2939200215817898e-06","0,09947","9,611393778427552e-09","7,566783751940292e-09","1,6435483361111115e-06","0,09353","9,037435006497727e-09","5,010741405877729e-09","1,5454013861111112e-06","0,10116","9,774691812865498e-09","9,180744867653954e-09","1,6714723000000001e-06","0,09947","9,611393778427552e-09","7,566783751940292e-09","1,6435483361111115e-06"
"2024-09-12 22:49:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0583","0,5951","33,874","56.9","0","reduction","openblas","fp32","0","171","56","1.0583","59.483","56.2","56.9","3584000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.6048928571428572","1,680257936507937e-07","0.010626785714285714","0","0","0.0","","0.0","0.0","9,409444444444446e-06","DE","0,09947","9,359574388888891e-07","0,0783099722222222","7,368533330709876e-07","0,09353","8,800653388888891e-07","0,0518570416666666","4,879459526157402e-07","0,10116","9,518594000000002e-07","0,0950131388888888","8,940208518672833e-07","0,09947","9,359574388888891e-07","0,0783099722222222","7,368533330709876e-07","0,09947","1,671352569444445e-08","1,3158095233410493e-08","9,359574388888892e-07","0,09353","1,5715452480158735e-08","8,713320582423934e-09","8,800653388888892e-07","0,10116","1,699748928571429e-08","1,5964658069058634e-08","9,518594000000002e-07","0,09947","1,671352569444445e-08","1,3158095233410493e-08","9,359574388888892e-07"
"2024-09-12 22:49:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","113","1.0","1.0543","1,0543","59,266","56.2","0","reduction","openblas","fp32","0","113","33","1.0543","59.266","56.2","57.0","21696000000","20.58","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.5244778761061947","1,456882989183874e-07","0.009330088495575222","0","0","","","","","1,6462777777777776e-05","DE","0,09947","1,6375525055555555e-06","0,0783099722222222","1,2891996704783946e-06","0,09353","1,5397636055555554e-06","0,0518570416666666","8,537109531712952e-07","0,10116","1,6653746e-06","0,0950131388888888","1,5641801914969121e-06","0,09947","1,6375525055555555e-06","0,0783099722222222","1,2891996704783946e-06","0,09947","1,4491615093411994e-08","1,1408846641401722e-08","1,6375525055555553e-06","0,09353","1,3626226597836774e-08","7,554964187356595e-09","1,5397636055555554e-06","0,10116","1,4737828318584069e-08","1,3842302579618691e-08","1,6653745999999997e-06","0,09947","1,4491615093411994e-08","1,1408846641401722e-08","1,6375525055555553e-06"
"2024-09-12 22:49:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0543","0,5274","30,071","57.0","0","reduction","openblas","fp32","0","113","33","1.0543","59.266","56.2","57.0","3168000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.9112424242424243","2,5312289562289564e-07","0.01598181818181818","0","0","0.0","","0.0","0.0","8,353055555555556e-06","DE","0,09947","8,308784361111111e-07","0,0783099722222222","6,541275485262345e-07","0,09353","7,812612861111111e-07","0,0518570416666666","4,331647499884254e-07","0,10116","8,449951e-07","0,0950131388888888","7,936500276466043e-07","0,09947","8,308784361111111e-07","0,0783099722222222","6,541275485262345e-07","0,09947","2,517813442760943e-08","1,9822046925037408e-08","8,308784361111112e-07","0,09353","2,367458442760943e-08","1,3126204545103802e-08","7,812612861111112e-07","0,10116","2,560591212121212e-08","2,4050000837775887e-08","8,449951e-07","0,09947","2,517813442760943e-08","1,9822046925037408e-08","8,308784361111112e-07"
"2024-09-12 22:49:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","85","1.0","1.0519","1,0519","59,516","56.6","0","reduction","openblas","fp32","0","85","29","1.0519","59.516","56.6","57.3","21760000000","20.69","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.7001882352941177","1,944967320261438e-07","0.012375294117647059","0","0","","","","","1,6532222222222222e-05","DE","0,09947","1,6444601444444445e-06","0,0783099722222222","1,294637862993827e-06","0,09353","1,5462587444444445e-06","0,0518570416666666","8,573121366203693e-07","0,10116","1,6723995999999999e-06","0,0950131388888888","1,570778326141974e-06","0,09947","1,6444601444444445e-06","0,0783099722222222","1,294637862993827e-06","0,09947","1,9346589934640525e-08","1,5231033682280317e-08","1,6444601444444447e-06","0,09353","1,819127934640523e-08","1,0086025136710229e-08","1,5462587444444447e-06","0,10116","1,9675289411764707e-08","1,847974501343499e-08","1,6723996e-06","0,09947","1,9346589934640525e-08","1,5231033682280317e-08","1,6444601444444447e-06"
"2024-09-12 22:49:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","29","1.0","1.0519","0,6159","35,32","57.3","0","reduction","openblas","fp32","0","85","29","1.0519","59.516","56.6","57.3","3712000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.2179310344827585","3,383141762452107e-07","0.02123793103448276","0","0","0.0","","0.0","0.0","9,81111111111111e-06","DE","0,09947","9,759112222222222e-07","0,0783099722222222","7,683078385802467e-07","0,09353","9,176332222222222e-07","0,0518570416666666","5,087751976851846e-07","0,10116","9,92492e-07","0,0950131388888888","9,321844626543202e-07","0,09947","9,759112222222222e-07","0,0783099722222222","7,683078385802467e-07","0,09947","3,365211111111111e-08","2,6493373744146437e-08","9,759112222222222e-07","0,09353","3,164252490421456e-08","1,7543972333971882e-08","9,176332222222223e-07","0,10116","3,4223862068965514e-08","3,214429181566621e-08","9,924919999999998e-07","0,09947","3,365211111111111e-08","2,6493373744146437e-08","9,759112222222222e-07"
"2024-09-12 22:49:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.0701","1,0701","60,532","56.6","0","reduction","openblas","fp32","0","58","17","1.0701","60.532","56.6","57.4","22272000000","20.81","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.043655172413793","2,8990421455938697e-07","0.01845","0","0","","","","","1,6814444444444445e-05","DE","0,09947","1,672532788888889e-06","0,0783099722222222","1,316738677376543e-06","0,09353","1,572654988888889e-06","0,0518570416666666","8,719473461574063e-07","0,10116","1,7009492e-06","0,0950131388888888","1,5975931453395048e-06","0,09947","1,672532788888889e-06","0,0783099722222222","1,316738677376543e-06","0,09947","2,8836772222222223e-08","2,270239098925074e-08","1,6725327888888889e-06","0,09353","2,7114741187739465e-08","1,5033574933748386e-08","1,5726549888888888e-06","0,10116","2,9326710344827585e-08","2,7544709402405255e-08","1,7009491999999998e-06","0,09947","2,8836772222222223e-08","2,270239098925074e-08","1,6725327888888889e-06"
"2024-09-12 22:49:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0701","0,5397","30,951","57.4","0","reduction","openblas","fp32","0","58","17","1.0701","60.532","56.6","57.4","3264000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.8206470588235295","5,057352941176471e-07","0.031747058823529406","0","0","0.0","","0.0","0.0","8,5975e-06","DE","0,09947","8,55193325e-07","0,0783099722222222","6,732699861805554e-07","0,09353","8,041241750000001e-07","0,0518570416666666","4,4584091572916615e-07","0,10116","8,697231000000001e-07","0,0950131388888888","8,168754615972215e-07","0,09947","8,55193325e-07","0,0783099722222222","6,732699861805554e-07","0,09947","5,030548970588235e-08","3,9604116834150316e-08","8,55193325e-07","0,09353","4,730142205882353e-08","2,6225936219362712e-08","8,04124175e-07","0,10116","5,1160182352941174e-08","4,805149774101303e-08","8,697231e-07","0,09947","5,030548970588235e-08","3,9604116834150316e-08","8,55193325e-07"
"2024-09-12 22:49:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0558","1,0558","59,724","56.6","0","reduction","openblas","fp32","0","43","14","1.0558","59.724","56.6","57.3","22016000000","20.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.3889302325581394","3,858139534883721e-07","0.024553488372093025","0","0","","","","","1,659e-05","DE","0,09947","1,6502073e-06","0,0783099722222222","1,2991624391666662e-06","0,09353","1,5516627e-06","0,0518570416666666","8,603083212499989e-07","0,10116","1,6782443999999998e-06","0,0950131388888888","1,576267974166665e-06","0,09947","1,6502073e-06","0,0783099722222222","1,2991624391666662e-06","0,09947","3,8376913953488374e-08","3,021307998062015e-08","1,6502073000000001e-06","0,09353","3,6085179069767446e-08","2,0007170261627884e-08","1,5516627000000001e-06","0,10116","3,9028939534883726e-08","3,6657394748061987e-08","1,6782444000000002e-06","0,09947","3,8376913953488374e-08","3,021307998062015e-08","1,6502073000000001e-06"
"2024-09-12 22:49:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0558","0,5934","33,995","57.3","0","reduction","openblas","fp32","0","43","14","1.0558","59.724","56.6","57.3","3584000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.4282142857142857","6,745039682539683e-07","0.04238571428571429","0","0","0.0","","0.0","0.0","9,443055555555555e-06","DE","0,09947","9,393007361111111e-07","0,0783099722222222","7,394854182484566e-07","0,09353","8,832089861111111e-07","0,0518570416666666","4,89688925405092e-07","0,10116","9,552595e-07","0,0950131388888888","8,97214349035493e-07","0,09947","9,393007361111111e-07","0,0783099722222222","7,394854182484566e-07","0,09947","6,709290972222222e-08","5,28203870177469e-08","9,393007361111111e-07","0,09353","6,308635615079366e-08","3,4977780386078e-08","8,832089861111112e-07","0,10116","6,823282142857143e-08","6,408673921682093e-08","9,552595e-07","0,09947","6,709290972222222e-08","5,28203870177469e-08","9,393007361111111e-07"
"2024-09-12 22:49:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0624","1,0624","60,124","56.6","0","reduction","openblas","fp32","0","29","9","1.0624","60.124","56.6","57.2","22272000000","20.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.073241379310345","5,759003831417625e-07","0.03663448275862069","0","0","","","","","1,670111111111111e-05","DE","0,09947","1,6612595222222223e-06","0,0783099722222222","1,3078635471913577e-06","0,09353","1,5620549222222223e-06","0,0518570416666666","8,660702147685174e-07","0,10116","1,6894844e-06","0,0950131388888888","1,5868249895987641e-06","0,09947","1,6612595222222223e-06","0,0783099722222222","1,3078635471913577e-06","0,09947","5,728481111111112e-08","4,5098743006598545e-08","1,6612595222222225e-06","0,09353","5,3863962835249044e-08","2,986449016443164e-08","1,5620549222222223e-06","0,10116","5,825808275862069e-08","5,4718103089612556e-08","1,6894844e-06","0,09947","5,728481111111112e-08","4,5098743006598545e-08","1,6612595222222225e-06"
"2024-09-12 22:49:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0624","0,5712","32,688","57.2","0","reduction","openblas","fp32","0","29","9","1.0624","60.124","56.6","57.2","3456000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.632","1,008888888888889e-06","0.06346666666666667","0","0","0.0","","0.0","0.0","9,080000000000001e-06","DE","0,09947","9,031876000000001e-07","0,0783099722222222","7,110545477777777e-07","0,09353","8,492524000000001e-07","0,0518570416666666","4,7086193833333283e-07","0,10116","9,185328000000002e-07","0,0950131388888888","8,627193011111104e-07","0,09947","9,031876000000001e-07","0,0783099722222222","7,110545477777777e-07","0,09947","1,0035417777777779e-07","7,900606086419752e-08","9,031876000000001e-07","0,09353","9,436137777777778e-08","5,231799314814809e-08","8,492524000000001e-07","0,10116","1,0205920000000001e-07","9,585770012345671e-08","9,185328000000002e-07","0,09947","1,0035417777777779e-07","7,900606086419752e-08","9,031876000000001e-07"
"2024-09-12 22:50:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0734","1,0734","60,714","56.6","0","reduction","openblas","fp32","0","22","7","1.0734","60.714","56.6","57.2","22528000000","20.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.7597272727272726","7,66590909090909e-07","0.048790909090909086","0","0","","","","","1,6865e-05","DE","0,09947","1,67756155e-06","0,0783099722222222","1,3206976815277774e-06","0,09353","1,5773834499999998e-06","0,0518570416666666","8,745690077083322e-07","0,10116","1,7060633999999999e-06","0,0950131388888888","1,6023965873611095e-06","0,09947","1,67756155e-06","0,0783099722222222","1,3206976815277774e-06","0,09947","7,625279772727273e-08","6,003171279671716e-08","1,67756155e-06","0,09353","7,169924772727273e-08","3,97531367140151e-08","1,57738345e-06","0,10116","7,754833636363635e-08","7,283620851641408e-08","1,7060633999999999e-06","0,09947","7,625279772727273e-08","6,003171279671716e-08","1,67756155e-06"
"2024-09-12 22:50:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0734","0,5927","33,876","57.2","0","reduction","openblas","fp32","0","22","7","1.0734","60.714","56.6","57.2","3584000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.839428571428571","1,3442857142857142e-06","0.08467142857142858","0","0","0.0","","0.0","0.0","9,41e-06","DE","0,09947","9,360127e-07","0,0783099722222222","7,368968386111109e-07","0,09353","8,801173e-07","0,0518570416666666","4,879747620833328e-07","0,10116","9,519156e-07","0,0950131388888888","8,940736369444437e-07","0,09947","9,360127e-07","0,0783099722222222","7,368968386111109e-07","0,09947","1,337161e-07","1,0527097694444442e-07","9,360126999999999e-07","0,09353","1,2573104285714286e-07","6,971068029761896e-08","8,801173e-07","0,10116","1,3598794285714286e-07","1,2772480527777767e-07","9,519156e-07","0,09947","1,337161e-07","1,0527097694444442e-07","9,360126999999999e-07"
"2024-09-12 22:50:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1035","1,1035","62,078","56.3","0","reduction","openblas","fp32","0","18","7","1.1035","62.078","56.3","56.9","23040000000","20.88","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.448777777777778","9,579938271604938e-07","0.06130555555555555","0","0","","","","","1,724388888888889e-05","DE","0,09947","1,715249627777778e-06","0,0783099722222222","1,350368459891975e-06","0,09353","1,6128209277777779e-06","0,0518570416666666","8,942170646064805e-07","0,10116","1,7443918e-06","0,0950131388888888","1,6383960099845666e-06","0,09947","1,715249627777778e-06","0,0783099722222222","1,350368459891975e-06","0,09947","9,529164598765433e-08","7,502046999399862e-08","1,7152496277777779e-06","0,09353","8,960116265432099e-08","4,9678725811471135e-08","1,6128209277777779e-06","0,10116","9,691065555555555e-08","9,102200055469814e-08","1,7443917999999999e-06","0,09947","9,529164598765433e-08","7,502046999399862e-08","1,7152496277777779e-06"
"2024-09-12 22:50:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1035","0,742","42,234","56.9","0","reduction","openblas","fp32","0","18","7","1.1035","62.078","56.3","56.9","4480000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","6.033428571428572","1,6759523809523812e-06","0.106","0","0","0.0","","0.0","0.0","1,1731666666666666e-05","DE","0,09947","1,1669488833333333e-06","0,0783099722222222","9,187064907870368e-07","0,09353","1,0972627833333334e-06","0,0518570416666666","6,083695271527771e-07","0,10116","1,1867754e-06","0,0950131388888888","1,1146624743981471e-06","0,09947","1,1669488833333333e-06","0,0783099722222222","9,187064907870368e-07","0,09947","1,6670698333333336e-07","1,3124378439814815e-07","1,1669488833333335e-06","0,09353","1,5675182619047622e-07","8,690993245039673e-08","1,0972627833333336e-06","0,10116","1,6953934285714288e-07","1,5923749634259247e-07","1,1867754000000001e-06","0,09947","1,6670698333333336e-07","1,3124378439814815e-07","1,1669488833333335e-06"
"2024-09-12 22:50:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","14","1.0","1.0315","1,0315","58,006","56.2","0","reduction","openblas","fp32","0","14","6","1.0315","58.006","56.2","56.9","21504000000","20.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.143285714285715","1,1509126984126986e-06","0.07367857142857144","0","0","","","","","1,6112777777777778e-05","DE","0,09947","1,6027380055555556e-06","0,0783099722222222","1,2617911802006171e-06","0,09353","1,5070281055555557e-06","0,0518570416666666","8,355609885879619e-07","0,10116","1,6299686e-06","0,0950131388888888","1,5309255928858011e-06","0,09947","1,6027380055555556e-06","0,0783099722222222","1,2617911802006171e-06","0,09947","1,1448128611111113e-07","9,012794144290123e-08","1,6027380055555558e-06","0,09353","1,076448646825397e-07","5,968292775628301e-08","1,5070281055555557e-06","0,10116","1,1642632857142858e-07","1,0935182806327152e-07","1,6299686e-06","0,09947","1,1448128611111113e-07","9,012794144290123e-08","1,6027380055555558e-06"
"2024-09-12 22:50:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0315","0,7621","43,362","56.9","0","reduction","openblas","fp32","0","14","6","1.0315","58.006","56.2","56.9","4608000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","7.227","2,0075000000000003e-06","0.12701666666666667","0","0","0.0","","0.0","0.0","1,2045e-05","DE","0,09947","1,1981161500000002e-06","0,0783099722222222","9,432436154166665e-07","0,09353","1,12656885e-06","0,0518570416666666","6,246180668749992e-07","0,10116","1,2184722e-06","0,0950131388888888","1,1444332579166657e-06","0,09947","1,1981161500000002e-06","0,0783099722222222","9,432436154166665e-07","0,09947","1,9968602500000004e-07","1,572072692361111e-07","1,1981161500000004e-06","0,09353","1,8776147500000004e-07","1,0410301114583322e-07","1,1265688500000002e-06","0,10116","2,0307870000000004e-07","1,907388763194443e-07","1,2184722000000002e-06","0,09947","1,9968602500000004e-07","1,572072692361111e-07","1,1981161500000004e-06"
"2024-09-12 22:50:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0863","1,0863","61,056","56.2","0","reduction","openblas","fp32","0","11","4","1.0863","61.056","56.2","56.9","22528000000","20.74","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","5.550545454545454","1,5418181818181815e-06","0.09875454545454546","0","0","","","","","1,696e-05","DE","0,09947","1,6870112e-06","0,0783099722222222","1,3281371288888887e-06","0,09353","1,5862688e-06","0,0518570416666666","8,794954266666656e-07","0,10116","1,7156736e-06","0,0950131388888888","1,6114228355555542e-06","0,09947","1,6870112e-06","0,0783099722222222","1,3281371288888887e-06","0,09947","1,5336465454545453e-07","1,2073973898989893e-07","1,6870111999999999e-06","0,09353","1,4420625454545453e-07","7,995412969696958e-08","1,5862687999999999e-06","0,10116","1,5597032727272725e-07","1,464929850505049e-07","1,7156735999999999e-06","0,09947","1,5336465454545453e-07","1,2073973898989893e-07","1,6870111999999999e-06"
"2024-09-12 22:50:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0863","0,6789","38,615","56.9","0","reduction","openblas","fp32","0","11","4","1.0863","61.056","56.2","56.9","4096000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","9.65375","2,6815972222222222e-06","0.169725","0","0","0.0","","0.0","0.0","1,0726388888888889e-05","DE","0,09947","1,0669539027777778e-06","0,0783099722222222","8,399832159336417e-07","0,09353","1,0032391527777778e-06","0,0518570416666666","5,562387955439808e-07","0,10116","1,0850815e-06","0,0950131388888888","1,0191478772762338e-06","0,09947","1,0669539027777778e-06","0,0783099722222222","8,399832159336417e-07","0,09947","2,6673847569444445e-07","2,0999580398341044e-07","1,0669539027777778e-06","0,09353","2,5080978819444444e-07","1,390596988859952e-07","1,0032391527777778e-06","0,10116","2,71270375e-07","2,5478696931905845e-07","1,0850815e-06","0,09947","2,6673847569444445e-07","2,0999580398341044e-07","1,0669539027777778e-06"
"2024-09-12 22:50:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1748","1,1748","66,068","56.2","0","reduction","openblas","fp32","0","8","3","1.1748","66.068","56.2","57.0","24576000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","8.2585","2,2940277777777777e-06","0.14685","0","0","","","","","1,835222222222222e-05","DE","0,09947","1,8254955444444444e-06","0,0783099722222222","1,4371620124382712e-06","0,09353","1,7164833444444445e-06","0,0518570416666666","9,516919524537025e-07","0,10116","1,8565108e-06","0,0950131388888888","1,7437022389197516e-06","0,09947","1,8254955444444444e-06","0,0783099722222222","1,4371620124382712e-06","0,09947","2,2818694305555555e-07","1,796452515547839e-07","1,8254955444444444e-06","0,09353","2,1456041805555556e-07","1,1896149405671281e-07","1,7164833444444445e-06","0,10116","2,3206385e-07","2,1796277986496895e-07","1,8565108e-06","0,09947","2,2818694305555555e-07","1,796452515547839e-07","1,8254955444444444e-06"
