"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 21:40:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","53","1.0","1.0502","0,5754","32,999","57.4","0","reduction","openblas","fp32","0","170","53","1.0502","59.578","56.7","57.4","3392000000","5.9","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.8","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.622622641509434","1,7295073375262057e-07","0.010856603773584906","0","0","0.0","","0.0","0.0","9,16638888888889e-06","DE","0,125","1,1457986111111113e-06","0,0783099722222222","7,178196592669752e-07","0,09889","9,064641972222224e-07","0,0518570416666666","4,75341810543981e-07","0,12545","1,1499234861111113e-06","0,0950131388888888","8,709273806095673e-07","0,125","1,1457986111111113e-06","0,0783099722222222","7,178196592669752e-07","0,125","2,161884171907757e-08","1,3543767155980664e-08","1,1457986111111113e-06","0,09889","1,710309806079665e-08","8,968713406490207e-09","9,064641972222224e-07","0,12545","2,1696669549266253e-08","1,6432592086972967e-08","1,1499234861111115e-06","0,125","2,161884171907757e-08","1,3543767155980664e-08","1,1457986111111113e-06"
"2024-09-12 21:40:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","114","1.0","1.049","1,049","59,478","56.7","0","reduction","openblas","fp32","0","114","32","1.049","59.478","56.7","57.5","21888000000","20.87","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.8","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.5217368421052632","1,4492690058479532e-07","0.009201754385964912","0","0","","","","","1,6521666666666668e-05","DE","0,125","2,0652083333333335e-06","0,0783099722222222","1,2938112577314812e-06","0,09889","1,633827616666667e-06","0,0518570416666666","8,567647567361101e-07","0,12545","2,0726430833333337e-06","0,0950131388888888","1,5697754096759247e-06","0,125","2,0652083333333335e-06","0,0783099722222222","1,2938112577314812e-06","0,125","1,8115862573099416e-08","1,134922155904808e-08","2,0652083333333335e-06","0,09889","1,4331821198830411e-08","7,51548032224658e-09","1,633827616666667e-06","0,12545","1,8181079678362573e-08","1,3769959733999339e-08","2,0726430833333333e-06","0,125","1,8115862573099416e-08","1,134922155904808e-08","2,0652083333333335e-06"
"2024-09-12 21:40:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","32","1.0","1.049","0,5123","29,44","57.5","0","reduction","openblas","fp32","0","114","32","1.049","59.478","56.7","57.5","3072000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.8","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.92","2,555555555555556e-07","0.016009375","0","0","0.0","","0.0","0.0","8,177777777777779e-06","DE","0,125","1,0222222222222223e-06","0,0783099722222222","6,404015506172839e-07","0,09889","8,087004444444445e-07","0,0518570416666666","4,240753629629625e-07","0,12545","1,0259022222222225e-06","0,0950131388888888","7,769963358024685e-07","0,125","1,0222222222222223e-06","0,0783099722222222","6,404015506172839e-07","0,125","3,194444444444445e-08","2,001254845679012e-08","1,0222222222222223e-06","0,09889","2,5271888888888892e-08","1,3252355092592579e-08","8,087004444444445e-07","0,12545","3,205944444444445e-08","2,428113549382714e-08","1,0259022222222225e-06","0,125","3,194444444444445e-08","2,001254845679012e-08","1,0222222222222223e-06"
"2024-09-12 21:40:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","86","1.0","1.0623","1,0623","60,251","56.7","0","reduction","openblas","fp32","0","86","28","1.0623","60.251","56.7","57.3","22016000000","20.73","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.700593023255814","1,94609173126615e-07","0.01235232558139535","0","0","","","","","1,673638888888889e-05","DE","0,125","2,092048611111111e-06","0,0783099722222222","1,3106261489891972e-06","0,09889","1,6550614972222223e-06","0,0518570416666666","8,678996159606471e-07","0,12545","2,099579986111111e-06","0,0950131388888888","1,5901768419984553e-06","0,125","2,092048611111111e-06","0,0783099722222222","1,3106261489891972e-06","0,125","2,4326146640826875e-08","1,523983894173485e-08","2,092048611111111e-06","0,09889","1,9244901130490957e-08","1,009185599954241e-08","1,6550614972222223e-06","0,12545","2,4413720768733853e-08","1,849042839533088e-08","2,0995799861111115e-06","0,125","2,4326146640826875e-08","1,523983894173485e-08","2,092048611111111e-06"
"2024-09-12 21:40:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0623","0,5975","34,266","57.3","0","reduction","openblas","fp32","0","86","28","1.0623","60.251","56.7","57.3","3584000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.2237857142857143","3,399404761904762e-07","0.021339285714285717","0","0","0.0","","0.0","0.0","9,518333333333333e-06","DE","0,125","1,1897916666666667e-06","0,0783099722222222","7,45380418935185e-07","0,09889","9,412679833333334e-07","0,0518570416666666","4,935926082638882e-07","0,12545","1,1940749166666668e-06","0,0950131388888888","9,0436672699074e-07","0,125","1,1897916666666667e-06","0,0783099722222222","7,45380418935185e-07","0,125","4,2492559523809526e-08","2,662072924768518e-08","1,1897916666666667e-06","0,09889","3,361671369047619e-08","1,762830743799601e-08","9,412679833333334e-07","0,12545","4,264553273809524e-08","3,2298811678240714e-08","1,1940749166666668e-06","0,125","4,2492559523809526e-08","2,662072924768518e-08","1,1897916666666667e-06"
"2024-09-12 21:41:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.0724","1,0724","60,817","56.7","0","reduction","openblas","fp32","0","58","17","1.0724","60.817","56.7","57.4","22272000000","20.77","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.0485689655172414","2,912691570881226e-07","0.018489655172413792","0","0","","","","","1,6893611111111113e-05","DE","0,125","2,111701388888889e-06","0,0783099722222222","1,3229382168441357e-06","0,09889","1,6706092027777781e-06","0,0518570416666666","8,760526952893509e-07","0,12545","2,119303513888889e-06","0,0950131388888888","1,6051150188348752e-06","0,125","2,111701388888889e-06","0,0783099722222222","1,3229382168441357e-06","0,125","3,6408644636015326e-08","2,2809279600760956e-08","2,111701388888889e-06","0,09889","2,8803606944444447e-08","1,5104356815333634e-08","1,670609202777778e-06","0,12545","3,653971575670498e-08","2,7674396876463366e-08","2,119303513888889e-06","0,125","3,6408644636015326e-08","2,2809279600760956e-08","2,111701388888889e-06"
"2024-09-12 21:41:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0724","0,5455","31,3","57.4","0","reduction","openblas","fp32","0","58","17","1.0724","60.817","56.7","57.4","3264000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.8411764705882354","5,114379084967321e-07","0.03208823529411765","0","0","0.0","","0.0","0.0","8,694444444444445e-06","DE","0,125","1,0868055555555556e-06","0,0783099722222222","6,808617029320987e-07","0,09889","8,597936111111113e-07","0,0518570416666666","4,5086816782407357e-07","0,12545","1,0907180555555557e-06","0,0950131388888888","8,260864575617277e-07","0,125","1,0868055555555556e-06","0,0783099722222222","6,808617029320987e-07","0,125","6,392973856209151e-08","4,005068840777051e-08","1,0868055555555556e-06","0,09889","5,0576094771241835e-08","2,6521656930827856e-08","8,597936111111112e-07","0,12545","6,415988562091503e-08","4,8593321033042805e-08","1,0907180555555555e-06","0,125","6,392973856209151e-08","4,005068840777051e-08","1,0868055555555556e-06"
"2024-09-12 21:41:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","44","1.0","1.0974","1,0974","62,273","56.7","0","reduction","openblas","fp32","0","44","14","1.0974","62.273","56.7","57.2","22528000000","20.53","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.1","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.4152954545454546","3,931376262626263e-07","0.02494090909090909","0","0","","","","","1,7298055555555557e-05","DE","0,125","2,1622569444444447e-06","0,0783099722222222","1,3546102500540122e-06","0,09889","1,7106047138888891e-06","0,0518570416666666","8,970259876967583e-07","0,12545","2,1700410694444447e-06","0,0950131388888888","1,643542555007715e-06","0,125","2,1622569444444447e-06","0,0783099722222222","1,3546102500540122e-06","0,125","4,9142203282828284e-08","3,078659659213664e-08","2,1622569444444447e-06","0,09889","3,8877379861111114e-08","2,0386954265835412e-08","1,7106047138888891e-06","0,12545","4,931911521464647e-08","3,735323988653897e-08","2,1700410694444447e-06","0,125","4,9142203282828284e-08","3,078659659213664e-08","2,1622569444444447e-06"
"2024-09-12 21:41:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0974","0,615","35,185","57.2","0","reduction","openblas","fp32","0","44","14","1.0974","62.273","56.7","57.2","3584000000","5.83","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.1","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.513214285714286","6,981150793650795e-07","0.04392857142857143","0","0","0.0","","0.0","0.0","9,773611111111111e-06","DE","0,125","1,221701388888889e-06","0,0783099722222222","7,653712146219134e-07","0,09889","9,66512402777778e-07","0,0518570416666666","5,068305586226846e-07","0,12545","1,226099513888889e-06","0,0950131388888888","9,286214699459869e-07","0,125","1,221701388888889e-06","0,0783099722222222","7,653712146219134e-07","0,125","8,726438492063493e-08","5,466937247299382e-08","1,2217013888888891e-06","0,09889","6,90366001984127e-08","3,620218275876319e-08","9,66512402777778e-07","0,12545","8,757853670634922e-08","6,633010499614193e-08","1,2260995138888891e-06","0,125","8,726438492063493e-08","5,466937247299382e-08","1,2217013888888891e-06"
"2024-09-12 21:41:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","28","1.0","1.0416","1,0416","59,021","56.7","0","reduction","openblas","fp32","0","28","9","1.0416","59.021","56.7","57.3","21504000000","20.65","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.1078928571428572","5,855257936507936e-07","0.037200000000000004","0","0","","","","","1,6394722222222222e-05","DE","0,125","2,0493402777777777e-06","0,0783099722222222","1,2838702418132713e-06","0,09889","1,6212740805555556e-06","0,0518570416666666","8,501817933912026e-07","0,12545","2,056717902777778e-06","0,0950131388888888","1,5577140195447517e-06","0,125","2,0493402777777777e-06","0,0783099722222222","1,2838702418132713e-06","0,125","7,31907242063492e-08","4,585250863618826e-08","2,0493402777777777e-06","0,09889","5,7902645734126984e-08","3,0363635478257234e-08","1,6212740805555556e-06","0,12545","7,345421081349207e-08","5,56326435551697e-08","2,056717902777778e-06","0,125","7,31907242063492e-08","4,585250863618826e-08","2,0493402777777777e-06"
"2024-09-12 21:41:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0416","0,5769","33,047","57.3","0","reduction","openblas","fp32","0","28","9","1.0416","59.021","56.7","57.3","3456000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.6718888888888888","1,0199691358024692e-06","0.06409999999999999","0","0","0.0","","0.0","0.0","9,17972222222222e-06","DE","0,125","1,1474652777777776e-06","0,0783099722222222","7,18863792229938e-07","0,09889","9,077827305555554e-07","0,0518570416666666","4,76033237766203e-07","0,12545","1,1515961527777776e-06","0,0950131388888888","8,721942224614189e-07","0,125","1,1474652777777776e-06","0,0783099722222222","7,18863792229938e-07","0,125","1,2749614197530865e-07","7,987375469221535e-08","1,1474652777777778e-06","0,09889","1,0086474783950618e-07","5,289258197402257e-08","9,077827305555556e-07","0,12545","1,2795512808641978e-07","9,69104691623799e-08","1,151596152777778e-06","0,125","1,2749614197530865e-07","7,987375469221535e-08","1,1474652777777778e-06"
"2024-09-12 21:41:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0814","1,0814","61,28","56.7","0","reduction","openblas","fp32","0","22","7","1.0814","61.28","56.7","57.2","22528000000","20.83","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.7854545454545456","7,737373737373738e-07","0.04915454545454545","0","0","","","","","1,7022222222222222e-05","DE","0,125","2,1277777777777778e-06","0,0783099722222222","1,3330097493827158e-06","0,09889","1,6833275555555557e-06","0,0518570416666666","8,82722087037036e-07","0,12545","2,135437777777778e-06","0,0950131388888888","1,6173347641975294e-06","0,125","2,1277777777777778e-06","0,0783099722222222","1,3330097493827158e-06","0,125","9,671717171717172e-08","6,05913522446689e-08","2,1277777777777778e-06","0,09889","7,651488888888889e-08","4,012373122895618e-08","1,6833275555555557e-06","0,12545","9,706535353535354e-08","7,351521655443317e-08","2,135437777777778e-06","0,125","9,671717171717172e-08","6,05913522446689e-08","2,1277777777777778e-06"
"2024-09-12 21:41:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0814","0,5962","34,118","57.2","0","reduction","openblas","fp32","0","22","7","1.0814","61.28","56.7","57.2","3584000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","4.8740000000000006","1,353888888888889e-06","0.08517142857142856","0","0","0.0","","0.0","0.0","9,477222222222222e-06","DE","0,125","1,1846527777777778e-06","0,0783099722222222","7,421610089660492e-07","0,09889","9,372025055555557e-07","0,0518570416666666","4,914607076620365e-07","0,12545","1,188917527777778e-06","0,0950131388888888","9,004606312808634e-07","0,125","1,1846527777777778e-06","0,0783099722222222","7,421610089660492e-07","0,125","1,6923611111111113e-07","1,0602300128086419e-07","1,184652777777778e-06","0,09889","1,3388607222222225e-07","7,020867252314807e-08","9,372025055555558e-07","0,12545","1,6984536111111114e-07","1,2863723304012336e-07","1,188917527777778e-06","0,125","1,6923611111111113e-07","1,0602300128086419e-07","1,184652777777778e-06"
"2024-09-12 21:41:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1146","1,1146","63,036","56.6","0","reduction","openblas","fp32","0","18","7","1.1146","63.036","56.6","57.3","23040000000","20.67","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.8","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.5020000000000002","9,727777777777778e-07","0.061922222222222226","0","0","","","","","1,751e-05","DE","0,125","2,18875e-06","0,0783099722222222","1,3712076136111109e-06","0,09889","1,7315639000000002e-06","0,0518570416666666","9,080167995833322e-07","0,12545","2,1966295e-06","0,0950131388888888","1,663680061944443e-06","0,125","2,18875e-06","0,0783099722222222","1,3712076136111109e-06","0,125","1,2159722222222223e-07","7,617820075617283e-08","2,18875e-06","0,09889","9,619799444444445e-08","5,044537775462957e-08","1,7315639000000002e-06","0,12545","1,2203497222222224e-07","9,242667010802462e-08","2,1966295e-06","0,125","1,2159722222222223e-07","7,617820075617283e-08","2,18875e-06"
"2024-09-12 21:41:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1146","0,7504","42,98","57.3","0","reduction","openblas","fp32","0","18","7","1.1146","63.036","56.6","57.3","4480000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.8","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","6.14","1,7055555555555554e-06","0.10719999999999999","0","0","0.0","","0.0","0.0","1,1938888888888888e-05","DE","0,125","1,492361111111111e-06","0,0783099722222222","9,349340572530862e-07","0,09889","1,1806367222222223e-06","0,0518570416666666","6,19115458564814e-07","0,12545","1,4977336111111112e-06","0,0950131388888888","1,1343513081790112e-06","0,125","1,492361111111111e-06","0,0783099722222222","9,349340572530862e-07","0,125","2,1319444444444443e-07","1,335620081790123e-07","1,492361111111111e-06","0,09889","1,6866238888888888e-07","8,844506550925915e-08","1,1806367222222223e-06","0,12545","2,1396194444444444e-07","1,620501868827159e-07","1,497733611111111e-06","0,125","2,1319444444444443e-07","1,335620081790123e-07","1,492361111111111e-06"
"2024-09-12 21:41:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1135","1,1135","63,016","56.6","0","reduction","openblas","fp32","0","15","6","1.1135","63.016","56.6","57.2","23040000000","20.69","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.8","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","4.201066666666667","1,166962962962963e-06","0.07423333333333333","0","0","","","","","1,7504444444444444e-05","DE","0,125","2,1880555555555555e-06","0,0783099722222222","1,3707725582098762e-06","0,09889","1,731014511111111e-06","0,0518570416666666","9,077287049074062e-07","0,12545","2,1959325555555554e-06","0,0950131388888888","1,663152211172838e-06","0,125","2,1880555555555555e-06","0,0783099722222222","1,3707725582098762e-06","0,125","1,4587037037037038e-07","9,138483721399176e-08","2,188055555555556e-06","0,09889","1,1540096740740743e-07","6,05152469938271e-08","1,7310145111111115e-06","0,12545","1,4639550370370373e-07","1,1087681407818922e-07","2,195932555555556e-06","0,125","1,4587037037037038e-07","9,138483721399176e-08","2,188055555555556e-06"
"2024-09-12 21:41:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1135","0,7761","44,391","57.2","0","reduction","openblas","fp32","0","15","6","1.1135","63.016","56.6","57.2","4608000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.8","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","7.398499999999999","2,0551388888888887e-06","0.12935","0","0","0.0","","0.0","0.0","1,2330833333333332e-05","DE","0,125","1,5413541666666665e-06","0,0783099722222222","9,65627215810185e-07","0,09889","1,2193961083333333e-06","0,0518570416666666","6,394405379513881e-07","0,12545","1,5469030416666667e-06","0,0950131388888888","1,1715911801157396e-06","0,125","1,5413541666666665e-06","0,0783099722222222","9,65627215810185e-07","0,125","2,568923611111111e-07","1,6093786930169748e-07","1,5413541666666665e-06","0,09889","2,0323268472222221e-07","1,0657342299189801e-07","1,2193961083333333e-06","0,12545","2,578171736111111e-07","1,952651966859566e-07","1,5469030416666667e-06","0,125","2,568923611111111e-07","1,6093786930169748e-07","1,5413541666666665e-06"
"2024-09-12 21:41:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0962","1,0962","61,989","56.5","0","reduction","openblas","fp32","0","11","4","1.0962","61.989","56.5","57.2","22528000000","20.55","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","5.635363636363636","1,565378787878788e-06","0.09965454545454545","0","0","","","","","1,7219166666666666e-05","DE","0,125","2,1523958333333332e-06","0,0783099722222222","1,3484324633564812e-06","0,09889","1,7028033916666668e-06","0,0518570416666666","8,929350432986099e-07","0,12545","2,1601444583333333e-06","0,0950131388888888","1,6360470740509244e-06","0,125","2,1523958333333332e-06","0,0783099722222222","1,3484324633564812e-06","0,125","1,956723484848485e-07","1,2258476939604377e-07","2,1523958333333337e-06","0,09889","1,5480030833333337e-07","8,117591302714637e-08","1,702803391666667e-06","0,12545","1,9637676893939397e-07","1,487315521864477e-07","2,1601444583333337e-06","0,125","1,956723484848485e-07","1,2258476939604377e-07","2,1523958333333337e-06"
"2024-09-12 21:41:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0962","0,6919","39,553","57.2","0","reduction","openblas","fp32","0","11","4","1.0962","61.989","56.5","57.2","4096000000","5.92","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","9.88825","2,746736111111111e-06","0.172975","0","0","0.0","","0.0","0.0","1,0986944444444444e-05","DE","0,125","1,3733680555555555e-06","0,0783099722222222","8,603873142515429e-07","0,09889","1,086498936111111e-06","0,0518570416666666","5,697504358449067e-07","0,12545","1,3783121805555555e-06","0,0950131388888888","1,0439040784645053e-06","0,125","1,3733680555555555e-06","0,0783099722222222","8,603873142515429e-07","0,125","3,4334201388888887e-07","2,1509682856288573e-07","1,3733680555555555e-06","0,09889","2,7162473402777777e-07","1,4243760896122668e-07","1,086498936111111e-06","0,12545","3,445780451388889e-07","2,609760196161263e-07","1,3783121805555555e-06","0,125","3,4334201388888887e-07","2,1509682856288573e-07","1,3733680555555555e-06"
"2024-09-12 21:42:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1821","1,1821","66,82","56.5","0","reduction","openblas","fp32","0","8","3","1.1821","66.82","56.5","57.2","24576000000","20.79","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.6","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","8.3525","2,3201388888888887e-06","0.1477625","0","0","","","","","1,856111111111111e-05","DE","0,125","2,3201388888888887e-06","0,0783099722222222","1,4535200955246908e-06","0,09889","1,8355082777777777e-06","0,0518570416666666","9,625243122685173e-07","0,12545","2,328491388888889e-06","0,0950131388888888","1,763549427932097e-06","0,125","2,3201388888888887e-06","0,0783099722222222","1,4535200955246908e-06","0,125","2,900173611111111e-07","1,8169001194058635e-07","2,3201388888888887e-06","0,09889","2,2943853472222222e-07","1,2031553903356466e-07","1,8355082777777777e-06","0,12545","2,910614236111111e-07","2,2044367849151213e-07","2,328491388888889e-06","0,125","2,900173611111111e-07","1,8169001194058635e-07","2,3201388888888887e-06"
"2024-09-12 21:42:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1821","0,7732","44,237","57.2","0","reduction","openblas","fp32","0","8","3","1.1821","66.82","56.5","57.2","4608000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.6","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","14.745666666666667","4,096018518518519e-06","0.2577333333333333","0","0","0.0","","0.0","0.0","1,2288055555555556e-05","DE","0,125","1,5360069444444445e-06","0,0783099722222222","9,622772892206787e-07","0,09889","1,215165813888889e-06","0,0518570416666666","6,372222089467585e-07","0,12545","1,5415365694444445e-06","0,0950131388888888","1,1675267291743818e-06","0,125","1,5360069444444445e-06","0,0783099722222222","9,622772892206787e-07","0,125","5,120023148148148e-07","3,2075909640689295e-07","1,5360069444444445e-06","0,09889","4,0505527129629636e-07","2,1240740298225284e-07","1,215165813888889e-06","0,12545","5,138455231481482e-07","3,891755763914606e-07","1,5415365694444445e-06","0,125","5,120023148148148e-07","3,2075909640689295e-07","1,5360069444444445e-06"
"2024-09-12 21:42:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1284","1.0","0.1159","0,1159","6,48","55.9","1","reduction","openblas","fp32","0","1284","388","0.1159","6.48","55.9","54.8","10272000000","88.65","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.0050467289719626175","1,4018691588785046e-09","9.026479750778816e-05","0","0","","","","","1,8000000000000001e-06","DE","0,125","2,2500000000000002e-07","0,0783099722222222","1,4095795e-07","0,09889","1,7800200000000003e-07","0,0518570416666666","9,33426749999999e-08","0,12545","2,2581000000000003e-07","0,0950131388888888","1,7102364999999985e-07","0,125","2,2500000000000002e-07","0,0783099722222222","1,4095795e-07","0,125","1,7523364485981308e-10","1,097803348909657e-10","2,25e-07","0,09889","1,3863084112149534e-10","7,269678738317748e-11","1,78002e-07","0,12545","1,7586448598130842e-10","1,331959890965731e-10","2,2581e-07","0,125","1,7523364485981308e-10","1,097803348909657e-10","2,25e-07"
