"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 23:41:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","3396","1.0","0.6006","0,6006","32,888","54.8","1","reduction","openblas","fp32","0","3396","626","0.6006","32.888","54.8","54.6","40752000000","67.86","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.009684334511189635","2,690092919774898e-09","0.00017685512367491166","0","0","","","","","9,135555555555555e-06","DE","0,09204","8,408365333333333e-07","0,0783099722222222","7,154051017901233e-07","0,08735","7,979907777777778e-07","0,0518570416666666","4,73742885092592e-07","0,09326","8,51981911111111e-07","0,0950131388888888","8,679978088271597e-07","0,09204","8,408365333333333e-07","0,0783099722222222","7,154051017901233e-07","0,09204","2,4759615233608163e-10","2,1066110182276888e-10","8,408365333333332e-07","0,08735","2,3497961654233733e-10","1,3950026062797172e-10","7,979907777777775e-07","0,09326","2,50878065698207e-10","2,555941722105888e-10","8,51981911111111e-07","0,09204","2,4759615233608163e-10","2,1066110182276888e-10","8,408365333333332e-07"
"2024-09-12 23:41:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","626","1.0","0.6006","0,4146","22,648","54.6","1","reduction","openblas","fp32","0","3396","626","0.6006","32.888","54.8","54.6","3756000000","9.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.03617891373801917","1,004969826056088e-08","0.0006623003194888179","0","0","0.0","","0.0","0.0","6,291111111111111e-06","DE","0,09204","5,790338666666666e-07","0,0783099722222222","4,926567363580246e-07","0,08735","5,495285555555556e-07","0,0518570416666666","3,2623841101851815e-07","0,09326","5,867090222222222e-07","0,0950131388888888","5,977382137654316e-07","0,09204","5,790338666666666e-07","0,0783099722222222","4,926567363580246e-07","0,09204","9,249742279020235e-10","7,869915916262374e-10","5,790338666666667e-07","0,08735","8,778411430599929e-10","5,211476214353324e-10","5,495285555555556e-07","0,09326","9,372348597799077e-10","9,548533766220953e-10","5,867090222222222e-07","0,09204","9,249742279020235e-10","7,869915916262374e-10","5,790338666666667e-07"
"2024-09-12 23:41:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2348","1.0","0.9512","0,9512","52,072","54.7","1","reduction","openblas","fp32","0","2348","440","0.9512","52.072","54.7","55.3","37568000000","39.49","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.02217717206132879","6,16032557259133e-09","0.00040511073253833053","0","0","","","","","1,4464444444444446e-05","DE","0,09204","1,3313074666666666e-06","0,0783099722222222","1,1327102426543207e-06","0,08735","1,2634692222222223e-06","0,0518570416666666","7,500832982407399e-07","0,09326","1,3489540888888889e-06","0,0950131388888888","1,3743122689506161e-06","0,09204","1,3313074666666666e-06","0,0783099722222222","1,1327102426543207e-06","0,09204","5,66996365701306e-10","4,824149244694721e-10","1,3313074666666664e-06","0,08735","5,381044387658526e-10","3,194562598981004e-10","1,2634692222222219e-06","0,09326","5,745119628998674e-10","5,853118692293934e-10","1,3489540888888887e-06","0,09204","5,66996365701306e-10","4,824149244694721e-10","1,3313074666666664e-06"
"2024-09-12 23:41:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","440","1.0","0.9512","0,5479","30,294","55.3","1","reduction","openblas","fp32","0","2348","440","0.9512","52.072","54.7","55.3","3520000000","6.42","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.06885","1,9125e-08","0.0012452272727272728","0","0","0.0","","0.0","0.0","8,415e-06","DE","0,09204","7,745165999999999e-07","0,0783099722222222","6,589784162499999e-07","0,08735","7,3505025e-07","0,0518570416666666","4,3637700562499944e-07","0,09326","7,847829e-07","0,0950131388888888","7,995355637499993e-07","0,09204","7,745165999999999e-07","0,0783099722222222","6,589784162499999e-07","0,09204","1,760265e-09","1,4976782187499997e-09","7,745166e-07","0,08735","1,67056875e-09","9,917659218749988e-10","7,3505025e-07","0,09326","1,7835975e-09","1,8171262812499984e-09","7,847829e-07","0,09204","1,760265e-09","1,4976782187499997e-09","7,745166e-07"
"2024-09-12 23:41:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","990","1.0","1.017","1,017","57,129","56.2","0","reduction","openblas","fp32","0","990","256","1.017","57.129","56.2","56.4","23760000000","23.36","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.0577060606060606","1,6029461279461278e-08","0.0010272727272727271","0","0","","","","","1,5869166666666667e-05","DE","0,09204","1,4605981e-06","0,0783099722222222","1,2427140008564813e-06","0,08735","1,3861717083333333e-06","0,0518570416666666","8,229280370486101e-07","0,09326","1,4799584833333334e-06","0,0950131388888888","1,5077793365509246e-06","0,09204","1,4605981e-06","0,0783099722222222","1,2427140008564813e-06","0,09204","1,475351616161616e-09","1,2552666675317991e-09","1,4605981e-06","0,08735","1,4001734427609425e-09","8,312404414632425e-10","1,3861717083333331e-06","0,09326","1,4949075589225586e-09","1,5230094308595197e-09","1,479958483333333e-06","0,09204","1,475351616161616e-09","1,2552666675317991e-09","1,4605981e-06"
"2024-09-12 23:41:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","256","1.0","1.017","0,5714","32,211","56.4","0","reduction","openblas","fp32","0","990","256","1.017","57.129","56.2","56.4","3072000000","5.38","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.12582421875","3,4951171875e-08","0.00223203125","0","0","0.0","","0.0","0.0","8,9475e-06","DE","0,09204","8,235279e-07","0,0783099722222222","7,006784764583332e-07","0,08735","7,81564125e-07","0,0518570416666666","4,6399088031249944e-07","0,09326","8,3444385e-07","0,0950131388888888","8,501300602083326e-07","0,09204","8,235279e-07","0,0783099722222222","7,006784764583332e-07","0,09204","3,216905859375e-09","2,737025298665364e-09","8,235279e-07","0,08735","3,05298486328125e-09","1,812464376220701e-09","7,81564125e-07","0,09326","3,2595462890625e-09","3,3208205476887993e-09","8,3444385e-07","0,09204","3,216905859375e-09","2,737025298665364e-09","8,235279e-07"
"2024-09-12 23:42:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","688","1.0","1.0598","1,0598","59,685","56.3","0","reduction","openblas","fp32","0","688","225","1.0598","59.685","56.3","57.3","22016000000","20.77","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.0867514534883721","2,4097625968992253e-08","0.0015404069767441862","0","0","","","","","1,657916666666667e-05","DE","0,09204","1,5259465000000002e-06","0,0783099722222222","1,298314081134259e-06","0,08735","1,4481902083333335e-06","0,0518570416666666","8,597465366319435e-07","0,09326","1,5461730833333335e-06","0,0950131388888888","1,5752386651620359e-06","0,09204","1,5259465000000002e-06","0,0783099722222222","1,298314081134259e-06","0,09204","2,217945494186047e-09","1,887084420253284e-09","1,5259465000000002e-06","0,08735","2,1049276283914733e-09","1,2496315939417785e-09","1,4481902083333337e-06","0,09326","2,2473445978682175e-09","2,2895910830843547e-09","1,5461730833333337e-06","0,09204","2,217945494186047e-09","1,887084420253284e-09","1,5259465000000002e-06"
"2024-09-12 23:42:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","225","1.0","1.0598","0,5976","34,263","57.3","0","reduction","openblas","fp32","0","688","225","1.0598","59.685","56.3","57.3","3600000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.15228","4,23e-08","0.002656","0","0","0.0","","0.0","0.0","9,5175e-06","DE","0,09204","8,759907e-07","0,0783099722222222","7,453151606249998e-07","0,08735","8,31353625e-07","0,0518570416666666","4,935493940624994e-07","0,09326","8,8760205e-07","0,0950131388888888","9,042875493749992e-07","0,09204","8,759907e-07","0,0783099722222222","7,453151606249998e-07","0,09204","3,893292e-09","3,3125118249999995e-09","8,759907e-07","0,08735","3,694905e-09","2,1935528624999975e-09","8,31353625e-07","0,09326","3,944898e-09","4,019055774999997e-09","8,876020499999999e-07","0,09204","3,893292e-09","3,3125118249999995e-09","8,759907e-07"
"2024-09-12 23:42:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","456","1.0","1.1524","1,1524","65,622","56.9","0","reduction","openblas","fp32","0","456","129","1.1524","65.622","56.9","57.4","21888000000","18.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.1439078947368421","3,9974415204678366e-08","0.0025271929824561405","0","0","","","","","1,8228333333333333e-05","DE","0,09204","1,6777357999999999e-06","0,0783099722222222","1,4274602769907403e-06","0,08735","1,5922449166666667e-06","0,0518570416666666","9,452674411805544e-07","0,09326","1,6999743666666666e-06","0,0950131388888888","1,7319311667129615e-06","0,09204","1,6777357999999999e-06","0,0783099722222222","1,4274602769907403e-06","0,09204","3,6792451754385966e-09","3,1303953442779397e-09","1,6777358e-06","0,08735","3,4917651681286553e-09","2,072954914869637e-09","1,5922449166666669e-06","0,09326","3,7280139619883045e-09","3,798094663844214e-09","1,6999743666666668e-06","0,09204","3,6792451754385966e-09","3,1303953442779397e-09","1,6777358e-06"
"2024-09-12 23:42:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","129","1.0","1.1524","0,5336","30,641","57.4","0","reduction","openblas","fp32","0","456","129","1.1524","65.622","56.9","57.4","3096000000","5.8","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.2375271317829457","6,597975882859604e-08","0.004136434108527131","0","0","0.0","","0.0","0.0","8,511388888888889e-06","DE","0,09204","7,833882333333333e-07","0,0783099722222222","6,665266274614196e-07","0,08735","7,434698194444444e-07","0,0518570416666666","4,413754482523143e-07","0,09326","7,937721277777778e-07","0,0950131388888888","8,08693774637345e-07","0,09204","7,833882333333333e-07","0,0783099722222222","6,665266274614196e-07","0,09204","6,072777002583979e-09","5,166873081096276e-09","7,833882333333333e-07","0,08735","5,763331933677864e-09","3,4215151027311184e-09","7,434698194444444e-07","0,09326","6,153272308354866e-09","6,268943989436783e-09","7,937721277777778e-07","0,09204","6,072777002583979e-09","5,166873081096276e-09","7,833882333333333e-07"
"2024-09-12 23:42:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","315","1.0","1.038","1,038","58,935","56.8","0","reduction","openblas","fp32","0","315","107","1.038","58.935","56.8","57.4","20160000000","19.42","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.1870952380952381","5,197089947089948e-08","0.0032952380952380954","0","0","","","","","1,6370833333333333e-05","DE","0,09204","1,5067714999999999e-06","0,0783099722222222","1,2819995035879626e-06","0,08735","1,4299922916666666e-06","0,0518570416666666","8,489429862847211e-07","0,09326","1,5267439166666666e-06","0,0950131388888888","1,5554442612268504e-06","0,09204","1,5067714999999999e-06","0,0783099722222222","1,2819995035879626e-06","0,09204","4,783401587301588e-09","4,069839693930041e-09","1,5067715e-06","0,08735","4,5396580687830696e-09","2,6950570993165754e-09","1,429992291666667e-06","0,09326","4,846806084656085e-09","4,9379182896090495e-09","1,5267439166666666e-06","0,09204","4,783401587301588e-09","4,069839693930041e-09","1,5067715e-06"
"2024-09-12 23:42:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","107","1.0","1.038","0,5844","33,556","57.4","0","reduction","openblas","fp32","0","315","107","1.038","58.935","56.8","57.4","3424000000","5.86","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.31360747663551397","8,711318795430944e-08","0.005461682242990654","0","0","0.0","","0.0","0.0","9,32111111111111e-06","DE","0,09204","8,579150666666666e-07","0,0783099722222222","7,299359521913578e-07","0,08735","8,141990555555554e-07","0,0518570416666666","4,833652472685178e-07","0,09326","8,692868222222221e-07","0,0950131388888888","8,856280245987646e-07","0,09204","8,579150666666666e-07","0,0783099722222222","7,299359521913578e-07","0,09204","8,01789781931464e-09","6,821831328891194e-09","8,579150666666666e-07","0,08735","7,60933696780893e-09","4,517432217462784e-09","8,141990555555555e-07","0,09326","8,124175908618898e-09","8,276897426156679e-09","8,692868222222221e-07","0,09204","8,01789781931464e-09","6,821831328891194e-09","8,579150666666666e-07"
"2024-09-12 23:42:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","219","1.0","1.0529","1,0529","59,62","56.6","0","reduction","openblas","fp32","0","219","64","1.0529","59.62","56.6","57.2","21024000000","19.97","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.2722374429223744","7,562151192288177e-08","0.0048077625570776255","0","0","","","","","1,6561111111111112e-05","DE","0,09204","1,5242846666666666e-06","0,0783099722222222","1,2969001510802467e-06","0,08735","1,4466130555555556e-06","0,0518570416666666","8,588102289351842e-07","0,09326","1,5444892222222221e-06","0,0950131388888888","1,5735231501543196e-06","0,09204","1,5242846666666666e-06","0,0783099722222222","1,2969001510802467e-06","0,09204","6,960203957382038e-09","5,921918498083316e-09","1,5242846666666664e-06","0,08735","6,605539066463722e-09","3,921507894681205e-09","1,4466130555555552e-06","0,09326","7,052462201927954e-09","7,185037215316527e-09","1,544489222222222e-06","0,09204","6,960203957382038e-09","5,921918498083316e-09","1,5242846666666664e-06"
"2024-09-12 23:42:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","64","1.0","1.0529","0,519","29,71","57.2","0","reduction","openblas","fp32","0","219","64","1.0529","59.62","56.6","57.2","3072000000","5.92","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.46421875","1,289496527777778e-07","0.008109375","0","0","0.0","","0.0","0.0","8,252777777777779e-06","DE","0,09204","7,595856666666667e-07","0,0783099722222222","6,462747985339505e-07","0,08735","7,20880138888889e-07","0,0518570416666666","4,279646410879625e-07","0,09326","7,696540555555556e-07","0,0950131388888888","7,841223212191353e-07","0,09204","7,595856666666667e-07","0,0783099722222222","6,462747985339505e-07","0,09204","1,1868526041666667e-08","1,0098043727092977e-08","7,595856666666667e-07","0,08735","1,126375217013889e-08","6,686947516999414e-09","7,20880138888889e-07","0,09326","1,2025844618055556e-08","1,2251911269048989e-08","7,696540555555556e-07","0,09204","1,1868526041666667e-08","1,0098043727092977e-08","7,595856666666667e-07"
"2024-09-12 23:42:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","166","1.0","1.0512","1,0512","59,426","56.5","0","reduction","openblas","fp32","0","166","56","1.0512","59.426","56.5","57.2","21248000000","20.21","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.3579879518072289","9,944109772423027e-08","0.006332530120481927","0","0","","","","","1,650722222222222e-05","DE","0,09204","1,5193247333333331e-06","0,0783099722222222","1,2926801136882713e-06","0,08735","1,441905861111111e-06","0,0518570416666666","8,560157105787026e-07","0,09326","1,5394635444444443e-06","0,0950131388888888","1,5684029976697516e-06","0,09204","1,5193247333333331e-06","0,0783099722222222","1,2926801136882713e-06","0,09204","9,152558634538155e-09","7,787229600531756e-09","1,5193247333333338e-06","0,08735","8,686179886211515e-09","5,156721148064475e-09","1,4419058611111116e-06","0,09326","9,273876773761715e-09","9,448210829335855e-09","1,5394635444444447e-06","0,09204","9,152558634538155e-09","7,787229600531756e-09","1,5193247333333338e-06"
"2024-09-12 23:42:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0512","0,6036","34,526","57.2","0","reduction","openblas","fp32","0","166","56","1.0512","59.426","56.5","57.2","3584000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.6165357142857143","1,7125992063492066e-07","0.010778571428571429","0","0","0.0","","0.0","0.0","9,590555555555557e-06","DE","0,09204","8,827147333333334e-07","0,0783099722222222","7,510361391512346e-07","0,08735","8,377350277777779e-07","0,0518570416666666","4,973378390509253e-07","0,09326","8,944152111111112e-07","0,0950131388888888","9,112287870216043e-07","0,09204","8,827147333333334e-07","0,0783099722222222","7,510361391512346e-07","0,09204","1,5762763095238096e-08","1,3411359627700617e-08","8,827147333333333e-07","0,08735","1,495955406746032e-08","8,881032840195097e-09","8,37735027777778e-07","0,09326","1,59717001984127e-08","1,6271942625385792e-08","8,944152111111111e-07","0,09204","1,5762763095238096e-08","1,3411359627700617e-08","8,827147333333333e-07"
"2024-09-12 23:42:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","112","1.0","1.0511","1,0511","59,294","56.4","0","reduction","openblas","fp32","0","112","33","1.0511","59.294","56.4","57.1","21504000000","20.46","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.5294107142857143","1,4705853174603177e-07","0.009384821428571428","0","0","","","","","1,6470555555555556e-05","DE","0,09204","1,5159499333333332e-06","0,0783099722222222","1,2898087480401232e-06","0,08735","1,4387030277777778e-06","0,0518570416666666","8,541142857175915e-07","0,09326","1,5360440111111111e-06","0,0950131388888888","1,564919182577159e-06","0,09204","1,5159499333333332e-06","0,0783099722222222","1,2898087480401232e-06","0,09204","1,3535267261904764e-08","1,1516149536072531e-08","1,5159499333333334e-06","0,08735","1,2845562748015875e-08","7,626020408192784e-09","1,438703027777778e-06","0,09326","1,3714678670634922e-08","1,397249270158178e-08","1,5360440111111113e-06","0,09204","1,3535267261904764e-08","1,1516149536072531e-08","1,5159499333333334e-06"
"2024-09-12 23:42:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0511","0,5297","30,27","57.1","0","reduction","openblas","fp32","0","112","33","1.0511","59.294","56.4","57.1","3168000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.9172727272727272","2,547979797979798e-07","0.01605151515151515","0","0","0.0","","0.0","0.0","8,408333333333334e-06","DE","0,09204","7,73903e-07","0,0783099722222222","6,584563497685184e-07","0,08735","7,344679166666667e-07","0,0518570416666666","4,3603129201388837e-07","0,09326","7,841611666666667e-07","0,0950131388888888","7,989021428240734e-07","0,09204","7,73903e-07","0,0783099722222222","6,584563497685184e-07","0,09204","2,3451606060606058e-08","1,9953222720258133e-08","7,739029999999999e-07","0,08735","2,2256603535353534e-08","1,3213069454966313e-08","7,344679166666666e-07","0,09326","2,3762459595959595e-08","2,420915584315374e-08","7,841611666666667e-07","0,09204","2,3451606060606058e-08","1,9953222720258133e-08","7,739029999999999e-07"
"2024-09-12 23:42:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","85","1.0","1.0561","1,0561","59,61","56.4","0","reduction","openblas","fp32","0","85","28","1.0561","59.61","56.4","57.0","21760000000","20.6","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.7012941176470588","1,9480392156862746e-07","0.012424705882352942","0","0","","","","","1,6558333333333334e-05","DE","0,09204","1,5240289999999999e-06","0,0783099722222222","1,2966826233796293e-06","0,08735","1,4463704166666667e-06","0,0518570416666666","8,586661815972212e-07","0,09326","1,5442301666666667e-06","0,0950131388888888","1,5732592247685172e-06","0,09204","1,5240289999999999e-06","0,0783099722222222","1,2966826233796293e-06","0,09204","1,792975294117647e-08","1,525508968681917e-08","1,5240289999999999e-06","0,08735","1,701612254901961e-08","1,0101955077614367e-08","1,4463704166666667e-06","0,09326","1,8167413725490197e-08","1,8508932056100202e-08","1,5442301666666667e-06","0,09204","1,792975294117647e-08","1,525508968681917e-08","1,5240289999999999e-06"
"2024-09-12 23:42:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0561","0,5974","34,076","57.0","0","reduction","openblas","fp32","0","85","28","1.0561","59.61","56.4","57.0","3584000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.217","3,380555555555556e-07","0.021335714285714288","0","0","0.0","","0.0","0.0","9,465555555555556e-06","DE","0,09204","8,712097333333333e-07","0,0783099722222222","7,412473926234567e-07","0,08735","8,268162777777778e-07","0,0518570416666666","4,90855708842592e-07","0,09326","8,827577111111111e-07","0,0950131388888888","8,993521446604931e-07","0,09204","8,712097333333333e-07","0,0783099722222222","7,412473926234567e-07","0,09204","3,1114633333333335e-08","2,6473121165123452e-08","8,712097333333334e-07","0,08735","2,952915277777778e-08","1,753056103009257e-08","8,268162777777779e-07","0,09326","3,152706111111111e-08","3,2119719452160467e-08","8,827577111111112e-07","0,09204","3,1114633333333335e-08","2,6473121165123452e-08","8,712097333333334e-07"
"2024-09-12 23:43:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","57","1.0","1.0692","1,0692","60,669","56.7","0","reduction","openblas","fp32","0","57","17","1.0692","60.669","56.7","57.5","21888000000","20.47","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.0643684210526316","2,9565789473684214e-07","0.018757894736842105","0","0","","","","","1,68525e-05","DE","0,09204","1,5511040999999997e-06","0,0783099722222222","1,3197188068749995e-06","0,08735","1,4720658749999998e-06","0,0518570416666666","8,739207946874989e-07","0,09326","1,5716641499999997e-06","0,0950131388888888","1,6012089231249984e-06","0,09204","1,5511040999999997e-06","0,0783099722222222","1,3197188068749995e-06","0,09204","2,721235263157895e-08","2,3152961524122805e-08","1,5511041000000001e-06","0,08735","2,582571710526316e-08","1,533194376644735e-08","1,4720658750000003e-06","0,09326","2,7573055263157896e-08","2,809138461622805e-08","1,57166415e-06","0,09204","2,721235263157895e-08","2,3152961524122805e-08","1,5511041000000001e-06"
"2024-09-12 23:43:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0692","0,5457","31,372","57.5","0","reduction","openblas","fp32","0","57","17","1.0692","60.669","56.7","57.5","3264000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.8454117647058823","5,126143790849673e-07","0.0321","0","0","0.0","","0.0","0.0","8,714444444444445e-06","DE","0,09204","8,020774666666667e-07","0,0783099722222222","6,824279023765431e-07","0,08735","7,612067222222222e-07","0,0518570416666666","4,519053086574069e-07","0,09326","8,127090888888889e-07","0,0950131388888888","8,279867203395055e-07","0,09204","8,020774666666667e-07","0,0783099722222222","6,824279023765431e-07","0,09204","4,718102745098039e-08","4,0142817786855474e-08","8,020774666666666e-07","0,08735","4,477686601307189e-08","2,6582665215141577e-08","7,612067222222221e-07","0,09326","4,7806416993464044e-08","4,870510119644149e-08","8,127090888888888e-07","0,09204","4,718102745098039e-08","4,0142817786855474e-08","8,020774666666666e-07"
