"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 00:12:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0896","1,0896","61,473","56.4","0","reduction","openblas","fp32","0","29","9","1.0896","61.473","56.4","57.0","22272000000","20.44","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.1197586206896553","5,888218390804598e-07","0.03757241379310344","0","0","","","","","1,7075833333333333e-05","DE","0,09997","1,7070710583333335e-06","0,0783099722222222","1,3372080340046293e-06","0,0760499999999999","1,2986171249999982e-06","0,0518570416666666","8,855022006597211e-07","0,1002","1,7109985e-06","0,0950131388888888","1,622428524143517e-06","0,09997","1,7070710583333335e-06","0,0783099722222222","1,3372080340046293e-06","0,09997","5,886451925287357e-08","4,6110621862228596e-08","1,7070710583333335e-06","0,0760499999999999","4,47799008620689e-08","3,053455864343866e-08","1,2986171249999982e-06","0,1002","5,899994827586207e-08","5,594581117736266e-08","1,7109985e-06","0,09997","5,886451925287357e-08","4,6110621862228596e-08","1,7070710583333335e-06"
"2024-09-13 00:12:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0896","0,5796","33,033","57.0","0","reduction","openblas","fp32","0","29","9","1.0896","61.473","56.4","57.0","3456000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","3.6703333333333337","1,019537037037037e-06","0.0644","0","0","0.0","","0.0","0.0","9,175833333333333e-06","DE","0,09997","9,173080583333333e-07","0,0783099722222222","7,185592534490739e-07","0,0760499999999999","6,97822124999999e-07","0,0518570416666666","4,7583157149305494e-07","0,1002","9,194184999999999e-07","0,0950131388888888","8,718247269212955e-07","0,09997","9,173080583333333e-07","0,0783099722222222","7,185592534490739e-07","0,09997","1,019231175925926e-07","7,98399170498971e-08","9,173080583333334e-07","0,0760499999999999","7,753579166666657e-08","5,287017461033944e-08","6,978221249999992e-07","0,1002","1,0215761111111111e-07","9,686941410236618e-08","9,194185e-07","0,09997","1,019231175925926e-07","7,98399170498971e-08","9,173080583333334e-07"
"2024-09-13 00:13:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.1025","1,1025","62,19","56.4","0","reduction","openblas","fp32","0","22","7","1.1025","62.19","56.4","57.1","22528000000","20.43","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.8268181818181817","7,852272727272727e-07","0.05011363636363637","0","0","","","","","1,7275e-05","DE","0,09997","1,72698175e-06","0,0783099722222222","1,3528047701388886e-06","0,0760499999999999","1,3137637499999981e-06","0,0518570416666666","8,958303947916656e-07","0,1002","1,7309549999999998e-06","0,0950131388888888","1,6413519743055541e-06","0,09997","1,72698175e-06","0,0783099722222222","1,3528047701388886e-06","0,09997","7,849917045454545e-08","6,149112591540403e-08","1,7269817499999998e-06","0,0760499999999999","5,971653409090901e-08","4,0719563399621164e-08","1,3137637499999983e-06","0,1002","7,867977272727273e-08","7,460690792297973e-08","1,730955e-06","0,09997","7,849917045454545e-08","6,149112591540403e-08","1,7269817499999998e-06"
"2024-09-13 00:13:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1025","0,6008","34,281","57.1","0","reduction","openblas","fp32","0","22","7","1.1025","62.19","56.4","57.1","3584000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.897285714285714","1,3603571428571428e-06","0.08582857142857143","0","0","0.0","","0.0","0.0","9,522499999999999e-06","DE","0,09997","9,519643249999999e-07","0,0783099722222222","7,457067104861108e-07","0,0760499999999999","7,241861249999989e-07","0,0518570416666666","4,938086792708327e-07","0,1002","9,541544999999998e-07","0,0950131388888888","9,047626150694436e-07","0,09997","9,519643249999999e-07","0,0783099722222222","7,457067104861108e-07","0,09997","1,3599490357142858e-07","1,0652953006944441e-07","9,51964325e-07","0,0760499999999999","1,0345516071428557e-07","7,054409703869038e-08","7,24186124999999e-07","0,1002","1,363077857142857e-07","1,2925180215277766e-07","9,541544999999998e-07","0,09997","1,3599490357142858e-07","1,0652953006944441e-07","9,51964325e-07"
"2024-09-13 00:13:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.0516","1,0516","59,338","56.4","0","reduction","openblas","fp32","0","17","7","1.0516","59.338","56.4","57.0","21760000000","20.69","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","3.490470588235294","9,695751633986927e-07","0.06185882352941177","0","0","","","","","1,648277777777778e-05","DE","0,09997","1,6477832944444446e-06","0,0783099722222222","1,2907658699228394e-06","0,0760499999999999","1,2535152499999985e-06","0,0518570416666666","8,547480940046286e-07","0,1002","1,6515743333333335e-06","0,0950131388888888","1,5660804542746902e-06","0,09997","1,6477832944444446e-06","0,0783099722222222","1,2907658699228394e-06","0,09997","9,692842908496732e-08","7,592740411310819e-08","1,6477832944444444e-06","0,0760499999999999","7,373619117647048e-08","5,027929964733109e-08","1,2535152499999983e-06","0,1002","9,7151431372549e-08","9,212237966321705e-08","1,651574333333333e-06","0,09997","9,692842908496732e-08","7,592740411310819e-08","1,6477832944444444e-06"
"2024-09-13 00:13:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0516","0,7494","42,703","57.0","0","reduction","openblas","fp32","0","17","7","1.0516","59.338","56.4","57.0","4480000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","6.100428571428572","1,6945634920634925e-06","0.10705714285714285","0","0","0.0","","0.0","0.0","1,1861944444444445e-05","DE","0,09997","1,1858385861111112e-06","0,0783099722222222","9,289085399459874e-07","0,0760499999999999","9,021008749999987e-07","0,0518570416666666","6,1512534730324e-07","0,1002","1,1885668333333333e-06","0,0950131388888888","1,127040574992283e-06","0,09997","1,1858385861111112e-06","0,0783099722222222","9,289085399459874e-07","0,09997","1,6940551230158736e-07","1,3270121999228395e-07","1,1858385861111114e-06","0,0760499999999999","1,2887155357142842e-07","8,787504961474859e-08","9,02100874999999e-07","0,1002","1,6979526190476194e-07","1,6100579642746903e-07","1,1885668333333335e-06","0,09997","1,6940551230158736e-07","1,3270121999228395e-07","1,1858385861111114e-06"
"2024-09-13 00:13:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","14","1.0","1.0443","1,0443","58,873","56.4","0","reduction","openblas","fp32","0","14","6","1.0443","58.873","56.4","57.0","21504000000","20.59","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.205214285714286","1,1681150793650793e-06","0.07459285714285714","0","0","","","","","1,635361111111111e-05","DE","0,09997","1,6348705027777778e-06","0,0783099722222222","1,2806508318441356e-06","0,0760499999999999","1,2436921249999983e-06","0,0518570416666666","8,480498927893509e-07","0,1002","1,6386318333333333e-06","0,0950131388888888","1,5538079238348752e-06","0,09997","1,6348705027777778e-06","0,0783099722222222","1,2806508318441356e-06","0,09997","1,1677646448412698e-07","9,147505941743825e-08","1,6348705027777776e-06","0,0760499999999999","8,883515178571416e-08","6,057499234209649e-08","1,2436921249999983e-06","0,1002","1,1704513095238094e-07","1,1098628027391965e-07","1,6386318333333333e-06","0,09997","1,1677646448412698e-07","9,147505941743825e-08","1,6348705027777776e-06"
"2024-09-13 00:13:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0443","0,7692","43,835","57.0","0","reduction","openblas","fp32","0","14","6","1.0443","58.873","56.4","57.0","4608000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","7.305833333333333","2,029398148148148e-06","0.1282","0","0","0.0","","0.0","0.0","1,2176388888888889e-05","DE","0,09997","1,2172735972222223e-06","0,0783099722222222","9,53532675655864e-07","0,0760499999999999","9,260143749999987e-07","0,0518570416666666","6,314315059606473e-07","0,1002","1,2200741666666667e-06","0,0950131388888888","1,1569169286651223e-06","0,09997","1,2172735972222223e-06","0,0783099722222222","9,53532675655864e-07","0,09997","2,0287893287037034e-07","1,5892211260931064e-07","1,217273597222222e-06","0,0760499999999999","1,5433572916666642e-07","1,0523858432677454e-07","9,260143749999986e-07","0,1002","2,033456944444444e-07","1,9281948811085371e-07","1,2200741666666665e-06","0,09997","2,0287893287037034e-07","1,5892211260931064e-07","1,217273597222222e-06"
"2024-09-13 00:13:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0903","1,0903","61,427","56.3","0","reduction","openblas","fp32","0","11","4","1.0903","61.427","56.3","57.0","22528000000","20.66","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","5.584272727272727","1,5511868686868686e-06","0.09911818181818183","0","0","","","","","1,7063055555555557e-05","DE","0,09997","1,7057936638888891e-06","0,0783099722222222","1,3362074065817899e-06","0,0760499999999999","1,2976453749999983e-06","0,0518570416666666","8,848395829050915e-07","0,1002","1,7097181666666668e-06","0,0950131388888888","1,621214467368826e-06","0,09997","1,7057936638888891e-06","0,0783099722222222","1,3362074065817899e-06","0,09997","1,5507215126262626e-07","1,2147340059834454e-07","1,705793663888889e-06","0,0760499999999999","1,179677613636362e-07","8,043996208228104e-08","1,2976453749999981e-06","0,1002","1,5542892424242424e-07","1,4738313339716596e-07","1,7097181666666665e-06","0,09997","1,5507215126262626e-07","1,2147340059834454e-07","1,705793663888889e-06"
"2024-09-13 00:13:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0903","0,6837","38,993","57.0","0","reduction","openblas","fp32","0","11","4","1.0903","61.427","56.3","57.0","4096000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","9.74825","2,707847222222222e-06","0.170925","0","0","0.0","","0.0","0.0","1,0831388888888889e-05","DE","0,09997","1,0828139472222222e-06","0,0783099722222222","8,482057630169751e-07","0,0760499999999999","8,237271249999988e-07","0,0518570416666666","5,616837849189808e-07","0,1002","1,0853051666666667e-06","0,0950131388888888","1,029124256859567e-06","0,09997","1,0828139472222222e-06","0,0783099722222222","8,482057630169751e-07","0,09997","2,7070348680555555e-07","2,1205144075424378e-07","1,0828139472222222e-06","0,0760499999999999","2,059317812499997e-07","1,404209462297452e-07","8,237271249999988e-07","0,1002","2,713262916666667e-07","2,5728106421489176e-07","1,0853051666666667e-06","0,09997","2,7070348680555555e-07","2,1205144075424378e-07","1,0828139472222222e-06"
"2024-09-13 00:13:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","7","1.0","1.0277","1,0277","58,031","56.5","0","reduction","openblas","fp32","0","7","3","1.0277","58.031","56.5","57.0","21504000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","8.290142857142857","2,3028174603174603e-06","0.14681428571428573","0","0","","","","","1,6119722222222222e-05","DE","0,09997","1,6114886305555556e-06","0,0783099722222222","1,2623349994521601e-06","0,0760499999999999","1,2259048749999983e-06","0,0518570416666666","8,359211069328694e-07","0,1002","1,6151961666666667e-06","0,0950131388888888","1,5315854063503073e-06","0,09997","1,6114886305555556e-06","0,0783099722222222","1,2623349994521601e-06","0,09997","2,3021266150793653e-07","1,803335713503086e-07","1,6114886305555558e-06","0,0760499999999999","1,7512926785714262e-07","1,1941730099040992e-07","1,2259048749999983e-06","0,1002","2,3074230952380951e-07","2,1879791519290104e-07","1,6151961666666667e-06","0,09997","2,3021266150793653e-07","1,803335713503086e-07","1,6114886305555558e-06"
"2024-09-13 00:13:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.0277","0,7645","43,589","57.0","0","reduction","openblas","fp32","0","7","3","1.0277","58.031","56.5","57.0","4608000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","14.529666666666666","4,0360185185185184e-06","0.2548333333333333","0","0","0.0","","0.0","0.0","1,2108055555555554e-05","DE","0,09997","1,2104423138888888e-06","0,0783099722222222","9,481814942206787e-07","0,0760499999999999","9,208176249999986e-07","0,0518570416666666","6,278879414467585e-07","0,1002","1,2132271666666666e-06","0,0950131388888888","1,1504243641743815e-06","0,09997","1,2104423138888888e-06","0,0783099722222222","9,481814942206787e-07","0,09997","4,034807712962963e-07","3,160604980735596e-07","1,210442313888889e-06","0,0760499999999999","3,069392083333329e-07","2,0929598048225284e-07","9,208176249999986e-07","0,1002","4,0440905555555554e-07","3,8347478805812725e-07","1,2132271666666666e-06","0,09997","4,034807712962963e-07","3,160604980735596e-07","1,210442313888889e-06"
"2024-09-13 00:14:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1123","1.0","0.1002","0,1002","5,644","56.3","1","reduction","openblas","fp32","0","1123","317","0.1002","5.644","56.3","54.7","8984000000","89.62","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.005025823686553874","1,3960621351538539e-09","8.922528940338379e-05","0","0","","","","","1,5677777777777778e-06","DE","0,09997","1,5673074444444446e-07","0,0783099722222222","1,2277263422839503e-07","0,0760499999999999","1,1922949999999984e-07","0,0518570416666666","8,130031754629621e-08","0,1002","1,5709133333333333e-07","0,0950131388888888","1,4895948774691346e-07","0,09997","1,5673074444444446e-07","0,0783099722222222","1,2277263422839503e-07","0,09997","1,3956433165133078e-10","1,0932558702439452e-10","1,5673074444444446e-07","0,0760499999999999","1,0617052537845044e-10","7,239565231192894e-11","1,1922949999999984e-07","0,1002","1,3988542594241616e-10","1,3264424554489177e-10","1,5709133333333336e-07","0,09997","1,3956433165133078e-10","1,0932558702439452e-10","1,5673074444444446e-07"
"2024-09-13 00:14:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","317","1.0","0.1002","0,0694","3,798","54.7","1","reduction","openblas","fp32","0","1123","317","0.1002","5.644","56.3","54.7","1268000000","18.27","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.011981072555205047","3,3280757097791797e-09","0.0002189274447949527","0","0","0.0","","0.0","0.0","1,055e-06","DE","0,09997","1,0546835000000001e-07","0,0783099722222222","8,261702069444443e-08","0,0760499999999999","8,023274999999989e-08","0,0518570416666666","5,470917895833327e-08","0,1002","1,05711e-07","0,0950131388888888","1,002388615277777e-07","0,09997","1,0546835000000001e-07","0,0783099722222222","8,261702069444443e-08","0,09997","3,327077287066246e-10","2,6062151638626e-10","1,0546834999999999e-07","0,0760499999999999","2,5310015772870625e-10","1,7258416075183995e-10","8,023274999999988e-08","0,1002","3,334731861198738e-10","3,162109196459864e-10","1,0571099999999999e-07","0,09997","3,327077287066246e-10","2,6062151638626e-10","1,0546834999999999e-07"
"2024-09-13 00:14:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5420","1.0","0.8661","0,8661","48,06","55.5","1","reduction","openblas","fp32","0","5420","630","0.8661","48.06","55.5","54.5","65040000000","75.1","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.6","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.008867158671586717","2,4630996309963102e-09","0.0001597970479704797","0","0","","","","","1,3350000000000001e-05","DE","0,09997","1,3345995000000002e-06","0,0783099722222222","1,0454381291666666e-06","0,0760499999999999","1,0152674999999986e-06","0,0518570416666666","6,922915062499992e-07","0,1002","1,3376700000000001e-06","0,0950131388888888","1,2684254041666656e-06","0,09997","1,3345995000000002e-06","0,0783099722222222","1,0454381291666666e-06","0,09997","2,4623607011070116e-10","1,9288526368388683e-10","1,3345995000000002e-06","0,0760499999999999","1,8731872693726913e-10","1,277290601937268e-10","1,0152674999999986e-06","0,1002","2,468025830258303e-10","2,340268273370232e-10","1,3376700000000001e-06","0,09997","2,4623607011070116e-10","1,9288526368388683e-10","1,3345995000000002e-06"
"2024-09-13 00:14:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","630","1.0","0.8661","0,3955","21,572","54.5","1","reduction","openblas","fp32","0","5420","630","0.8661","48.06","55.5","54.5","3780000000","9.56","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.6","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.03424126984126984","9,511463844797181e-09","0.0006277777777777778","0","0","0.0","","0.0","0.0","5,992222222222222e-06","DE","0,09997","5,990424555555555e-07","0,0783099722222222","4,692507557716048e-07","0,0760499999999999","4,5570849999999937e-07","0,0518570416666666","3,1073891745370333e-07","0,1002","6,004206666666666e-07","0,0950131388888888","5,693398422530859e-07","0,09997","5,990424555555555e-07","0,0783099722222222","4,692507557716048e-07","0,09997","9,508610405643742e-10","7,44842469478738e-10","5,990424555555557e-07","0,0760499999999999","7,233468253968246e-10","4,932363769106403e-10","4,557084999999995e-07","0,1002","9,530486772486776e-10","9,037140353223589e-10","6,004206666666669e-07","0,09997","9,508610405643742e-10","7,44842469478738e-10","5,990424555555557e-07"
"2024-09-13 00:14:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2629","1.0","1.0117","1,0117","55,549","54.9","0","reduction","openblas","fp32","0","2629","456","1.0117","55.549","54.9","55.8","42064000000","41.58","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.0211293267402054","5,869257427834833e-09","0.00038482312666413086","0","0","","","","","1,543027777777778e-05","DE","0,09997","1,5425648694444445e-06","0,0783099722222222","1,2083446241589504e-06","0,0760499999999999","1,1734726249999985e-06","0,0518570416666666","8,001685576504621e-07","0,1002","1,5461138333333335e-06","0,0950131388888888","1,4660791255941348e-06","0,09997","1,5425648694444445e-06","0,0783099722222222","1,2083446241589504e-06","0,09997","5,867496650606483e-10","4,596213861388171e-10","1,5425648694444443e-06","0,0760499999999999","4,463570273868385e-10","3,043623269876234e-10","1,1734726249999983e-06","0,1002","5,880995942690503e-10","5,576565711655132e-10","1,5461138333333333e-06","0,09997","5,867496650606483e-10","4,596213861388171e-10","1,5425648694444443e-06"
"2024-09-13 00:14:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","456","1.0","1.0117","0,5548","30,966","55.8","0","reduction","openblas","fp32","0","2629","456","1.0117","55.549","54.9","55.8","3648000000","6.58","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.06790789473684211","1,886330409356725e-08","0.0012166666666666667","0","0","0.0","","0.0","0.0","8,601666666666668e-06","DE","0,09997","8,599086166666667e-07","0,0783099722222222","6,735962777314814e-07","0,0760499999999999","6,541567499999992e-07","0,0518570416666666","4,4605698673611063e-07","0,1002","8,61887e-07","0,0950131388888888","8,172713496759253e-07","0,09997","8,599086166666667e-07","0,0783099722222222","6,735962777314814e-07","0,09997","1,885764510233918e-09","1,4771848195865816e-09","8,599086166666665e-07","0,0760499999999999","1,4345542763157874e-09","9,781951463511195e-10","6,541567499999991e-07","0,1002","1,890103070175438e-09","1,7922617317454498e-09","8,618869999999998e-07","0,09997","1,885764510233918e-09","1,4771848195865816e-09","8,599086166666665e-07"
"2024-09-13 00:14:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","963","1.0","1.0117","1,0117","56,96","56.3","0","reduction","openblas","fp32","0","963","264","1.0117","56.96","56.3","56.5","23112000000","22.84","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.05914849428868121","1,6430137302411448e-08","0.0010505711318795432","0","0","","","","","1,5822222222222224e-05","DE","0,09997","1,5817475555555558e-06","0,0783099722222222","1,2390377827160492e-06","0,0760499999999999","1,2032799999999984e-06","0,0518570416666666","8,204936370370361e-07","0,1002","1,5853866666666668e-06","0,0950131388888888","1,503318997530863e-06","0,09997","1,5817475555555558e-06","0,0783099722222222","1,2390377827160492e-06","0,09997","1,6425208261220724e-09","1,2866435957591374e-09","1,5817475555555558e-06","0,0760499999999999","1,249511941848389e-09","8,520183146802037e-10","1,2032799999999986e-06","0,1002","1,6462997577016271e-09","1,5610789174775318e-09","1,5853866666666668e-06","0,09997","1,6425208261220724e-09","1,2866435957591374e-09","1,5817475555555558e-06"
"2024-09-13 00:14:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","264","1.0","1.0117","0,5954","33,613","56.5","0","reduction","openblas","fp32","0","963","264","1.0117","56.96","56.3","56.5","3168000000","5.32","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.12732196969696968","3,53672138047138e-08","0.0022553030303030307","0","0","0.0","","0.0","0.0","9,336944444444444e-06","DE","0,09997","9,334143361111111e-07","0,0783099722222222","7,311758600848764e-07","0,0760499999999999","7,10074624999999e-07","0,0518570416666666","4,841863170949068e-07","0,1002","9,355618333333333e-07","0,0950131388888888","8,871323992978388e-07","0,09997","9,334143361111111e-07","0,0783099722222222","7,311758600848764e-07","0,09997","3,5356603640572387e-09","2,7696055306245313e-09","9,33414336111111e-07","0,0760499999999999","2,6896766098484805e-09","1,8340390799049498e-09","7,100746249999989e-07","0,1002","3,5437948232323226e-09","3,360349997340298e-09","9,355618333333331e-07","0,09997","3,5356603640572387e-09","2,7696055306245313e-09","9,33414336111111e-07"
"2024-09-13 00:14:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","671","1.0","1.0416","1,0416","59,075","56.7","0","reduction","openblas","fp32","0","671","228","1.0416","59.075","56.7","57.6","21472000000","20.61","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.08804023845007453","2,4455621791687367e-08","0.0015523099850968704","0","0","","","","","1,6409722222222224e-05","DE","0,09997","1,6404799305555558e-06","0,0783099722222222","1,2850448913966048e-06","0,0760499999999999","1,2479593749999984e-06","0,0518570416666666","8,509596490162027e-07","0,1002","1,6442541666666669e-06","0,0950131388888888","1,5591392166280853e-06","0,09997","1,6404799305555558e-06","0,0783099722222222","1,2850448913966048e-06","0,09997","2,444828510514986e-09","1,9151190631842097e-09","1,6404799305555556e-06","0,0760499999999999","1,8598500372578217e-09","1,2681961982357715e-09","1,2479593749999984e-06","0,1002","2,450453303527074e-09","2,3236053899077275e-09","1,6442541666666666e-06","0,09997","2,444828510514986e-09","1,9151190631842097e-09","1,6404799305555556e-06"
"2024-09-13 00:14:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","228","1.0","1.0416","0,6081","35,024","57.6","0","reduction","openblas","fp32","0","671","228","1.0416","59.075","56.7","57.6","3648000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.15361403508771931","4,267056530214425e-08","0.0026671052631578947","0","0","0.0","","0.0","0.0","9,728888888888889e-06","DE","0,09997","9,725970222222223e-07","0,0783099722222222","7,618690186419751e-07","0,0760499999999999","7,39881999999999e-07","0,0518570416666666","5,045113964814809e-07","0,1002","9,748346666666665e-07","0,0950131388888888","9,243722712345671e-07","0,09997","9,725970222222223e-07","0,0783099722222222","7,618690186419751e-07","0,09997","4,265776413255361e-09","3,341530783517435e-09","9,725970222222223e-07","0,0760499999999999","3,245096491228066e-09","2,2127692828135127e-09","7,398819999999991e-07","0,1002","4,275590643274854e-09","4,054264347520032e-09","9,748346666666665e-07","0,09997","4,265776413255361e-09","3,341530783517435e-09","9,725970222222223e-07"
