"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 22:48:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","222","1.0","1.0691","0,5972","34,084","57.1","0","reduction","openblas","fp32","0","683","222","1.0691","60.071","56.2","57.1","3552000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.15353153153153154","4,264764764764765e-08","0.00269009009009009","0","0","0.0","","0.0","0.0","9,467777777777778e-06","DE","0,09947","9,417598555555556e-07","0,0783099722222222","7,414214147839505e-07","0,09353","8,855212555555556e-07","0,0518570416666666","4,909709467129623e-07","0,10116","9,577604e-07","0,0950131388888888","8,995632849691351e-07","0,09947","9,417598555555556e-07","0,0783099722222222","7,414214147839505e-07","0,09947","4,242161511511512e-09","3,3397361026304078e-09","9,417598555555556e-07","0,09353","3,988834484484485e-09","2,2115808410493803e-09","8,855212555555557e-07","0,10116","4,314236036036036e-09","4,052086869230339e-09","9,577604e-07","0,09947","4,242161511511512e-09","3,3397361026304078e-09","9,417598555555556e-07","489,82","4,6375069111111115e-06","22,25","2,1065805555555556e-07","875,38","8,287903311111113e-06","2,088967077077077e-08","4,637506911111111e-06","9,4891016016016e-10","2,1065805555555554e-07","3,73328977977978e-08","8,287903311111111e-06"
"2024-09-12 22:48:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","431","1.0","1.0186","1,0186","57,285","56.2","0","reduction","openblas","fp32","0","431","129","1.0186","57.285","56.2","57.0","20688000000","20.31","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.13291183294663572","3,69199535962877e-08","0.0023633410672853827","0","0","","","","","1,59125e-05","DE","0,09947","1,582816375e-06","0,0783099722222222","1,246107432986111e-06","0,09353","1,488296125e-06","0,0518570416666666","8,251751755208323e-07","0,10116","1,6097085e-06","0,0950131388888888","1,5118965725694432e-06","0,09947","1,582816375e-06","0,0783099722222222","1,246107432986111e-06","0,09947","3,672427784222737e-09","2,8912005405710227e-09","1,582816375e-06","0,09353","3,4531232598607886e-09","1,914559571974089e-09","1,4882961249999998e-06","0,10116","3,734822505800464e-09","3,507880678815413e-09","1,6097085e-06","0,09947","3,672427784222737e-09","2,8912005405710227e-09","1,582816375e-06","489,82","7,79426075e-06","22,25","3,54053125e-07","875,38","1,3929484250000001e-05","1,8084131670533642e-08","7,79426075e-06","8,214689675174014e-10","3,54053125e-07","3,231898897911832e-08","1,3929484249999996e-05"
"2024-09-12 22:48:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","129","1.0","1.0186","0,5173","29,477","57.0","0","reduction","openblas","fp32","0","431","129","1.0186","57.285","56.2","57.0","3096000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.22850387596899224","6,347329888027564e-08","0.004010077519379845","0","0","0.0","","0.0","0.0","8,188055555555556e-06","DE","0,09947","8,144658861111113e-07","0,0783099722222222","6,412064031095679e-07","0,09353","7,658288361111112e-07","0,0518570416666666","4,246083381134255e-07","0,10116","8,283037000000001e-07","0,0950131388888888","7,779728597299376e-07","0,09947","8,144658861111113e-07","0,0783099722222222","6,412064031095679e-07","0,09947","6,313689039621018e-09","4,970592272167193e-09","8,144658861111113e-07","0,09353","5,936657644272181e-09","3,291537504755236e-09","7,658288361111114e-07","0,10116","6,420958914728684e-09","6,0307973622475805e-09","8,283037000000003e-07","0,09947","6,313689039621018e-09","4,970592272167193e-09","8,144658861111113e-07","489,82","4,0106733722222224e-06","22,25","1,8218423611111113e-07","875,38","7,167660072222223e-06","3,109049125753661e-08","4,010673372222223e-06","1,412280900086133e-09","1,8218423611111116e-07","5,5563256373815685e-08","7,167660072222223e-06"
"2024-09-12 22:48:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","336","1.0","1.0745","1,0745","60,424","56.2","0","reduction","openblas","fp32","0","336","111","1.0745","60.424","56.2","56.9","21504000000","20.01","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.17983333333333335","4,995370370370372e-08","0.0031979166666666666","0","0","","","","","1,6784444444444444e-05","DE","0,09947","1,669548688888889e-06","0,0783099722222222","1,3143893782098762e-06","0,09353","1,5698490888888888e-06","0,0518570416666666","8,703916349074063e-07","0,10116","1,6979144e-06","0,0950131388888888","1,594742751172838e-06","0,09947","1,669548688888889e-06","0,0783099722222222","1,3143893782098762e-06","0,09947","4,968894907407409e-09","3,911873149434156e-09","1,6695486888888894e-06","0,09353","4,672169907407409e-09","2,5904512943672804e-09","1,5698490888888897e-06","0,10116","5,0533166666666684e-09","4,7462581880144014e-09","1,6979144000000002e-06","0,09947","4,968894907407409e-09","3,911873149434156e-09","1,6695486888888894e-06","489,82","8,221356577777777e-06","22,25","3,734538888888889e-07","875,38","1,4692766977777776e-05","2,446832314814816e-08","8,22135657777778e-06","1,1114699074074078e-09","3,7345388888888905e-07","4,372847314814816e-08","1,4692766977777783e-05"
"2024-09-12 22:48:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","111","1.0","1.0745","0,5945","33,83","56.9","0","reduction","openblas","fp32","0","336","111","1.0745","60.424","56.2","56.9","3552000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.30477477477477477","8,465965965965966e-08","0.005355855855855856","0","0","0.0","","0.0","0.0","9,397222222222222e-06","DE","0,09947","9,347416944444444e-07","0,0783099722222222","7,358962111882714e-07","0,09353","8,789221944444444e-07","0,0518570416666666","4,873121443287031e-07","0,10116","9,50623e-07","0,0950131388888888","8,928595801697523e-07","0,09947","9,347416944444444e-07","0,0783099722222222","7,358962111882714e-07","0,09947","8,421096346346346e-09","6,629695596290734e-09","9,347416944444444e-07","0,09353","7,918217967967969e-09","4,390199498456785e-09","8,789221944444445e-07","0,10116","8,564171171171172e-09","8,0437800015293e-09","9,506230000000002e-07","0,09947","8,421096346346346e-09","6,629695596290734e-09","9,347416944444444e-07","489,82","4,602947388888888e-06","22,25","2,0908819444444442e-07","875,38","8,226140388888888e-06","4,1467994494494495e-08","4,602947388888889e-06","1,8836774274274275e-09","2,0908819444444445e-07","7,410937287287287e-08","8,22614038888889e-06"
"2024-09-12 22:49:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","229","1.0","1.0666","1,0666","59,976","56.2","0","reduction","openblas","fp32","0","229","66","1.0666","59.976","56.2","57.0","21984000000","20.61","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.2619039301310044","7,27510917030568e-08","0.00465764192139738","0","0","","","","","1,666e-05","DE","0,09947","1,6571702e-06","0,0783099722222222","1,304644137222222e-06","0,09353","1,5582098e-06","0,0518570416666666","8,639383141666656e-07","0,10116","1,6853256e-06","0,0950131388888888","1,5829188938888875e-06","0,09947","1,6571702e-06","0,0783099722222222","1,304644137222222e-06","0,09947","7,236551091703059e-09","5,697135970402717e-09","1,6571702000000003e-06","0,09353","6,804409606986902e-09","3,7726563937408994e-09","1,5582098000000006e-06","0,10116","7,359500436681225e-09","6,9123095803008215e-09","1,6853256000000003e-06","0,09947","7,236551091703059e-09","5,697135970402717e-09","1,6571702000000003e-06","489,82","8,1604012e-06","22,25","3,70685e-07","875,38","1,4583830799999999e-05","3,563493973799128e-08","8,160401200000003e-06","1,6187117903930138e-09","3,7068500000000017e-07","6,368485065502187e-08","1,4583830800000008e-05"
"2024-09-12 22:49:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","66","1.0","1.0666","0,5258","29,957","57.0","0","reduction","openblas","fp32","0","229","66","1.0666","59.976","56.2","57.0","3168000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.4538939393939394","1,2608164983164982e-07","0.007966666666666667","0","0","0.0","","0.0","0.0","8,321388888888889e-06","DE","0,09947","8,277285527777778e-07","0,0783099722222222","6,516477327391974e-07","0,09353","7,782995027777779e-07","0,0518570416666666","4,315226103356477e-07","0,10116","8,417917e-07","0,0950131388888888","7,906412782484562e-07","0,09947","8,277285527777778e-07","0,0783099722222222","6,516477327391974e-07","0,09947","1,2541341708754209e-08","9,873450496048444e-09","8,277285527777778e-07","0,09353","1,1792416708754207e-08","6,538221368721933e-09","7,782995027777778e-07","0,10116","1,2754419696969696e-08","1,1979413306794791e-08","8,417916999999999e-07","0,09947","1,2541341708754209e-08","9,873450496048444e-09","8,277285527777778e-07","489,82","4,075982705555555e-06","22,25","1,8515090277777776e-07","875,38","7,284377405555556e-06","6,175731372053873e-08","4,075982705555556e-06","2,8053167087542085e-09","1,8515090277777776e-07","1,1036935462962962e-07","7,284377405555555e-06"
"2024-09-12 22:49:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","171","1.0","1.0583","1,0583","59,483","56.2","0","reduction","openblas","fp32","0","171","56","1.0583","59.483","56.2","56.9","21888000000","20.68","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.34785380116959064","9,662605588044185e-08","0.006188888888888889","0","0","","","","","1,6523055555555555e-05","DE","0,09947","1,643548336111111e-06","0,0783099722222222","1,2939200215817898e-06","0,09353","1,545401386111111e-06","0,0518570416666666","8,568367804050915e-07","0,10116","1,6714723e-06","0,0950131388888888","1,5699073723688255e-06","0,09947","1,643548336111111e-06","0,0783099722222222","1,2939200215817898e-06","0,09947","9,611393778427552e-09","7,566783751940292e-09","1,6435483361111117e-06","0,09353","9,037435006497729e-09","5,010741405877729e-09","1,5454013861111112e-06","0,10116","9,774691812865498e-09","9,180744867653954e-09","1,6714723e-06","0,09947","9,611393778427552e-09","7,566783751940292e-09","1,6435483361111117e-06","489,82","8,093323072222222e-06","22,25","3,676379861111111e-07","875,38","1,4463952372222223e-05","4,7329374691358026e-08","8,093323072222222e-06","2,1499297433398314e-09","3,6763798611111116e-07","8,458451679662119e-08","1,4463952372222223e-05"
"2024-09-12 22:49:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0583","0,5951","33,874","56.9","0","reduction","openblas","fp32","0","171","56","1.0583","59.483","56.2","56.9","3584000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.6048928571428572","1,680257936507937e-07","0.010626785714285714","0","0","0.0","","0.0","0.0","9,409444444444446e-06","DE","0,09947","9,359574388888892e-07","0,0783099722222222","7,368533330709876e-07","0,09353","8,800653388888891e-07","0,0518570416666666","4,879459526157402e-07","0,10116","9,518594000000002e-07","0,0950131388888888","8,940208518672833e-07","0,09947","9,359574388888892e-07","0,0783099722222222","7,368533330709876e-07","0,09947","1,6713525694444453e-08","1,3158095233410492e-08","9,359574388888892e-07","0,09353","1,5715452480158735e-08","8,713320582423934e-09","8,800653388888892e-07","0,10116","1,6997489285714292e-08","1,5964658069058634e-08","9,518594000000002e-07","0,09947","1,6713525694444453e-08","1,3158095233410492e-08","9,359574388888892e-07","489,82","4,6089340777777786e-06","22,25","2,0936013888888894e-07","875,38","8,236839477777779e-06","8,230239424603176e-08","4,6089340777777786e-06","3,7385739087301596e-09","2,0936013888888894e-07","1,470864192460318e-07","8,23683947777778e-06"
"2024-09-12 22:49:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","113","1.0","1.0543","1,0543","59,266","56.2","0","reduction","openblas","fp32","0","113","33","1.0543","59.266","56.2","57.0","21696000000","20.58","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.5244778761061947","1,456882989183874e-07","0.009330088495575222","0","0","","","","","1,6462777777777776e-05","DE","0,09947","1,6375525055555555e-06","0,0783099722222222","1,2891996704783946e-06","0,09353","1,5397636055555554e-06","0,0518570416666666","8,537109531712952e-07","0,10116","1,6653746e-06","0,0950131388888888","1,564180191496912e-06","0,09947","1,6375525055555555e-06","0,0783099722222222","1,2891996704783946e-06","0,09947","1,4491615093411994e-08","1,1408846641401722e-08","1,6375525055555551e-06","0,09353","1,3626226597836774e-08","7,554964187356595e-09","1,5397636055555554e-06","0,10116","1,4737828318584068e-08","1,3842302579618693e-08","1,6653745999999995e-06","0,09947","1,4491615093411994e-08","1,1408846641401722e-08","1,6375525055555551e-06","489,82","8,063797811111109e-06","22,25","3,662968055555555e-07","875,38","1,441118641111111e-05","7,13610425762045e-08","8,063797811111109e-06","3,2415646509341197e-09","3,662968055555555e-07","1,2753262310717798e-07","1,4411186411111112e-05"
"2024-09-12 22:49:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0543","0,5274","30,071","57.0","0","reduction","openblas","fp32","0","113","33","1.0543","59.266","56.2","57.0","3168000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.9112424242424243","2,5312289562289564e-07","0.01598181818181818","0","0","0.0","","0.0","0.0","8,353055555555556e-06","DE","0,09947","8,308784361111111e-07","0,0783099722222222","6,541275485262345e-07","0,09353","7,812612861111111e-07","0,0518570416666666","4,331647499884254e-07","0,10116","8,449951e-07","0,0950131388888888","7,936500276466043e-07","0,09947","8,308784361111111e-07","0,0783099722222222","6,541275485262345e-07","0,09947","2,517813442760943e-08","1,9822046925037408e-08","8,308784361111112e-07","0,09353","2,367458442760943e-08","1,3126204545103802e-08","7,812612861111112e-07","0,10116","2,560591212121212e-08","2,405000083777589e-08","8,449951e-07","0,09947","2,517813442760943e-08","1,9822046925037408e-08","8,308784361111112e-07","489,82","4,091493672222222e-06","22,25","1,8585548611111112e-07","875,38","7,312097772222222e-06","1,2398465673400675e-07","4,091493672222223e-06","5,631984427609428e-09","1,8585548611111112e-07","2,215787203703704e-07","7,312097772222223e-06"
"2024-09-12 22:49:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","85","1.0","1.0519","1,0519","59,516","56.6","0","reduction","openblas","fp32","0","85","29","1.0519","59.516","56.6","57.3","21760000000","20.69","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.7001882352941177","1,944967320261438e-07","0.012375294117647059","0","0","","","","","1,6532222222222222e-05","DE","0,09947","1,6444601444444445e-06","0,0783099722222222","1,294637862993827e-06","0,09353","1,5462587444444443e-06","0,0518570416666666","8,573121366203693e-07","0,10116","1,6723996e-06","0,0950131388888888","1,570778326141974e-06","0,09947","1,6444601444444445e-06","0,0783099722222222","1,294637862993827e-06","0,09947","1,9346589934640525e-08","1,5231033682280317e-08","1,644460144444445e-06","0,09353","1,819127934640523e-08","1,0086025136710227e-08","1,5462587444444447e-06","0,10116","1,9675289411764707e-08","1,847974501343499e-08","1,6723996e-06","0,09947","1,9346589934640525e-08","1,5231033682280317e-08","1,644460144444445e-06","489,82","8,097813088888889e-06","22,25","3,6784194444444444e-07","875,38","1,4471976688888888e-05","9,526838928104577e-08","8,09781308888889e-06","4,3275522875817e-09","3,678419444444445e-07","1,7025854928104576e-07","1,447197668888889e-05"
"2024-09-12 22:49:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","29","1.0","1.0519","0,6159","35,32","57.3","0","reduction","openblas","fp32","0","85","29","1.0519","59.516","56.6","57.3","3712000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.2179310344827585","3,383141762452107e-07","0.02123793103448276","0","0","0.0","","0.0","0.0","9,81111111111111e-06","DE","0,09947","9,759112222222222e-07","0,0783099722222222","7,683078385802467e-07","0,09353","9,176332222222222e-07","0,0518570416666666","5,087751976851846e-07","0,10116","9,92492e-07","0,0950131388888888","9,321844626543202e-07","0,09947","9,759112222222222e-07","0,0783099722222222","7,683078385802467e-07","0,09947","3,365211111111111e-08","2,649337374414644e-08","9,759112222222222e-07","0,09353","3,164252490421456e-08","1,7543972333971882e-08","9,176332222222224e-07","0,10116","3,4223862068965514e-08","3,2144291815666215e-08","9,924919999999998e-07","0,09947","3,365211111111111e-08","2,649337374414644e-08","9,759112222222222e-07","489,82","4,805678444444444e-06","22,25","2,1829722222222221e-07","875,38","8,588450444444444e-06","1,6571304980842912e-07","4,805678444444445e-06","7,527490421455938e-09","2,182972222222222e-07","2,9615346360153255e-07","8,588450444444444e-06"
"2024-09-12 22:49:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.0701","1,0701","60,532","56.6","0","reduction","openblas","fp32","0","58","17","1.0701","60.532","56.6","57.4","22272000000","20.81","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.043655172413793","2,8990421455938697e-07","0.01845","0","0","","","","","1,6814444444444445e-05","DE","0,09947","1,672532788888889e-06","0,0783099722222222","1,316738677376543e-06","0,09353","1,572654988888889e-06","0,0518570416666666","8,719473461574063e-07","0,10116","1,7009492e-06","0,0950131388888888","1,5975931453395048e-06","0,09947","1,672532788888889e-06","0,0783099722222222","1,316738677376543e-06","0,09947","2,8836772222222226e-08","2,270239098925074e-08","1,6725327888888889e-06","0,09353","2,7114741187739465e-08","1,5033574933748386e-08","1,5726549888888888e-06","0,10116","2,9326710344827585e-08","2,7544709402405252e-08","1,7009491999999998e-06","0,09947","2,8836772222222226e-08","2,270239098925074e-08","1,6725327888888889e-06","489,82","8,236051177777779e-06","22,25","3,741213888888889e-07","875,38","1,4719028377777778e-05","1,4200088237547893e-07","8,236051177777779e-06","6,450368773946361e-09","3,7412138888888894e-07","2,537763513409962e-07","1,4719028377777778e-05"
"2024-09-12 22:49:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0701","0,5397","30,951","57.4","0","reduction","openblas","fp32","0","58","17","1.0701","60.532","56.6","57.4","3264000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.8206470588235295","5,057352941176471e-07","0.031747058823529406","0","0","0.0","","0.0","0.0","8,5975e-06","DE","0,09947","8,55193325e-07","0,0783099722222222","6,732699861805554e-07","0,09353","8,041241750000001e-07","0,0518570416666666","4,458409157291662e-07","0,10116","8,697231000000001e-07","0,0950131388888888","8,168754615972215e-07","0,09947","8,55193325e-07","0,0783099722222222","6,732699861805554e-07","0,09947","5,030548970588235e-08","3,960411683415032e-08","8,55193325e-07","0,09353","4,7301422058823536e-08","2,6225936219362712e-08","8,04124175e-07","0,10116","5,116018235294117e-08","4,805149774101304e-08","8,697231e-07","0,09947","5,030548970588235e-08","3,960411683415032e-08","8,55193325e-07","489,82","4,211227450000001e-06","22,25","1,91294375e-07","875,38","7,52607955e-06","2,4771926176470586e-07","4,21122745e-06","1,1252610294117647e-08","1,91294375e-07","4,427105617647059e-07","7,52607955e-06"
"2024-09-12 22:49:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0558","1,0558","59,724","56.6","0","reduction","openblas","fp32","0","43","14","1.0558","59.724","56.6","57.3","22016000000","20.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.3889302325581394","3,858139534883721e-07","0.024553488372093025","0","0","","","","","1,659e-05","DE","0,09947","1,6502073e-06","0,0783099722222222","1,2991624391666662e-06","0,09353","1,5516627e-06","0,0518570416666666","8,603083212499989e-07","0,10116","1,6782443999999998e-06","0,0950131388888888","1,576267974166665e-06","0,09947","1,6502073e-06","0,0783099722222222","1,2991624391666662e-06","0,09947","3,837691395348837e-08","3,021307998062015e-08","1,6502073e-06","0,09353","3,6085179069767446e-08","2,0007170261627884e-08","1,5516627e-06","0,10116","3,9028939534883726e-08","3,665739474806199e-08","1,6782444000000002e-06","0,09947","3,837691395348837e-08","3,021307998062015e-08","1,6502073e-06","489,82","8,1261138e-06","22,25","3,6912749999999995e-07","875,38","1,45225542e-05","1,8897939069767444e-07","8,1261138e-06","8,58436046511628e-09","3,6912750000000006e-07","3,377338186046512e-07","1,4522554200000003e-05"
"2024-09-12 22:49:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0558","0,5934","33,995","57.3","0","reduction","openblas","fp32","0","43","14","1.0558","59.724","56.6","57.3","3584000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.4282142857142857","6,745039682539683e-07","0.04238571428571429","0","0","0.0","","0.0","0.0","9,443055555555555e-06","DE","0,09947","9,393007361111112e-07","0,0783099722222222","7,394854182484566e-07","0,09353","8,832089861111111e-07","0,0518570416666666","4,89688925405092e-07","0,10116","9,552595e-07","0,0950131388888888","8,97214349035493e-07","0,09947","9,393007361111112e-07","0,0783099722222222","7,394854182484566e-07","0,09947","6,709290972222222e-08","5,28203870177469e-08","9,393007361111112e-07","0,09353","6,308635615079367e-08","3,4977780386078e-08","8,832089861111112e-07","0,10116","6,823282142857143e-08","6,408673921682093e-08","9,552595e-07","0,09947","6,709290972222222e-08","5,28203870177469e-08","9,393007361111112e-07","489,82","4,625397472222222e-06","22,25","2,101079861111111e-07","875,38","8,266261972222222e-06","3,3038553373015874e-07","4,625397472222222e-06","1,5007713293650794e-08","2,101079861111111e-07","5,904472837301587e-07","8,266261972222222e-06"
"2024-09-12 22:49:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0624","1,0624","60,124","56.6","0","reduction","openblas","fp32","0","29","9","1.0624","60.124","56.6","57.2","22272000000","20.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.073241379310345","5,759003831417625e-07","0.03663448275862069","0","0","","","","","1,670111111111111e-05","DE","0,09947","1,6612595222222225e-06","0,0783099722222222","1,3078635471913577e-06","0,09353","1,5620549222222225e-06","0,0518570416666666","8,660702147685174e-07","0,10116","1,6894844e-06","0,0950131388888888","1,586824989598764e-06","0,09947","1,6612595222222225e-06","0,0783099722222222","1,3078635471913577e-06","0,09947","5,7284811111111124e-08","4,509874300659855e-08","1,6612595222222225e-06","0,09353","5,386396283524904e-08","2,986449016443164e-08","1,5620549222222225e-06","0,10116","5,82580827586207e-08","5,471810308961256e-08","1,6894844e-06","0,09947","5,7284811111111124e-08","4,509874300659855e-08","1,6612595222222225e-06","489,82","8,180538244444445e-06","22,25","3,715997222222222e-07","875,38","1,4619818644444443e-05","2,8208752567049813e-07","8,180538244444445e-06","1,2813783524904215e-08","3,7159972222222223e-07","5,04131677394636e-07","1,4619818644444445e-05"
"2024-09-12 22:49:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0624","0,5712","32,688","57.2","0","reduction","openblas","fp32","0","29","9","1.0624","60.124","56.6","57.2","3456000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.632","1,008888888888889e-06","0.06346666666666667","0","0","0.0","","0.0","0.0","9,08e-06","DE","0,09947","9,031876e-07","0,0783099722222222","7,110545477777777e-07","0,09353","8,492524000000001e-07","0,0518570416666666","4,7086193833333283e-07","0,10116","9,185328000000002e-07","0,0950131388888888","8,627193011111104e-07","0,09947","9,031876e-07","0,0783099722222222","7,110545477777777e-07","0,09947","1,003541777777778e-07","7,900606086419753e-08","9,031876e-07","0,09353","9,436137777777778e-08","5,2317993148148094e-08","8,492524000000001e-07","0,10116","1,0205920000000001e-07","9,585770012345673e-08","9,185328000000002e-07","0,09947","1,003541777777778e-07","7,900606086419753e-08","9,031876e-07","489,82","4,4475656e-06","22,25","2,0203e-07","875,38","7,9484504e-06","4,941739555555556e-07","4,4475656e-06","2,2447777777777782e-08","2,0203000000000004e-07","8,831611555555557e-07","7,948450400000002e-06"
