"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 23:19:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1029","1,1029","62,402","56.6","0","reduction","openblas","fp32","0","18","7","1.1029","62.402","56.6","57.2","23040000000","20.89","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.4667777777777777","9,629938271604938e-07","0.06127222222222222","0","0","","","","","1,7333888888888888e-05","DE","0,09204","1,5954111333333331e-06","0,0783099722222222","1,357416357391975e-06","0,08735","1,5141151944444442e-06","0,0518570416666666","8,988841983564803e-07","0,09326","1,6165584777777776e-06","0,0950131388888888","1,6469471924845663e-06","0,09204","1,5954111333333331e-06","0,0783099722222222","1,357416357391975e-06","0,09204","8,863395185185184e-08","7,541201985510971e-08","1,5954111333333331e-06","0,08735","8,411751080246912e-08","4,9938011019804465e-08","1,5141151944444442e-06","0,09326","8,980880432098765e-08","9,149706624914258e-08","1,6165584777777776e-06","0,09204","8,863395185185184e-08","7,541201985510971e-08","1,5954111333333331e-06"
"2024-09-12 23:19:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1029","0,7445","42,582","57.2","0","reduction","openblas","fp32","0","18","7","1.1029","62.402","56.6","57.2","4480000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","6.083142857142858","1,6897619047619048e-06","0.10635714285714286","0","0","0.0","","0.0","0.0","1,1828333333333333e-05","DE","0,09204","1,0886798e-06","0,0783099722222222","9,262764547685183e-07","0,08735","1,0332049166666666e-06","0,0518570416666666","6,133823745138882e-07","0,09326","1,1031103666666666e-06","0,0950131388888888","1,1238470778240732e-06","0,09204","1,0886798e-06","0,0783099722222222","9,262764547685183e-07","0,09204","1,5552568571428571e-07","1,3232520782407404e-07","1,0886798e-06","0,08735","1,4760070238095238e-07","8,762605350198403e-08","1,0332049166666668e-06","0,09326","1,5758719523809523e-07","1,6054958254629616e-07","1,1031103666666666e-06","0,09204","1,5552568571428571e-07","1,3232520782407404e-07","1,0886798e-06"
"2024-09-12 23:20:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.0999","1,0999","62,234","56.6","0","reduction","openblas","fp32","0","15","6","1.0999","62.234","56.6","57.3","23040000000","20.95","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.148933333333334","1,1524814814814815e-06","0.07332666666666668","0","0","","","","","1,7287222222222224e-05","DE","0,09204","1,5911159333333335e-06","0,0783099722222222","1,3537618920216047e-06","0,08735","1,5100388611111112e-06","0,0518570416666666","8,964642030787027e-07","0,09326","1,6122063444444445e-06","0,0950131388888888","1,6425132460030852e-06","0,09204","1,5911159333333335e-06","0,0783099722222222","1,3537618920216047e-06","0,09204","1,0607439555555556e-07","9,02507928014403e-08","1,5911159333333335e-06","0,08735","1,0066925740740741e-07","5,976428020524684e-08","1,510038861111111e-06","0,09326","1,0748042296296296e-07","1,0950088306687233e-07","1,6122063444444445e-06","0,09204","1,0607439555555556e-07","9,02507928014403e-08","1,5911159333333335e-06"
"2024-09-12 23:20:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0999","0,7638","43,74","57.3","0","reduction","openblas","fp32","0","15","6","1.0999","62.234","56.6","57.3","4608000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","7.29","2,025e-06","0.1273","0","0","0.0","","0.0","0.0","1,215e-05","DE","0,09204","1,118286e-06","0,0783099722222222","9,514661624999998e-07","0,08735","1,0613025e-06","0,0518570416666666","6,300630562499993e-07","0,09326","1,133109e-06","0,0950131388888888","1,1544096374999991e-06","0,09204","1,118286e-06","0,0783099722222222","9,514661624999998e-07","0,09204","1,86381e-07","1,5857769374999998e-07","1,118286e-06","0,08735","1,7688375e-07","1,0501050937499987e-07","1,0613025e-06","0,09326","1,888515e-07","1,9240160624999985e-07","1,1331089999999998e-06","0,09204","1,86381e-07","1,5857769374999998e-07","1,118286e-06"
"2024-09-12 23:20:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.073","1,073","60,809","56.7","0","reduction","openblas","fp32","0","11","4","1.073","60.809","56.7","57.2","22528000000","21.0","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","5.528090909090909","1,535580808080808e-06","0.09754545454545455","0","0","","","","","1,6891388888888887e-05","DE","0,09204","1,5546834333333331e-06","0,0783099722222222","1,3227641946836415e-06","0,08735","1,4754628194444441e-06","0,0518570416666666","8,759374574189803e-07","0,09326","1,5752909277777774e-06","0,0950131388888888","1,604903878526233e-06","0,09204","1,5546834333333331e-06","0,0783099722222222","1,3227641946836415e-06","0,09204","1,4133485757575757e-07","1,202512904257856e-07","1,5546834333333334e-06","0,08735","1,3413298358585856e-07","7,963067794718003e-08","1,4754628194444441e-06","0,09326","1,4320826616161614e-07","1,4590035259329391e-07","1,5752909277777776e-06","0,09204","1,4133485757575757e-07","1,202512904257856e-07","1,5546834333333334e-06"
"2024-09-12 23:20:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.073","0,6777","38,788","57.2","0","reduction","openblas","fp32","0","11","4","1.073","60.809","56.7","57.2","4096000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","9.697","2,693611111111111e-06","0.169425","0","0","0.0","","0.0","0.0","1,0774444444444444e-05","DE","0,09204","9,916798666666666e-07","0,0783099722222222","8,437464451543207e-07","0,08735","9,411477222222221e-07","0,0518570416666666","5,5873081449074e-07","0,09326","1,0048246888888887e-06","0,0950131388888888","1,0237137864506163e-06","0,09204","9,916798666666666e-07","0,0783099722222222","8,437464451543207e-07","0,09204","2,4791996666666665e-07","2,1093661128858018e-07","9,916798666666666e-07","0,08735","2,3528693055555553e-07","1,39682703622685e-07","9,411477222222221e-07","0,09326","2,512061722222222e-07","2,559284466126541e-07","1,0048246888888887e-06","0,09204","2,4791996666666665e-07","2,1093661128858018e-07","9,916798666666666e-07"
"2024-09-12 23:20:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1725","1,1725","66,395","56.6","0","reduction","openblas","fp32","0","8","3","1.1725","66.395","56.6","57.3","24576000000","20.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","8.299375","2,305381944444444e-06","0.1465625","0","0","","","","","1,8443055555555554e-05","DE","0,09204","1,697498833333333e-06","0,0783099722222222","1,4442751682484564e-06","0,08735","1,6110009027777776e-06","0,0518570416666666","9,564023004050913e-07","0,09326","1,719999361111111e-06","0,0950131388888888","1,752332599035492e-06","0,09204","1,697498833333333e-06","0,0783099722222222","1,4442751682484564e-06","0,09204","2,121873541666666e-07","1,8053439603105702e-07","1,6974988333333328e-06","0,08735","2,0137511284722215e-07","1,195502875506364e-07","1,6110009027777772e-06","0,09326","2,1499992013888882e-07","2,1904157487943648e-07","1,7199993611111106e-06","0,09204","2,121873541666666e-07","1,8053439603105702e-07","1,6974988333333328e-06"
"2024-09-12 23:20:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1725","0,7609","43,611","57.3","0","reduction","openblas","fp32","0","8","3","1.1725","66.395","56.6","57.3","4608000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","14.536999999999999","4,038055555555556e-06","0.2536333333333333","0","0","0.0","","0.0","0.0","1,2114166666666667e-05","DE","0,09204","1,1149878999999999e-06","0,0783099722222222","9,486600551620368e-07","0,08735","1,0581724583333332e-06","0,0518570416666666","6,28204845590277e-07","0,09326","1,1297671833333333e-06","0,0950131388888888","1,151005000023147e-06","0,09204","1,1149878999999999e-06","0,0783099722222222","9,486600551620368e-07","0,09204","3,716626333333334e-07","3,1622001838734565e-07","1,1149879000000003e-06","0,08735","3,5272415277777786e-07","2,0940161519675905e-07","1,0581724583333336e-06","0,09326","3,765890611111112e-07","3,836683333410491e-07","1,1297671833333335e-06","0,09204","3,716626333333334e-07","3,1622001838734565e-07","1,1149879000000003e-06"
"2024-09-12 23:20:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1672","1.0","0.1559","0,1559","8,63","55.4","1","reduction","openblas","fp32","0","1672","279","0.1559","8.63","55.4","55.3","13376000000","85.81","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.005161483253588517","1,4337453482190323e-09","9.324162679425838e-05","0","0","","","","","2,3972222222222225e-06","DE","0,09204","2,2064033333333336e-07","0,0783099722222222","1,8772640563271602e-07","0,08735","2,0939736111111113e-07","0,0518570416666666","1,243128526620369e-07","0,09326","2,2356494444444447e-07","0,0950131388888888","2,277676079475307e-07","0,09204","2,2064033333333336e-07","0,0783099722222222","1,8772640563271602e-07","0,09204","1,3196192185007973e-10","1,1227655839277272e-10","2,206403333333333e-07","0,08735","1,2523765616693246e-10","7,434979226198378e-11","2,0939736111111107e-07","0,09326","1,3371109117490694e-10","1,3622464590163316e-10","2,235649444444444e-07","0,09204","1,3196192185007973e-10","1,1227655839277272e-10","2,206403333333333e-07"
"2024-09-12 23:20:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","279","1.0","0.1559","0,0586","3,24","55.3","1","reduction","openblas","fp32","0","1672","279","0.1559","8.63","55.4","55.3","1116000000","19.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.011612903225806452","3,2258064516129035e-09","0.0002100358422939068","0","0","0.0","","0.0","0.0","9,000000000000001e-07","DE","0,09204","8,2836e-08","0,0783099722222222","7,0478975e-08","0,08735","7,8615e-08","0,0518570416666666","4,667133749999995e-08","0,09326","8,3934e-08","0,0950131388888888","8,551182499999993e-08","0,09204","8,2836e-08","0,0783099722222222","7,0478975e-08","0,09204","2,9690322580645164e-10","2,5261281362007166e-10","8,283600000000001e-08","0,08735","2,8177419354838713e-10","1,672807795698923e-10","7,8615e-08","0,09326","3,0083870967741937e-10","3,064939964157704e-10","8,3934e-08","0,09204","2,9690322580645164e-10","2,5261281362007166e-10","8,283600000000001e-08"
"2024-09-12 23:20:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5240","1.0","1.0405","1,0405","57,135","54.9","0","reduction","openblas","fp32","0","5240","613","1.0405","57.135","54.9","55.1","62880000000","60.43","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.010903625954198472","3,028784987277353e-09","0.00019856870229007634","0","0","","","","","1,5870833333333334e-05","DE","0,09204","1,4607515e-06","0,0783099722222222","1,2428445174768516e-06","0,08735","1,3863172916666667e-06","0,0518570416666666","8,230144654513879e-07","0,09326","1,4801139166666667e-06","0,0950131388888888","1,5079376917824063e-06","0,09204","1,4607515e-06","0,0783099722222222","1,2428445174768516e-06","0,09204","2,7876937022900753e-10","2,3718406822077316e-10","1,4607514999999995e-06","0,08735","2,6456436863867675e-10","1,5706382928461597e-10","1,386317291666666e-06","0,09326","2,8246448791348593e-10","2,8777436866076446e-10","1,4801139166666663e-06","0,09204","2,7876937022900753e-10","2,3718406822077316e-10","1,4607514999999995e-06"
"2024-09-12 23:20:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","613","1.0","1.0405","0,3823","21,053","55.1","0","reduction","openblas","fp32","0","5240","613","1.0405","57.135","54.9","55.1","3678000000","9.62","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.0343442088091354","9,540058002537611e-09","0.0006236541598694942","0","0","0.0","","0.0","0.0","5,848055555555556e-06","DE","0,09204","5,382550333333333e-07","0,0783099722222222","4,5796106810956786e-07","0,08735","5,108276527777778e-07","0,0518570416666666","3,032628606134256e-07","0,09326","5,453896611111111e-07","0,0950131388888888","5,556421147299379e-07","0,09204","5,382550333333333e-07","0,0783099722222222","4,5796106810956786e-07","0,09204","8,780669385535618e-10","7,47081677177109e-10","5,382550333333333e-07","0,08735","8,333240665216603e-10","4,947191853400091e-10","5,108276527777778e-07","0,09326","8,897058093166576e-10","9,064308560031612e-10","5,453896611111111e-07","0,09204","8,780669385535618e-10","7,47081677177109e-10","5,382550333333333e-07"
"2024-09-12 23:21:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2534","1.0","1.047","1,047","57,834","55.2","0","reduction","openblas","fp32","0","2534","472","1.047","57.834","55.2","55.7","40544000000","38.72","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.022823204419889505","6,339779005524862e-09","0.0004131807419100237","0","0","","","","","1,6065e-05","DE","0,09204","1,4786226e-06","0,0783099722222222","1,2580497037499997e-06","0,08735","1,40327775e-06","0,0518570416666666","8,330833743749989e-07","0,09326","1,4982219e-06","0,0950131388888888","1,5263860762499986e-06","0,09204","1,4786226e-06","0,0783099722222222","1,2580497037499997e-06","0,09204","5,835132596685082e-10","4,964679178176795e-10","1,4786226e-06","0,08735","5,537796961325967e-10","3,2876218404696093e-10","1,40327775e-06","0,09326","5,912477900552486e-10","6,02362303176795e-10","1,4982219e-06","0,09204","5,835132596685082e-10","4,964679178176795e-10","1,4786226e-06"
"2024-09-12 23:21:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","472","1.0","1.047","0,5985","33,333","55.7","0","reduction","openblas","fp32","0","2534","472","1.047","57.834","55.2","55.7","3776000000","6.31","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.0706207627118644","1,961687853107345e-08","0.0012680084745762712","0","0","0.0","","0.0","0.0","9,259166666666666e-06","DE","0,09204","8,522136999999999e-07","0,0783099722222222","7,250850844675924e-07","0,08735","8,087882083333333e-07","0,0518570416666666","4,801529916319438e-07","0,09326","8,635098833333332e-07","0,0950131388888888","8,797424884953695e-07","0,09204","8,522136999999999e-07","0,0783099722222222","7,250850844675924e-07","0,09204","1,8055375000000002e-09","1,536197212855069e-09","8,522137000000001e-07","0,08735","1,7135343396892658e-09","1,0172732873558135e-09","8,087882083333334e-07","0,09326","1,8294700918079098e-09","1,8638612044393425e-09","8,635098833333334e-07","0,09204","1,8055375000000002e-09","1,536197212855069e-09","8,522137000000001e-07"
"2024-09-12 23:21:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","957","1.0","1.0245","1,0245","57,537","56.2","0","reduction","openblas","fp32","0","957","259","1.0245","57.537","56.2","56.3","22968000000","22.42","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.060122257053291536","1,6700626959247652e-08","0.0010705329153605015","0","0","","","","","1,5982499999999998e-05","DE","0,09204","1,4710292999999997e-06","0,0783099722222222","1,2515891310416663e-06","0,08735","1,3960713749999999e-06","0,0518570416666666","8,288051684374989e-07","0,09326","1,4905279499999997e-06","0,0950131388888888","1,5185474922916653e-06","0,09204","1,4710292999999997e-06","0,0783099722222222","1,2515891310416663e-06","0,09204","1,5371257053291538e-09","1,3078256332723788e-09","1,4710293000000002e-06","0,08735","1,4587997648902824e-09","8,660451080851611e-10","1,3960713750000003e-06","0,09326","1,557500470219436e-09","1,5867789888105178e-09","1,4905279500000003e-06","0,09204","1,5371257053291538e-09","1,3078256332723788e-09","1,4710293000000002e-06"
"2024-09-12 23:21:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","259","1.0","1.0245","0,5968","33,622","56.3","0","reduction","openblas","fp32","0","957","259","1.0245","57.537","56.2","56.3","3108000000","5.21","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.12981467181467182","3,6059631059631065e-08","0.002304247104247104","0","0","0.0","","0.0","0.0","9,339444444444445e-06","DE","0,09204","8,596024666666666e-07","0,0783099722222222","7,31371635015432e-07","0,08735","8,158004722222222e-07","0,0518570416666666","4,843159596990735e-07","0,09326","8,709965888888889e-07","0,0950131388888888","8,87369932145061e-07","0,09204","8,596024666666666e-07","0,0783099722222222","7,31371635015432e-07","0,09204","3,318928442728443e-09","2,8238287066232895e-09","8,596024666666668e-07","0,08735","3,1498087730587733e-09","1,8699457903439134e-09","8,158004722222223e-07","0,09326","3,362921192621193e-09","3,426138734150815e-09","8,70996588888889e-07","0,09204","3,318928442728443e-09","2,8238287066232895e-09","8,596024666666668e-07"
"2024-09-12 23:21:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","652","1.0","1.0354","1,0354","58,28","56.3","0","reduction","openblas","fp32","0","652","222","1.0354","58.28","56.3","57.2","20864000000","20.15","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.08938650306748466","2,482958418541241e-08","0.001588036809815951","0","0","","","","","1,6188888888888888e-05","DE","0,09204","1,4900253333333331e-06","0,0783099722222222","1,2677514391975305e-06","0,08735","1,4140994444444444e-06","0,0518570416666666","8,39507885648147e-07","0,09326","1,5097757777777777e-06","0,0950131388888888","1,5381571484567887e-06","0,09204","1,4900253333333331e-06","0,0783099722222222","1,2677514391975305e-06","0,09204","2,285314928425358e-09","1,9444040478489736e-09","1,4900253333333333e-06","0,08735","2,168864178595774e-09","1,2875887816689374e-09","1,4140994444444446e-06","0,09326","2,315607021131561e-09","2,359136730761946e-09","1,5097757777777779e-06","0,09204","2,285314928425358e-09","1,9444040478489736e-09","1,4900253333333333e-06"
"2024-09-12 23:21:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","222","1.0","1.0354","0,6034","34,496","57.2","0","reduction","openblas","fp32","0","652","222","1.0354","58.28","56.3","57.2","3552000000","5.89","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.1553873873873874","4,3163163163163166e-08","0.002718018018018018","0","0","0.0","","0.0","0.0","9,582222222222222e-06","DE","0,09204","8,819477333333333e-07","0,0783099722222222","7,503835560493826e-07","0,08735","8,370071111111111e-07","0,0518570416666666","4,969056970370364e-07","0,09326","8,936380444444444e-07","0,0950131388888888","9,104370108641968e-07","0,09204","8,819477333333333e-07","0,0783099722222222","7,503835560493826e-07","0,09204","3,972737537537537e-09","3,3801061083305523e-09","8,819477333333333e-07","0,08735","3,770302302302302e-09","2,2383139506172814e-09","8,370071111111111e-07","0,09326","4,025396596596596e-09","4,101067616505391e-09","8,936380444444444e-07","0,09204","3,972737537537537e-09","3,3801061083305523e-09","8,819477333333333e-07"
"2024-09-12 23:21:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","435","1.0","1.0347","1,0347","58,235","56.3","0","reduction","openblas","fp32","0","435","130","1.0347","58.235","56.3","57.1","20880000000","20.18","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.1338735632183908","3,718710089399744e-08","0.0023786206896551725","0","0","","","","","1,6176388888888888e-05","DE","0,09204","1,4888748333333332e-06","0,0783099722222222","1,2667725645447526e-06","0,08735","1,4130075694444442e-06","0,0518570416666666","8,388596726273137e-07","0,09326","1,5086100277777775e-06","0,0950131388888888","1,5369694842206776e-06","0,09204","1,4888748333333332e-06","0,0783099722222222","1,2667725645447526e-06","0,09204","3,4227007662835243e-09","2,912120838033914e-09","1,488874833333333e-06","0,08735","3,2482932630906766e-09","1,9284130405225605e-09","1,4130075694444444e-06","0,09326","3,4680690293742015e-09","3,5332631821165e-09","1,5086100277777777e-06","0,09204","3,4227007662835243e-09","2,912120838033914e-09","1,488874833333333e-06"
"2024-09-12 23:21:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","130","1.0","1.0347","0,5253","29,991","57.1","0","reduction","openblas","fp32","0","435","130","1.0347","58.235","56.3","57.1","3120000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.2307","6,408333333333333e-08","0.004040769230769231","0","0","0.0","","0.0","0.0","8,330833333333333e-06","DE","0,09204","7,667699e-07","0,0783099722222222","6,523873269212961e-07","0,08735","7,276982916666667e-07","0,0518570416666666","4,320123712847217e-07","0,09326","7,769335166666667e-07","0,0950131388888888","7,915386245601845e-07","0,09204","7,667699e-07","0,0783099722222222","6,523873269212961e-07","0,09204","5,89823e-09","5,01836405324074e-09","7,667699e-07","0,08735","5,597679166666666e-09","3,3231720868055515e-09","7,276982916666666e-07","0,09326","5,976411666666667e-09","6,088758650462958e-09","7,769335166666667e-07","0,09204","5,89823e-09","5,01836405324074e-09","7,667699e-07"
"2024-09-12 23:21:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","332","1.0","1.0455","1,0455","58,819","56.3","0","reduction","openblas","fp32","0","332","111","1.0455","58.819","56.3","57.0","21248000000","20.32","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.1771656626506024","4,9212684069611785e-08","0.003149096385542169","0","0","","","","","1,6338611111111112e-05","DE","0,09204","1,5038057666666667e-06","0,0783099722222222","1,2794761822608023e-06","0,08735","1,4271776805555556e-06","0,0518570416666666","8,472720371643509e-07","0,09326","1,5237388722222222e-06","0,0950131388888888","1,552382726751542e-06","0,09204","1,5038057666666667e-06","0,0783099722222222","1,2794761822608023e-06","0,09204","4,529535441767069e-09","3,853843922472296e-09","1,5038057666666669e-06","0,08735","4,298727953480589e-09","2,552024208326358e-09","1,4271776805555556e-06","0,09326","4,589574916331995e-09","4,6758515866010305e-09","1,5237388722222224e-06","0,09204","4,529535441767069e-09","3,853843922472296e-09","1,5038057666666669e-06"
"2024-09-12 23:21:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","111","1.0","1.0455","0,5962","33,986","57.0","0","reduction","openblas","fp32","0","332","111","1.0455","58.819","56.3","57.0","3552000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.3061801801801802","8,505005005005006e-08","0.005371171171171171","0","0","0.0","","0.0","0.0","9,440555555555555e-06","DE","0,09204","8,689087333333333e-07","0,0783099722222222","7,392896433179011e-07","0,08735","8,246325277777777e-07","0,0518570416666666","4,895592828009253e-07","0,09326","8,80426211111111e-07","0,0950131388888888","8,969768161882708e-07","0,09204","8,689087333333333e-07","0,0783099722222222","7,392896433179011e-07","0,09204","7,828006606606607e-09","6,660267056918028e-09","8,689087333333334e-07","0,08735","7,429121871871872e-09","4,410443989197526e-09","8,246325277777778e-07","0,09326","7,931767667667669e-09","8,08087221791235e-09","8,804262111111112e-07","0,09204","7,828006606606607e-09","6,660267056918028e-09","8,689087333333334e-07"
