"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 22:22:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0619","0,5338","30,705","57.5","0","reduction","openblas","fp32","0","110","33","1.0619","60.283","56.8","57.5","3168000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.9304545454545454","2,58459595959596e-07","0.016175757575757576","0","0","0.0","","0.0","0.0","8,529166666666666e-06","DE","0,09947","8,483962083333333e-07","0,0783099722222222","6,679188047453702e-07","0,09353","7,977329583333333e-07","0,0518570416666666","4,422973512152772e-07","0,10116","8,628105e-07","0,0950131388888888","8,103828971064807e-07","0,09947","8,483962083333333e-07","0,0783099722222222","6,679188047453702e-07","0,09947","2,5708976010101018e-08","2,023996378016274e-08","8,483962083333336e-07","0,09353","2,4173726010101017e-08","1,3402950036826585e-08","7,977329583333335e-07","0,10116","2,6145772727272734e-08","2,4557057488075182e-08","8,628105000000002e-07","0,09947","2,5708976010101018e-08","2,023996378016274e-08","8,483962083333336e-07"
"2024-09-12 22:22:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","81","1.0","1.0333","1,0333","58,575","56.7","0","reduction","openblas","fp32","0","81","28","1.0333","58.575","56.7","57.4","20736000000","20.07","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.7231481481481482","2,0087448559670786e-07","0.012756790123456792","0","0","","","","","1,6270833333333334e-05","DE","0,09947","1,6184597916666668e-06","0,0783099722222222","1,2741685063657405e-06","0,09353","1,5218110416666667e-06","0,0518570416666666","8,437572821180545e-07","0,10116","1,6459575e-06","0,0950131388888888","1,5459429473379616e-06","0,09947","1,6184597916666668e-06","0,0783099722222222","1,2741685063657405e-06","0,09947","1,998098508230453e-08","1,5730475387231367e-08","1,618459791666667e-06","0,09353","1,8787790637860085e-08","1,04167565693587e-08","1,521811041666667e-06","0,10116","2,0320462962962966e-08","1,90857153992341e-08","1,6459575000000002e-06","0,09947","1,998098508230453e-08","1,5730475387231367e-08","1,618459791666667e-06"
"2024-09-12 22:22:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0333","0,61","35,037","57.4","0","reduction","openblas","fp32","0","81","28","1.0333","58.575","56.7","57.4","3584000000","5.88","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.2513214285714285","3,475892857142857e-07","0.021785714285714287","0","0","0.0","","0.0","0.0","9,7325e-06","DE","0,09947","9,68091775e-07","0,0783099722222222","7,621518046527777e-07","0,09353","9,102807250000001e-07","0,0518570416666666","5,046986580208328e-07","0,10116","9,845397e-07","0,0950131388888888","9,247153742361103e-07","0,09947","9,68091775e-07","0,0783099722222222","7,621518046527777e-07","0,09947","3,457470625e-08","2,721970730902777e-08","9,68091775e-07","0,09353","3,251002589285714e-08","1,8024952072172596e-08","9,10280725e-07","0,10116","3,516213214285714e-08","3,302554907986108e-08","9,845396999999999e-07","0,09947","3,457470625e-08","2,721970730902777e-08","9,68091775e-07"
"2024-09-12 22:22:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","57","1.0","1.0849","1,0849","61,484","56.7","0","reduction","openblas","fp32","0","57","17","1.0849","61.484","56.7","57.5","21888000000","20.18","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.0786666666666667","2,996296296296297e-07","0.019033333333333333","0","0","","","","","1,7078888888888888e-05","DE","0,09947","1,6988370777777777e-06","0,0783099722222222","1,3374473144753083e-06","0,09353","1,5973884777777778e-06","0,0518570416666666","8,856606527314803e-07","0,10116","1,7277004e-06","0,0950131388888888","1,6227188420678997e-06","0,09947","1,6988370777777777e-06","0,0783099722222222","1,3374473144753083e-06","0,09947","2,980415925925926e-08","2,3463987973251027e-08","1,698837077777778e-06","0,09353","2,8024359259259264e-08","1,5537906188271588e-08","1,597388477777778e-06","0,10116","3,031053333333334e-08","2,846875161522632e-08","1,7277004000000002e-06","0,09947","2,980415925925926e-08","2,3463987973251027e-08","1,698837077777778e-06"
"2024-09-12 22:22:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0849","0,5461","31,373","57.5","0","reduction","openblas","fp32","0","57","17","1.0849","61.484","56.7","57.5","3264000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.8454705882352942","5,126307189542484e-07","0.03212352941176471","0","0","0.0","","0.0","0.0","8,714722222222223e-06","DE","0,09947","8,668534194444445e-07","0,0783099722222222","6,824496551466048e-07","0,09353","8,150879694444445e-07","0,0518570416666666","4,519197133912032e-07","0,10116","8,815813e-07","0,0950131388888888","8,280131128780858e-07","0,09947","8,668534194444445e-07","0,0783099722222222","6,824496551466048e-07","0,09947","5,099137761437909e-08","4,0144097361564987e-08","8,668534194444446e-07","0,09353","4,794635114379085e-08","2,6583512552423716e-08","8,150879694444445e-07","0,10116","5,1857723529411766e-08","4,8706653698710926e-08","8,815813e-07","0,09947","5,099137761437909e-08","4,0144097361564987e-08","8,668534194444446e-07"
"2024-09-12 22:22:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.083","1,083","61,312","56.6","0","reduction","openblas","fp32","0","42","14","1.083","61.312","56.6","57.3","21504000000","19.86","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.4598095238095237","4,055026455026455e-07","0.025785714285714283","0","0","","","","","1,703111111111111e-05","DE","0,09947","1,694084622222222e-06","0,0783099722222222","1,3337058380246908e-06","0,09353","1,592919822222222e-06","0,0518570416666666","8,831830385185173e-07","0,10116","1,7228671999999999e-06","0,0950131388888888","1,6181793254320972e-06","0,09947","1,694084622222222e-06","0,0783099722222222","1,3337058380246908e-06","0,09947","4,033534814814815e-08","3,1754900905349786e-08","1,6940846222222222e-06","0,09353","3,7926662433862436e-08","2,1028167583774222e-08","1,5929198222222222e-06","0,10116","4,1020647619047614e-08","3,85280791769547e-08","1,7228671999999999e-06","0,09947","4,033534814814815e-08","3,1754900905349786e-08","1,6940846222222222e-06"
"2024-09-12 22:22:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.083","0,6089","34,904","57.3","0","reduction","openblas","fp32","0","42","14","1.083","61.312","56.6","57.3","3584000000","5.89","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.4931428571428573","6,925396825396826e-07","0.043492857142857146","0","0","0.0","","0.0","0.0","9,695555555555557e-06","DE","0,09947","9,644169111111113e-07","0,0783099722222222","7,592586862345678e-07","0,09353","9,068253111111112e-07","0,0518570416666666","5,027828284259254e-07","0,10116","9,808024000000002e-07","0,0950131388888888","9,212051666049376e-07","0,09947","9,644169111111113e-07","0,0783099722222222","7,592586862345678e-07","0,09947","6,888692222222223e-08","5,4232763302469126e-08","9,64416911111111e-07","0,09353","6,477323650793652e-08","3,591305917328038e-08","9,068253111111112e-07","0,10116","7,005731428571429e-08","6,580036904320982e-08","9,808024e-07","0,09947","6,888692222222223e-08","5,4232763302469126e-08","9,64416911111111e-07"
"2024-09-12 22:23:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0896","1,0896","61,71","56.6","0","reduction","openblas","fp32","0","29","9","1.0896","61.71","56.6","57.1","22272000000","20.44","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.1279310344827587","5,910919540229886e-07","0.03757241379310344","0","0","","","","","1,7141666666666665e-05","DE","0,09947","1,7050815833333333e-06","0,0783099722222222","1,3423634405092589e-06","0,09353","1,6032600833333332e-06","0,0518570416666666","8,889161225694433e-07","0,10116","1,734051e-06","0,0950131388888888","1,6286835557870356e-06","0,09947","1,7050815833333333e-06","0,0783099722222222","1,3423634405092589e-06","0,09947","5,879591666666667e-08","4,628839450031928e-08","1,7050815833333335e-06","0,09353","5,528483045977012e-08","3,06522800886015e-08","1,6032600833333334e-06","0,10116","5,979486206896552e-08","5,616150192369089e-08","1,734051e-06","0,09947","5,879591666666667e-08","4,628839450031928e-08","1,7050815833333335e-06"
"2024-09-12 22:23:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0896","0,5766","32,919","57.1","0","reduction","openblas","fp32","0","29","9","1.0896","61.71","56.6","57.1","3456000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.657666666666666","1,0160185185185184e-06","0.06406666666666666","0","0","0.0","","0.0","0.0","9,144166666666666e-06","DE","0,09947","9,095702583333333e-07","0,0783099722222222","7,160794376620369e-07","0,09353","8,552539083333333e-07","0,0518570416666666","4,7418943184027716e-07","0,10116","9,250238999999999e-07","0,0950131388888888","8,688159775231473e-07","0,09947","9,095702583333333e-07","0,0783099722222222","7,160794376620369e-07","0,09947","1,0106336203703702e-07","7,956438196244853e-08","9,095702583333331e-07","0,09353","9,502821203703703e-08","5,268771464891968e-08","8,552539083333333e-07","0,10116","1,0278043333333332e-07","9,653510861368303e-08","9,250238999999999e-07","0,09947","1,0106336203703702e-07","7,956438196244853e-08","9,095702583333331e-07"
"2024-09-12 22:23:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","21","1.0","1.0545","1,0545","59,49","56.4","0","reduction","openblas","fp32","0","21","7","1.0545","59.49","56.4","57.0","21504000000","20.39","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.8328571428571427","7,869047619047619e-07","0.05021428571428571","0","0","","","","","1,6525000000000002e-05","DE","0,09947","1,6437417500000003e-06","0,0783099722222222","1,294072290972222e-06","0,09353","1,5455832500000003e-06","0,0518570416666666","8,569376135416657e-07","0,10116","1,6716690000000002e-06","0,0950131388888888","1,5700921201388878e-06","0,09947","1,6437417500000003e-06","0,0783099722222222","1,294072290972222e-06","0,09947","7,827341666666667e-08","6,162249004629628e-08","1,64374175e-06","0,09353","7,359920238095238e-08","4,08065530257936e-08","1,54558325e-06","0,10116","7,960328571428571e-08","7,476629143518511e-08","1,6716689999999998e-06","0,09947","7,827341666666667e-08","6,162249004629628e-08","1,64374175e-06"
"2024-09-12 22:23:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0545","0,5955","33,973","57.0","0","reduction","openblas","fp32","0","21","7","1.0545","59.49","56.4","57.0","3584000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","4.853285714285714","1,3481349206349203e-06","0.08507142857142858","0","0","0.0","","0.0","0.0","9,436944444444443e-06","DE","0,09947","9,386928638888888e-07","0,0783099722222222","7,390068573070985e-07","0,09353","8,826374138888888e-07","0,0518570416666666","4,893720212615734e-07","0,10116","9,546412999999998e-07","0,0950131388888888","8,966337131867275e-07","0,09947","9,386928638888888e-07","0,0783099722222222","7,390068573070985e-07","0,09947","1,3409898055555554e-07","1,0557240818672835e-07","9,386928638888887e-07","0,09353","1,260910591269841e-07","6,991028875165334e-08","8,826374138888887e-07","0,10116","1,3637732857142855e-07","1,2809053045524677e-07","9,546412999999998e-07","0,09947","1,3409898055555554e-07","1,0557240818672835e-07","9,386928638888887e-07"
"2024-09-12 22:23:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.0629","1,0629","59,894","56.4","0","reduction","openblas","fp32","0","17","7","1.0629","59.894","56.4","57.0","21760000000","20.47","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.5231764705882354","9,786601307189542e-07","0.0625235294117647","0","0","","","","","1,6637222222222222e-05","DE","0,09947","1,6549044944444444e-06","0,0783099722222222","1,30286041007716e-06","0,09353","1,5560793944444443e-06","0,0518570416666666","8,627571259953693e-07","0,10116","1,6830214e-06","0,0950131388888888","1,5807547057253072e-06","0,09947","1,6549044944444444e-06","0,0783099722222222","1,30286041007716e-06","0,09947","9,734732320261438e-08","7,663884765159766e-08","1,6549044944444446e-06","0,09353","9,153408202614379e-08","5,075041917619819e-08","1,5560793944444443e-06","0,10116","9,900125882352941e-08","9,298557092501806e-08","1,6830214e-06","0,09947","9,734732320261438e-08","7,663884765159766e-08","1,6549044944444446e-06"
"2024-09-12 22:23:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0629","0,7541","42,957","57.0","0","reduction","openblas","fp32","0","17","7","1.0629","59.894","56.4","57.0","4480000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","6.136714285714286","1,704642857142857e-06","0.10772857142857142","0","0","0.0","","0.0","0.0","1,19325e-05","DE","0,09947","1,186925775e-06","0,0783099722222222","9,344337435416665e-07","0,09353","1,116046725e-06","0,0518570416666666","6,187841496874993e-07","0,10116","1,2070917e-06","0,0950131388888888","1,1337442797916656e-06","0,09947","1,186925775e-06","0,0783099722222222","9,344337435416665e-07","0,09947","1,69560825e-07","1,3349053479166663e-07","1,186925775e-06","0,09353","1,5943524642857142e-07","8,839773566964274e-08","1,116046725e-06","0,10116","1,724416714285714e-07","1,6196346854166651e-07","1,2070916999999998e-06","0,09947","1,69560825e-07","1,3349053479166663e-07","1,186925775e-06"
"2024-09-12 22:23:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1125","1,1125","62,642","56.3","0","reduction","openblas","fp32","0","15","6","1.1125","62.642","56.3","57.0","23040000000","20.71","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","4.1761333333333335","1,160037037037037e-06","0.07416666666666667","0","0","","","","","1,7400555555555555e-05","DE","0,09947","1,730833261111111e-06","0,0783099722222222","1,3626370222067897e-06","0,09353","1,627473961111111e-06","0,0518570416666666","9,023413344675914e-07","0,10116","1,7602402e-06","0,0950131388888888","1,6532814017438257e-06","0,09947","1,730833261111111e-06","0,0783099722222222","1,3626370222067897e-06","0,09947","1,1538888407407408e-07","9,084246814711932e-08","1,7308332611111113e-06","0,09353","1,0849826407407408e-07","6,01560889645061e-08","1,6274739611111112e-06","0,10116","1,1734934666666666e-07","1,1021876011625505e-07","1,7602402e-06","0,09947","1,1538888407407408e-07","9,084246814711932e-08","1,7308332611111113e-06"
"2024-09-12 22:23:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1125","0,7647","43,594","57.0","0","reduction","openblas","fp32","0","15","6","1.1125","62.642","56.3","57.0","4608000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","7.265666666666667","2,018240740740741e-06","0.12745","0","0","0.0","","0.0","0.0","1,2109444444444445e-05","DE","0,09947","1,204526438888889e-06","0,0783099722222222","9,482902580709875e-07","0,09353","1,1325963388888889e-06","0,0518570416666666","6,279599651157401e-07","0,10116","1,2249914e-06","0,0950131388888888","1,150556326867283e-06","0,09947","1,204526438888889e-06","0,0783099722222222","9,482902580709875e-07","0,09947","2,007544064814815e-07","1,5804837634516458e-07","1,204526438888889e-06","0,09353","1,887660564814815e-07","1,0465999418595666e-07","1,132596338888889e-06","0,10116","2,0416523333333335e-07","1,9175938781121385e-07","1,2249914e-06","0,09947","2,007544064814815e-07","1,5804837634516458e-07","1,204526438888889e-06"
"2024-09-12 22:23:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.079","1,079","60,769","56.3","0","reduction","openblas","fp32","0","11","4","1.079","60.769","56.3","57.0","22528000000","20.88","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","5.524454545454545","1,534570707070707e-06","0.09809090909090909","0","0","","","","","1,6880277777777777e-05","DE","0,09947","1,6790812305555556e-06","0,0783099722222222","1,3218940838811724e-06","0,09353","1,5788123805555556e-06","0,0518570416666666","8,753612680671285e-07","0,10116","1,7076088999999999e-06","0,0950131388888888","1,6038481769830233e-06","0,09947","1,6790812305555556e-06","0,0783099722222222","1,3218940838811724e-06","0,09947","1,5264374823232323e-07","1,2017218944374296e-07","1,6790812305555556e-06","0,09353","1,4352839823232322e-07","7,957829709701168e-08","1,5788123805555554e-06","0,10116","1,5523717272727272e-07","1,4580437972572938e-07","1,7076089e-06","0,09947","1,5264374823232323e-07","1,2017218944374296e-07","1,6790812305555556e-06"
"2024-09-12 22:23:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.079","0,6777","38,627","57.0","0","reduction","openblas","fp32","0","11","4","1.079","60.769","56.3","57.0","4096000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","9.65675","2,682430555555556e-06","0.169425","0","0","0.0","","0.0","0.0","1,0729722222222223e-05","DE","0,09947","1,0672854694444446e-06","0,0783099722222222","8,402442491743826e-07","0,09353","1,0035509194444445e-06","0,0518570416666666","5,564116523495364e-07","0,10116","1,0854187e-06","0,0950131388888888","1,0194645877391967e-06","0,09947","1,0672854694444446e-06","0,0783099722222222","8,402442491743826e-07","0,09947","2,668213673611112e-07","2,1006106229359568e-07","1,0672854694444448e-06","0,09353","2,508877298611112e-07","1,3910291308738413e-07","1,0035509194444447e-06","0,10116","2,713546750000001e-07","2,548661469347992e-07","1,0854187000000003e-06","0,09947","2,668213673611112e-07","2,1006106229359568e-07","1,0672854694444448e-06"
"2024-09-12 22:23:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1725","1,1725","66,032","56.3","0","reduction","openblas","fp32","0","8","3","1.1725","66.032","56.3","57.0","24576000000","20.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","8.254","2,292777777777777e-06","0.1465625","0","0","","","","","1,834222222222222e-05","DE","0,09947","1,8245008444444443e-06","0,0783099722222222","1,436378912716049e-06","0,09353","1,7155480444444443e-06","0,0518570416666666","9,511733820370358e-07","0,10116","1,8554991999999997e-06","0,0950131388888888","1,7427521075308625e-06","0,09947","1,8245008444444443e-06","0,0783099722222222","1,436378912716049e-06","0,09947","2,2806260555555548e-07","1,795473640895061e-07","1,8245008444444439e-06","0,09353","2,144435055555555e-07","1,1889667275462945e-07","1,715548044444444e-06","0,10116","2,3193739999999994e-07","2,1784401344135776e-07","1,8554991999999995e-06","0,09947","2,2806260555555548e-07","1,795473640895061e-07","1,8245008444444439e-06"
"2024-09-12 22:23:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1725","0,7618","43,422","57.0","0","reduction","openblas","fp32","0","8","3","1.1725","66.032","56.3","57.0","4608000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","14.473999999999998","4,020555555555555e-06","0.25393333333333334","0","0","0.0","","0.0","0.0","1,2061666666666667e-05","DE","0,09947","1,1997739833333334e-06","0,0783099722222222","9,445487816203702e-07","0,09353","1,1281276833333333e-06","0,0518570416666666","6,25482350902777e-07","0,10116","1,2201582e-06","0,0950131388888888","1,1460168102314805e-06","0,09947","1,1997739833333334e-06","0,0783099722222222","9,445487816203702e-07","0,09947","3,999246611111111e-07","3,148495938734567e-07","1,1997739833333334e-06","0,09353","3,760425611111111e-07","2,0849411696759232e-07","1,1281276833333333e-06","0,10116","4,0671939999999997e-07","3,8200560341049345e-07","1,2201582e-06","0,09947","3,999246611111111e-07","3,148495938734567e-07","1,1997739833333334e-06"
"2024-09-12 22:24:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1511","1.0","0.1344","0,1344","7,515","55.9","1","reduction","openblas","fp32","0","1511","402","0.1344","7.515","55.9","55.6","12088000000","89.93","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.8","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.0049735274652547975","1,3815354070152215e-09","8.894771674387822e-05","0","0","","","","","2,0875e-06","DE","0,09947","2,07643625e-07","0,0783099722222222","1,6347206701388885e-07","0,09353","1,95243875e-07","0,0518570416666666","1,0825157447916654e-07","0,10116","2,111715e-07","0,0950131388888888","1,9833992743055538e-07","0,09947","2,07643625e-07","0,0783099722222222","1,6347206701388885e-07","0,09947","1,374213269358041e-10","1,0818799934737845e-10","2,0764362499999997e-07","0,09353","1,2921500661813366e-10","7,164233916556354e-11","1,9524387499999997e-07","0,10116","1,397561217736598e-10","1,3126401550665476e-10","2,1117149999999997e-07","0,09947","1,374213269358041e-10","1,0818799934737845e-10","2,0764362499999997e-07"
"2024-09-12 22:24:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","402","1.0","0.1344","0,0815","4,528","55.6","1","reduction","openblas","fp32","0","1511","402","0.1344","7.515","55.9","55.6","1608000000","19.73","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.8","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.0112636815920398","3,1288004422332773e-09","0.0002027363184079602","0","0","0.0","","0.0","0.0","1,2577777777777776e-06","DE","0,09947","1,2511115555555554e-07","0,0783099722222222","9,849654283950614e-08","0,09353","1,1763995555555555e-07","0,0518570416666666","6,522463462962954e-08","0,10116","1,2723679999999998e-07","0,0950131388888888","1,195054146913579e-07","0,09947","1,2511115555555554e-07","0,0783099722222222","9,849654283950614e-08","0,09947","3,112217799889441e-10","2,450162757201645e-10","1,2511115555555554e-07","0,09353","2,9263670536207845e-10","1,6225033489957596e-10","1,1763995555555554e-07","0,10116","3,1650945273631833e-10","2,972771509735271e-10","1,2723679999999998e-07","0,09947","3,112217799889441e-10","2,450162757201645e-10","1,2511115555555554e-07"
"2024-09-12 22:24:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5540","1.0","1.1017","1,1017","60,917","55.3","0","reduction","openblas","fp32","0","5540","647","1.1017","60.917","55.3","55.2","66480000000","60.34","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.010995848375451265","3,05440232651424e-09","0.00019886281588447652","0","0","","","","","1,6921388888888888e-05","DE","0,09947","1,6831705527777778e-06","0,0783099722222222","1,3251134938503084e-06","0,09353","1,5826575027777777e-06","0,0518570416666666","8,774931686689803e-07","0,10116","1,7117677e-06","0,0950131388888888","1,6077542726928999e-06","0,09947","1,6831705527777778e-06","0,0783099722222222","1,3251134938503084e-06","0,09947","3,038213994183715e-10","2,39190161344821e-10","1,683170552777778e-06","0,09353","2,856782495988769e-10","1,5839226871281237e-10","1,5826575027777782e-06","0,10116","3,0898333935018055e-10","2,902083524716426e-10","1,7117677000000002e-06","0,09947","3,038213994183715e-10","2,39190161344821e-10","1,683170552777778e-06"
