timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,energy_batch_j,kWh_batch,seconds_batch,M,K,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-12T22:36:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,11741,1.0,1.0567,1.0567,58.434,55.3,0,reduction,openblas,fp32,0,11741,242,1.0567,58.434,55.3,53.9,93928000000,88.89,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,39.4,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.004976918490758879,1.3824773585441332e-09,9.000085171620816e-05,0,0,,,,
2025-10-12T22:33:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,126,1.0,1.0253,0.5283,30.344,57.4,0,reduction,openblas,fp32,0,391,126,1.0253,58.055,56.6,57.4,3024000000,5.72,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.9,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.24082539682539683,6.689594356261023e-08,0.004192857142857143,0,0,0.0,,0.0,0.0
2025-10-12T22:34:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,313,1.0,1.0783,1.0783,60.958,56.5,0,reduction,openblas,fp32,0,313,109,1.0783,60.958,56.5,57.3,20032000000,18.58,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.19475399361022364,5.4098331558395454e-08,0.0034450479233226836,0,0,,,,
2025-10-12T22:34:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,109,1.0,1.0783,0.6099,34.932,57.3,0,reduction,openblas,fp32,0,313,109,1.0783,60.958,56.5,57.3,3488000000,5.72,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.3204770642201835,8.902140672782876e-08,0.005595412844036697,0,0,0.0,,0.0,0.0
2025-10-12T22:34:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,194,1.0,1.032,1.032,58.487,56.7,0,reduction,openblas,fp32,0,194,64,1.032,58.487,56.7,57.3,18624000000,18.05,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.301479381443299,8.374427262313861e-08,0.00531958762886598,0,0,,,,
2025-10-12T22:34:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,64,1.0,1.032,0.5403,30.98,57.3,0,reduction,openblas,fp32,0,194,64,1.032,58.487,56.7,57.3,3072000000,5.69,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.4840625,1.3446180555555555e-07,0.0084421875,0,0,0.0,,0.0,0.0
2025-10-12T22:34:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,154,1.0,1.093,1.093,62.269,57.0,0,reduction,openblas,fp32,0,154,55,1.093,62.269,57.0,57.5,19712000000,18.03,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.40434415584415584,1.1231782106782107e-07,0.007097402597402597,0,0,,,,
2025-10-12T22:34:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,55,1.0,1.093,0.6269,36.065,57.5,0,reduction,openblas,fp32,0,154,55,1.093,62.269,57.0,57.5,3520000000,5.62,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.6557272727272727,1.8214646464646464e-07,0.011398181818181818,0,0,0.0,,0.0,0.0
2025-10-12T22:34:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,103,1.0,1.0483,1.0483,59.515,56.8,0,reduction,openblas,fp32,0,103,32,1.0483,59.515,56.8,57.4,19776000000,18.86,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.5778155339805825,1.6050431499460625e-07,0.010177669902912622,0,0,,,,
2025-10-12T22:34:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,32,1.0,1.0483,0.532,30.522,57.4,0,reduction,openblas,fp32,0,103,32,1.0483,59.515,56.8,57.4,3072000000,5.77,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.9538125,2.6494791666666666e-07,0.016625,0,0,0.0,,0.0,0.0
2025-10-12T22:34:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,80,1.0,1.0589,1.0589,59.948,56.6,0,reduction,openblas,fp32,0,80,28,1.0589,59.948,56.6,57.3,20480000000,19.34,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.74935,2.0815277777777777e-07,0.01323625,0,0,,,,
2025-10-12T22:34:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,28,1.0,1.0589,0.6138,35.155,57.3,0,reduction,openblas,fp32,0,80,28,1.0589,59.948,56.6,57.3,3584000000,5.84,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,1.2555357142857144,3.487599206349207e-07,0.02192142857142857,0,0,0.0,,0.0,0.0
2025-10-12T22:34:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,55,1.0,1.0563,1.0563,59.743,56.6,0,reduction,openblas,fp32,0,55,17,1.0563,59.743,56.6,57.2,21120000000,19.99,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,1.0862363636363637,3.0173232323232324e-07,0.019205454545454546,0,0,,,,
2025-10-12T22:34:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,17,1.0,1.0563,0.5489,31.426,57.2,0,reduction,openblas,fp32,0,55,17,1.0563,59.743,56.6,57.2,3264000000,5.95,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,1.8485882352941176,5.134967320261438e-07,0.03228823529411765,0,0,0.0,,0.0,0.0
2025-10-12T22:34:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,42,1.0,1.0614,1.0614,60.301,56.8,0,reduction,openblas,fp32,0,42,14,1.0614,60.301,56.8,57.3,21504000000,20.26,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,1.4357380952380954,3.988161375661376e-07,0.02527142857142857,0,0,,,,
2025-10-12T22:34:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,14,1.0,1.0614,0.6005,34.433,57.3,0,reduction,openblas,fp32,0,42,14,1.0614,60.301,56.8,57.3,3584000000,5.97,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,2.4595,6.831944444444444e-07,0.04289285714285714,0,0,0.0,,0.0,0.0
2025-10-12T22:35:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,29,1.0,1.0881,1.0881,61.684,56.7,0,reduction,openblas,fp32,0,29,9,1.0881,61.684,56.7,57.3,22272000000,20.47,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,2.1270344827586207,5.908429118773947e-07,0.03752068965517242,0,0,,,,
2025-10-12T22:35:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,9,1.0,1.0881,0.5777,33.114,57.3,0,reduction,openblas,fp32,0,29,9,1.0881,61.684,56.7,57.3,3456000000,5.98,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,3.679333333333333,1.022037037037037e-06,0.06418888888888889,0,0,0.0,,0.0,0.0
2025-10-12T22:35:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,22,1.0,1.0872,1.0872,61.634,56.7,0,reduction,openblas,fp32,0,22,7,1.0872,61.634,56.7,57.4,22528000000,20.72,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,2.8015454545454546,7.782070707070707e-07,0.04941818181818181,0,0,,,,
2025-10-12T22:35:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,7,1.0,1.0872,0.5951,34.137,57.4,0,reduction,openblas,fp32,0,22,7,1.0872,61.634,56.7,57.4,3584000000,6.02,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,4.876714285714286,1.3546428571428572e-06,0.08501428571428571,0,0,0.0,,0.0,0.0
2025-10-12T22:35:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,17,1.0,1.077,1.077,60.964,56.6,0,reduction,openblas,fp32,0,17,6,1.077,60.964,56.6,57.4,21760000000,20.21,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.4,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,3.5861176470588236,9.961437908496733e-07,0.06335294117647058,0,0,,,,
2025-10-12T22:35:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,6,1.0,1.077,0.6443,36.991,57.4,0,reduction,openblas,fp32,0,17,6,1.077,60.964,56.6,57.4,3840000000,5.96,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.4,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,6.165166666666667,1.7125462962962963e-06,0.10738333333333333,0,0,0.0,,0.0,0.0
2025-10-12T22:35:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,15,1.0,1.1135,1.1135,63.113,56.7,0,reduction,openblas,fp32,0,15,6,1.1135,63.113,56.7,57.3,23040000000,20.69,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.4,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,4.207533333333333,1.1687592592592593e-06,0.07423333333333333,0,0,,,,
2025-10-12T22:35:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,6,1.0,1.1135,0.7642,43.818,57.3,0,reduction,openblas,fp32,0,15,6,1.1135,63.113,56.7,57.3,4608000000,6.03,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.4,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,7.303,2.028611111111111e-06,0.12736666666666666,0,0,0.0,,0.0,0.0
2025-10-12T22:35:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,11,1.0,1.0806,1.0806,61.238,56.7,0,reduction,openblas,fp32,0,11,4,1.0806,61.238,56.7,57.3,22528000000,20.85,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,5.567090909090909,1.5464141414141414e-06,0.09823636363636364,0,0,,,,
2025-10-12T22:35:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,4,1.0,1.0806,0.6805,38.986,57.3,0,reduction,openblas,fp32,0,11,4,1.0806,61.238,56.7,57.3,4096000000,6.02,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,9.7465,2.707361111111111e-06,0.170125,0,0,0.0,,0.0,0.0
2025-10-12T22:35:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,8,1.0,1.171,1.171,66.343,56.7,0,reduction,openblas,fp32,0,8,3,1.171,66.343,56.7,57.4,24576000000,20.99,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,8.292875,2.303576388888889e-06,0.146375,0,0,,,,
2025-10-12T22:35:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,3,1.0,1.171,0.7596,43.599,57.4,0,reduction,openblas,fp32,0,8,3,1.171,66.343,56.7,57.4,4608000000,6.07,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,14.533,4.036944444444444e-06,0.25320000000000004,0,0,0.0,,0.0,0.0
