"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 01:46:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","445","1.0","1.0495","1,0495","59,256","56.5","0","reduction","openblas","fp32","0","445","130","1.0495","59.256","56.5","57.3","21360000000","20.35","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.13315955056179776","3,698876404494383e-08","0.002358426966292135","0","0","","","","","1,646e-05","DE","0,0915199999999999","1,5064191999999984e-06","0,0783099722222222","1,2889821427777777e-06","0,06222","1,0241412e-06","0,0518570416666666","8,535669058333324e-07","0,09187","1,5121802e-06","0,0950131388888888","1,5639162661111099e-06","0,0915199999999999","1,5064191999999984e-06","0,0783099722222222","1,2889821427777777e-06","0,0915199999999999","3,3852116853932554e-09","2,896589084893883e-09","1,5064191999999986e-06","0,06222","2,301440898876405e-09","1,918127878277152e-09","1,0241412000000002e-06","0,09187","3,3981577528089894e-09","3,514418575530585e-09","1,5121802000000003e-06","0,0915199999999999","3,3852116853932554e-09","2,896589084893883e-09","1,5064191999999986e-06"
"2024-09-13 01:46:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","130","1.0","1.0495","0,5218","29,907","57.3","0","reduction","openblas","fp32","0","445","130","1.0495","59.256","56.5","57.3","3120000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.23005384615384616","6,390384615384617e-08","0.004013846153846154","0","0","0.0","","0.0","0.0","8,3075e-06","DE","0,0915199999999999","7,603023999999991e-07","0,0783099722222222","6,505600942361109e-07","0,06222","5,1689265e-07","0,0518570416666666","4,308023736458328e-07","0,09187","7,632100249999999e-07","0,0950131388888888","7,893216513194437e-07","0,0915199999999999","7,603023999999991e-07","0,0783099722222222","6,505600942361109e-07","0,0915199999999999","5,848479999999995e-09","5,004308417200855e-09","7,603023999999993e-07","0,06222","3,976097307692308e-09","3,3138644126602534e-09","5,168926500000001e-07","0,09187","5,8708463461538475e-09","6,071705010149569e-09","7,632100250000002e-07","0,0915199999999999","5,848479999999995e-09","5,004308417200855e-09","7,603023999999993e-07"
"2024-09-13 01:46:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","311","1.0","0.9748","0,9748","55,189","56.6","1","reduction","openblas","fp32","0","311","112","0.9748","55.189","56.6","57.4","19904000000","20.42","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.17745659163987137","4,929349767774206e-08","0.003134405144694534","0","0","","","","","1,5330277777777777e-05","DE","0,0915199999999999","1,4030270222222205e-06","0,0783099722222222","1,200513626936728e-06","0,06222","9,538498833333332e-07","0,0518570416666666","7,949828534837953e-07","0,09187","1,4083926194444443e-06","0,0950131388888888","1,4565778117052456e-06","0,0915199999999999","1,4030270222222205e-06","0,0783099722222222","1,200513626936728e-06","0,0915199999999999","4,511340907466948e-09","3,8601724338801556e-09","1,4030270222222207e-06","0,06222","3,0670414255091105e-09","2,5562149629704035e-09","9,538498833333334e-07","0,09187","4,528593631654162e-09","4,683529941174424e-09","1,4083926194444445e-06","0,0915199999999999","4,511340907466948e-09","3,8601724338801556e-09","1,4030270222222207e-06"
"2024-09-13 01:46:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","112","1.0","0.9748","0,6004","34,445","57.4","1","reduction","openblas","fp32","0","311","112","0.9748","55.189","56.6","57.4","3584000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.30754464285714284","8,542906746031747e-08","0.005360714285714286","0","0","0.0","","0.0","0.0","9,568055555555555e-06","DE","0,0915199999999999","8,756684444444434e-07","0,0783099722222222","7,492741647762344e-07","0,06222","5,953244166666666e-07","0,0518570416666666","4,961710556134253e-07","0,09187","8,790172638888888e-07","0,0950131388888888","9,090909913966041e-07","0,0915199999999999","8,756684444444434e-07","0,0783099722222222","7,492741647762344e-07","0,0915199999999999","7,818468253968246e-09","6,689947899787808e-09","8,756684444444435e-07","0,06222","5,315396577380953e-09","4,430098710834155e-09","5,953244166666667e-07","0,09187","7,848368427579365e-09","8,116883851755396e-09","8,790172638888889e-07","0,0915199999999999","7,818468253968246e-09","6,689947899787808e-09","8,756684444444435e-07"
"2024-09-13 01:46:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","226","1.0","1.0568","1,0568","59,784","56.6","0","reduction","openblas","fp32","0","226","65","1.0568","59.784","56.6","57.3","21696000000","20.53","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.2645309734513274","7,348082595870206e-08","0.004676106194690265","0","0","","","","","1,6606666666666668e-05","DE","0,0915199999999999","1,5198421333333317e-06","0,0783099722222222","1,3004676053703702e-06","0,06222","1,0332668e-06","0,0518570416666666","8,611726052777768e-07","0,09187","1,5256544666666667e-06","0,0950131388888888","1,5778515264814803e-06","0,0915199999999999","1,5198421333333317e-06","0,0783099722222222","1,3004676053703702e-06","0,0915199999999999","6,724965191740405e-09","5,754281439691903e-09","1,5198421333333315e-06","0,06222","4,571976991150442e-09","3,81049825344149e-09","1,0332667999999998e-06","0,09187","6,750683480825958e-09","6,981643922484425e-09","1,5256544666666664e-06","0,0915199999999999","6,724965191740405e-09","5,754281439691903e-09","1,5198421333333315e-06"
"2024-09-13 01:46:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.0568","0,5205","29,845","57.3","0","reduction","openblas","fp32","0","226","65","1.0568","59.784","56.6","57.3","3120000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.45915384615384613","1,2754273504273505e-07","0.008007692307692308","0","0","0.0","","0.0","0.0","8,290277777777778e-06","DE","0,0915199999999999","7,587262222222214e-07","0,0783099722222222","6,492114224922838e-07","0,06222","5,158210833333333e-07","0,0518570416666666","4,2990928015046243e-07","0,09187","7,616278194444444e-07","0,0950131388888888","7,876853139274684e-07","0,0915199999999999","7,587262222222214e-07","0,0783099722222222","6,492114224922838e-07","0,0915199999999999","1,1672711111111097e-08","9,987868038342828e-09","7,587262222222213e-07","0,06222","7,935708974358975e-09","6,61398892539173e-09","5,158210833333333e-07","0,09187","1,1717351068376067e-08","1,211823559888413e-08","7,616278194444444e-07","0,0915199999999999","1,1672711111111097e-08","9,987868038342828e-09","7,587262222222213e-07"
"2024-09-13 01:46:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","171","1.0","1.0553","1,0553","59,7","56.6","0","reduction","openblas","fp32","0","171","56","1.0553","59.7","56.6","57.4","21888000000","20.74","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.3491228070175439","9,69785575048733e-08","0.006171345029239766","0","0","","","","","1,6583333333333334e-05","DE","0,0915199999999999","1,517706666666665e-06","0,0783099722222222","1,298640372685185e-06","0,06222","1,031815e-06","0,0518570416666666","8,599626076388878e-07","0,09187","1,5235108333333332e-06","0,0950131388888888","1,5756345532407396e-06","0,0915199999999999","1,517706666666665e-06","0,0783099722222222","1,298640372685185e-06","0,0915199999999999","8,875477582845995e-09","7,594388144357807e-09","1,517706666666665e-06","0,06222","6,034005847953217e-09","5,029021097303438e-09","1,031815e-06","0,09187","8,90942007797271e-09","9,214237153454617e-09","1,5235108333333334e-06","0,0915199999999999","8,875477582845995e-09","7,594388144357807e-09","1,517706666666665e-06"
"2024-09-13 01:46:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0553","0,5936","34,048","57.4","0","reduction","openblas","fp32","0","171","56","1.0553","59.7","56.6","57.4","3584000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.608","1,6888888888888888e-07","0.0106","0","0","0.0","","0.0","0.0","9,457777777777778e-06","DE","0,0915199999999999","8,655758222222213e-07","0,0783099722222222","7,406383150617283e-07","0,06222","5,884629333333334e-07","0,0518570416666666","4,904523762962958e-07","0,09187","8,688860444444445e-07","0,0950131388888888","8,986131535802462e-07","0,0915199999999999","8,655758222222213e-07","0,0783099722222222","7,406383150617283e-07","0,0915199999999999","1,5456711111111093e-08","1,3225684197530862e-08","8,655758222222212e-07","0,06222","1,0508266666666666e-08","8,758078148148137e-09","5,884629333333333e-07","0,09187","1,551582222222222e-08","1,6046663456790108e-08","8,688860444444444e-07","0,0915199999999999","1,5456711111111093e-08","1,3225684197530862e-08","8,655758222222212e-07"
"2024-09-13 01:46:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","114","1.0","1.0576","1,0576","59,816","56.6","0","reduction","openblas","fp32","0","114","33","1.0576","59.816","56.6","57.2","21888000000","20.7","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.5247017543859649","1,4575048732943468e-07","0.00927719298245614","0","0","","","","","1,6615555555555555e-05","DE","0,0915199999999999","1,5206556444444426e-06","0,0783099722222222","1,3011636940123452e-06","0,06222","1,0338198666666666e-06","0,0518570416666666","8,616335567592582e-07","0,09187","1,5264710888888887e-06","0,0950131388888888","1,5786960877160479e-06","0,0915199999999999","1,5206556444444426e-06","0,0783099722222222","1,3011636940123452e-06","0,0915199999999999","1,3339084600389847e-08","1,141371661414338e-08","1,5206556444444426e-06","0,06222","9,068595321637425e-09","7,558189094379458e-09","1,0338198666666664e-06","0,09187","1,3390097270955163e-08","1,3848211295754805e-08","1,5264710888888885e-06","0,0915199999999999","1,3339084600389847e-08","1,141371661414338e-08","1,5206556444444426e-06"
"2024-09-13 01:46:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0576","0,5275","30,172","57.2","0","reduction","openblas","fp32","0","114","33","1.0576","59.816","56.6","57.2","3168000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.9143030303030303","2,53973063973064e-07","0.015984848484848484","0","0","0.0","","0.0","0.0","8,38111111111111e-06","DE","0,0915199999999999","7,670392888888879e-07","0,0783099722222222","6,56324578302469e-07","0,06222","5,214727333333333e-07","0,0518570416666666","4,346196281018513e-07","0,09187","7,699726777777777e-07","0,0950131388888888","7,963156740432092e-07","0,0915199999999999","7,670392888888879e-07","0,0783099722222222","6,56324578302469e-07","0,0915199999999999","2,324361481481479e-08","1,9888623584923306e-08","7,67039288888888e-07","0,06222","1,5802204040404044e-08","1,3170291760662164e-08","5,214727333333335e-07","0,09187","2,333250538720539e-08","2,4130778001309375e-08","7,699726777777779e-07","0,0915199999999999","2,324361481481479e-08","1,9888623584923306e-08","7,67039288888888e-07"
"2024-09-13 01:46:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","86","1.0","1.085","1,085","61,3","56.5","0","reduction","openblas","fp32","0","86","28","1.085","61.3","56.5","57.5","22016000000","20.29","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.7127906976744186","1,9799741602067186e-07","0.012616279069767441","0","0","","","","","1,7027777777777775e-05","DE","0,0915199999999999","1,5583822222222202e-06","0,0783099722222222","1,33344480478395e-06","0,06222","1,059468333333333e-06","0,0518570416666666","8,830101817129618e-07","0,09187","1,564341944444444e-06","0,0950131388888888","1,6178626149691341e-06","0,0915199999999999","1,5583822222222202e-06","0,0783099722222222","1,33344480478395e-06","0,0915199999999999","1,8120723514211866e-08","1,5505172148650587e-08","1,5583822222222204e-06","0,06222","1,2319399224806203e-08","1,0267560252476302e-08","1,0594683333333335e-06","0,09187","1,8190022609819124e-08","1,8812355988013194e-08","1,5643419444444446e-06","0,0915199999999999","1,8120723514211866e-08","1,5505172148650587e-08","1,5583822222222204e-06"
"2024-09-13 01:46:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.085","0,6055","34,795","57.5","0","reduction","openblas","fp32","0","86","28","1.085","61.3","56.5","57.5","3584000000","5.92","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.2426785714285715","3,451884920634921e-07","0.021625000000000002","0","0","0.0","","0.0","0.0","9,665277777777778e-06","DE","0,0915199999999999","8,845662222222212e-07","0,0783099722222222","7,568876342978393e-07","0,06222","6,013735833333333e-07","0,0518570416666666","5,01212712442129e-07","0,09187","8,879490694444443e-07","0,0950131388888888","9,183283798996905e-07","0,0915199999999999","8,845662222222212e-07","0,0783099722222222","7,568876342978393e-07","0,0915199999999999","3,1591650793650764e-08","2,7031701224922837e-08","8,845662222222214e-07","0,06222","2,147762797619048e-08","1,7900454015790326e-08","6,013735833333334e-07","0,09187","3,171246676587302e-08","3,279744213927467e-08","8,879490694444446e-07","0,0915199999999999","3,1591650793650764e-08","2,7031701224922837e-08","8,845662222222214e-07"
"2024-09-13 01:47:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.1119","1,1119","62,2","55.9","0","reduction","openblas","fp32","0","58","17","1.1119","62.2","55.9","56.7","22272000000","20.03","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.0724137931034483","2,978927203065135e-07","0.019170689655172414","0","0","","","","","1,7277777777777778e-05","DE","0,0915199999999999","1,5812622222222203e-06","0,0783099722222222","1,3530222978395059e-06","0,06222","1,0750233333333332e-06","0,0518570416666666","8,959744421296286e-07","0,09187","1,5873094444444443e-06","0,0950131388888888","1,6416158996913566e-06","0,0915199999999999","1,5812622222222203e-06","0,0783099722222222","1,3530222978395059e-06","0,0915199999999999","2,726314176245208e-08","2,332797065240528e-08","1,5812622222222208e-06","0,06222","1,8534885057471268e-08","1,544783520913153e-08","1,0750233333333336e-06","0,09187","2,736740421455939e-08","2,8303722408471674e-08","1,5873094444444447e-06","0,0915199999999999","2,726314176245208e-08","2,332797065240528e-08","1,5812622222222208e-06"
"2024-09-13 01:47:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.1119","0,5499","31,153","56.7","0","reduction","openblas","fp32","0","58","17","1.1119","62.2","55.9","56.7","3264000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.8325294117647057","5,090359477124182e-07","0.032347058823529416","0","0","0.0","","0.0","0.0","8,65361111111111e-06","DE","0,0915199999999999","7,919784888888879e-07","0,0783099722222222","6,776640457330244e-07","0,06222","5,384276833333332e-07","0,0518570416666666","4,487506719560179e-07","0,09187","7,950072527777777e-07","0,0950131388888888","8,222067543904313e-07","0,0915199999999999","7,919784888888879e-07","0,0783099722222222","6,776640457330244e-07","0,0915199999999999","4,658696993464046e-08","3,986259092547202e-08","7,919784888888878e-07","0,06222","3,167221666666666e-08","2,6397098350353992e-08","5,384276833333332e-07","0,09187","4,6765132516339854e-08","4,836510319943713e-08","7,950072527777775e-07","0,0915199999999999","4,658696993464046e-08","3,986259092547202e-08","7,919784888888878e-07"
"2024-09-13 01:47:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","41","1.0","1.0377","1,0377","57,988","55.9","0","reduction","openblas","fp32","0","41","14","1.0377","57.988","55.9","56.6","20992000000","20.23","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.414341463414634","3,9287262872628724e-07","0.025309756097560976","0","0","","","","","1,6107777777777777e-05","DE","0,0915199999999999","1,4741838222222206e-06","0,0783099722222222","1,2613996303395059e-06","0,06222","1,0022259333333334e-06","0,0518570416666666","8,353017033796286e-07","0,09187","1,4798215444444443e-06","0,0950131388888888","1,5304505271913566e-06","0,0915199999999999","1,4741838222222206e-06","0,0783099722222222","1,2613996303395059e-06","0,0915199999999999","3,5955702981029767e-08","3,076584464242697e-08","1,4741838222222203e-06","0,06222","2,444453495934959e-08","2,0373212277551916e-08","1,0022259333333332e-06","0,09187","3,609320840108401e-08","3,732806163881357e-08","1,4798215444444443e-06","0,0915199999999999","3,5955702981029767e-08","3,076584464242697e-08","1,4741838222222203e-06"
"2024-09-13 01:47:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0377","0,6028","34,087","56.6","0","reduction","openblas","fp32","0","41","14","1.0377","57.988","55.9","56.6","3584000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","2.4347857142857143","6,763293650793651e-07","0.043057142857142856","0","0","0.0","","0.0","0.0","9,468611111111112e-06","DE","0,0915199999999999","8,665672888888879e-07","0,0783099722222222","7,414866730941357e-07","0,06222","5,891369833333333e-07","0,0518570416666666","4,910141609143513e-07","0,09187","8,698813027777778e-07","0,0950131388888888","8,996424625848758e-07","0,0915199999999999","8,665672888888879e-07","0,0783099722222222","7,414866730941357e-07","0,0915199999999999","6,189766349206342e-08","5,296333379243826e-08","8,665672888888878e-07","0,06222","4,208121309523809e-08","3,5072440065310806e-08","5,891369833333333e-07","0,09187","6,213437876984126e-08","6,426017589891969e-08","8,698813027777777e-07","0,0915199999999999","6,189766349206342e-08","5,296333379243826e-08","8,665672888888878e-07"
"2024-09-13 01:47:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","28","1.0","1.0446","1,0446","58,749","56.2","0","reduction","openblas","fp32","0","28","9","1.0446","58.749","56.2","56.9","21504000000","20.59","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","2.0981785714285714","5,828273809523809e-07","0.03730714285714286","0","0","","","","","1,6319166666666668e-05","DE","0,0915199999999999","1,4935301333333317e-06","0,0783099722222222","1,2779534883564814e-06","0,06222","1,01537855e-06","0,0518570416666666","8,462637057986101e-07","0,09187","1,4992418416666666e-06","0,0950131388888888","1,5505352490509248e-06","0,0915199999999999","1,4935301333333317e-06","0,0783099722222222","1,2779534883564814e-06","0,0915199999999999","5,334036190476184e-08","4,564119601273147e-08","1,4935301333333315e-06","0,06222","3,626351964285714e-08","3,022370377852179e-08","1,01537855e-06","0,09187","5,3544351488095234e-08","5,537625889467588e-08","1,4992418416666666e-06","0,0915199999999999","5,334036190476184e-08","4,564119601273147e-08","1,4935301333333315e-06"
"2024-09-13 01:47:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0446","0,5763","32,768","56.9","0","reduction","openblas","fp32","0","28","9","1.0446","58.749","56.2","56.9","3456000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","3.640888888888889","1,011358024691358e-06","0.06403333333333333","0","0","0.0","","0.0","0.0","9,102222222222222e-06","DE","0,0915199999999999","8,330353777777768e-07","0,0783099722222222","7,127947693827159e-07","0,06222","5,663402666666666e-07","0,0518570416666666","4,7201431703703646e-07","0,09187","8,362211555555555e-07","0,0950131388888888","8,6483070419753e-07","0,0915199999999999","8,330353777777768e-07","0,0783099722222222","7,127947693827159e-07","0,0915199999999999","9,255948641975298e-08","7,919941882030177e-08","8,330353777777768e-07","0,06222","6,29266962962963e-08","5,244603522633738e-08","5,663402666666666e-07","0,09187","9,291346172839505e-08","9,609230046639224e-08","8,362211555555555e-07","0,0915199999999999","9,255948641975298e-08","7,919941882030177e-08","8,330353777777768e-07"
"2024-09-13 01:47:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0908","1,0908","61,318","56.2","0","reduction","openblas","fp32","0","22","7","1.0908","61.318","56.2","56.9","22528000000","20.65","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","2.787181818181818","7,742171717171717e-07","0.04958181818181818","0","0","","","","","1,7032777777777776e-05","DE","0,0915199999999999","1,5588398222222202e-06","0,0783099722222222","1,3338363546450613e-06","0,06222","1,0597794333333331e-06","0,0518570416666666","8,832694669212951e-07","0,09187","1,5648012944444442e-06","0,0950131388888888","1,6183376806635787e-06","0,0915199999999999","1,5588398222222202e-06","0,0783099722222222","1,3338363546450613e-06","0,0915199999999999","7,085635555555548e-08","6,062892521113916e-08","1,5588398222222204e-06","0,06222","4,817179242424242e-08","4,0148612132786145e-08","1,0597794333333333e-06","0,09187","7,112733156565656e-08","7,356080366652631e-08","1,5648012944444444e-06","0,0915199999999999","7,085635555555548e-08","6,062892521113916e-08","1,5588398222222204e-06"
"2024-09-13 01:47:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0908","0,5969","33,976","56.9","0","reduction","openblas","fp32","0","22","7","1.0908","61.318","56.2","56.9","3584000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","4.853714285714285","1,3482539682539682e-06","0.08527142857142857","0","0","0.0","","0.0","0.0","9,437777777777777e-06","DE","0,0915199999999999","8,637454222222211e-07","0,0783099722222222","7,390721156172837e-07","0,06222","5,872185333333333e-07","0,0518570416666666","4,894152354629623e-07","0,09187","8,670486444444443e-07","0,0950131388888888","8,967128908024683e-07","0,0915199999999999","8,637454222222211e-07","0,0783099722222222","7,390721156172837e-07","0,0915199999999999","1,2339220317460302e-07","1,055817308024691e-07","8,637454222222211e-07","0,06222","8,38883619047619e-08","6,991646220899462e-08","5,872185333333333e-07","0,09187","1,2386409206349205e-07","1,2810184154320977e-07","8,670486444444443e-07","0,0915199999999999","1,2339220317460302e-07","1,055817308024691e-07","8,637454222222211e-07"
"2024-09-13 01:47:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.0533","1,0533","59,39","56.4","0","reduction","openblas","fp32","0","17","7","1.0533","59.39","56.4","57.2","21760000000","20.66","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","3.493529411764706","9,704248366013072e-07","0.06195882352941176","0","0","","","","","1,6497222222222223e-05","DE","0,0915199999999999","1,509825777777776e-06","0,0783099722222222","1,291897013966049e-06","0,06222","1,0264571666666667e-06","0,0518570416666666","8,55497140162036e-07","0,09187","1,5155998055555555e-06","0,0950131388888888","1,567452866280863e-06","0,0915199999999999","1,509825777777776e-06","0,0783099722222222","1,291897013966049e-06","0,0915199999999999","8,881328104575152e-08","7,599394199800288e-08","1,5098257777777759e-06","0,06222","6,037983333333333e-08","5,0323361186002115e-08","1,0264571666666667e-06","0,09187","8,915292973856208e-08","9,220310978122722e-08","1,5155998055555553e-06","0,0915199999999999","8,881328104575152e-08","7,599394199800288e-08","1,5098257777777759e-06"
"2024-09-13 01:47:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0533","0,75","42,903","57.2","0","reduction","openblas","fp32","0","17","7","1.0533","59.39","56.4","57.2","4480000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","6.129","1,7024999999999998e-06","0.10714285714285714","0","0","0.0","","0.0","0.0","1,1917499999999999e-05","DE","0,0915199999999999","1,0906895999999987e-06","0,0783099722222222","9,33259093958333e-07","0,06222","7,415068499999999e-07","0,0518570416666666","6,180062940624992e-07","0,09187","1,0948607249999998e-06","0,0950131388888888","1,1323190827083323e-06","0,0915199999999999","1,0906895999999987e-06","0,0783099722222222","9,33259093958333e-07","0,0915199999999999","1,558127999999998e-07","1,3332272770833329e-07","1,0906895999999987e-06","0,06222","1,0592954999999998e-07","8,828661343749988e-08","7,415068499999999e-07","0,09187","1,5640867499999997e-07","1,6175986895833317e-07","1,0948607249999998e-06","0,0915199999999999","1,558127999999998e-07","1,3332272770833329e-07","1,0906895999999987e-06"
