timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,energy_batch_j,kWh_batch,seconds_batch,M,K,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-12T23:05:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,11306,1.0,1.0399,1.0399,58.177,55.9,0,reduction,openblas,fp32,0,11306,232,1.0399,58.177,55.9,55.4,90448000000,86.98,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,39.5,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.0051456748629046525,1.4293541285846258e-09,9.197771094993808e-05,0,0,,,,
2025-10-12T23:03:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,110,1.0,1.1532,0.6313,36.289,57.5,0,reduction,openblas,fp32,0,313,110,1.1532,65.543,56.8,57.5,3520000000,5.58,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.8,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.3299,9.163888888888889e-08,0.005739090909090909,0,0,0.0,,0.0,0.0
2025-10-12T23:03:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,202,1.0,1.0533,1.0533,59.669,56.6,0,reduction,openblas,fp32,0,202,64,1.0533,59.669,56.6,57.4,19392000000,18.41,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.8,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.2953910891089109,8.20530803080308e-08,0.005214356435643564,0,0,,,,
2025-10-12T23:03:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,64,1.0,1.0533,0.5366,30.78,57.4,0,reduction,openblas,fp32,0,202,64,1.0533,59.669,56.6,57.4,3072000000,5.72,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.8,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.4809375,1.3359375000000002e-07,0.008384375,0,0,0.0,,0.0,0.0
2025-10-12T23:03:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,156,1.0,1.0561,1.0561,59.679,56.5,0,reduction,openblas,fp32,0,156,55,1.0561,59.679,56.5,57.2,19968000000,18.91,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.8,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.3825576923076923,1.0626602564102565e-07,0.006769871794871795,0,0,,,,
2025-10-12T23:03:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,55,1.0,1.0561,0.6099,34.885,57.2,0,reduction,openblas,fp32,0,156,55,1.0561,59.679,56.5,57.2,3520000000,5.77,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.8,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.6342727272727272,1.7618686868686866e-07,0.01108909090909091,0,0,0.0,,0.0,0.0
2025-10-12T23:04:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,109,1.0,1.07,1.07,60.361,56.4,0,reduction,openblas,fp32,0,109,33,1.07,60.361,56.4,57.1,20928000000,19.56,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.8,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.5537706422018348,1.5382517838939857e-07,0.009816513761467891,0,0,,,,
2025-10-12T23:04:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,33,1.0,1.07,0.5443,31.105,57.1,0,reduction,openblas,fp32,0,109,33,1.07,60.361,56.4,57.1,3168000000,5.82,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.8,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.9425757575757576,2.6182659932659934e-07,0.016493939393939394,0,0,0.0,,0.0,0.0
2025-10-12T23:04:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,81,1.0,1.0383,1.0383,58.51,56.3,0,reduction,openblas,fp32,0,81,28,1.0383,58.51,56.3,57.1,20736000000,19.97,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.8,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.7223456790123457,2.0065157750342936e-07,0.012818518518518519,0,0,,,,
2025-10-12T23:04:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,28,1.0,1.0383,0.6051,34.529,57.1,0,reduction,openblas,fp32,0,81,28,1.0383,58.51,56.3,57.1,3584000000,5.92,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.8,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,1.2331785714285715,3.425496031746032e-07,0.021610714285714285,0,0,0.0,,0.0,0.0
2025-10-12T23:04:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,56,1.0,1.0773,1.0773,60.64,56.3,0,reduction,openblas,fp32,0,56,17,1.0773,60.64,56.3,57.0,21504000000,19.96,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.8,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,1.082857142857143,3.007936507936508e-07,0.019237499999999998,0,0,,,,
2025-10-12T23:04:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,17,1.0,1.0773,0.5614,31.976,57.0,0,reduction,openblas,fp32,0,56,17,1.0773,60.64,56.3,57.0,3264000000,5.81,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.8,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,1.8809411764705881,5.224836601307189e-07,0.03302352941176471,0,0,0.0,,0.0,0.0
2025-10-12T23:04:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,42,1.0,1.0588,1.0588,59.598,56.3,0,reduction,openblas,fp32,0,42,14,1.0588,59.598,56.3,56.9,21504000000,20.31,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.9,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,1.419,3.9416666666666667e-07,0.02520952380952381,0,0,,,,
2025-10-12T23:04:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,14,1.0,1.0588,0.6009,34.187,56.9,0,reduction,openblas,fp32,0,42,14,1.0588,59.598,56.3,56.9,3584000000,5.96,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.9,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,2.4419285714285714,6.783134920634921e-07,0.04292142857142857,0,0,0.0,,0.0,0.0
2025-10-12T23:04:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,29,1.0,1.0772,1.0772,60.591,56.2,0,reduction,openblas,fp32,0,29,9,1.0772,60.591,56.2,56.9,22272000000,20.68,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.9,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,2.0893448275862068,5.803735632183907e-07,0.037144827586206894,0,0,,,,
2025-10-12T23:04:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,9,1.0,1.0772,0.5827,33.175,56.9,0,reduction,openblas,fp32,0,29,9,1.0772,60.591,56.2,56.9,3456000000,5.93,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.9,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,3.686111111111111,1.0239197530864196e-06,0.06474444444444444,0,0,0.0,,0.0,0.0
2025-10-12T23:04:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,21,1.0,1.0348,1.0348,58.442,56.5,0,reduction,openblas,fp32,0,21,7,1.0348,58.442,56.5,57.0,21504000000,20.78,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,2.782952380952381,7.730423280423281e-07,0.04927619047619047,0,0,,,,
2025-10-12T23:04:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,7,1.0,1.0348,0.5961,33.951,57.0,0,reduction,openblas,fp32,0,21,7,1.0348,58.442,56.5,57.0,3584000000,6.01,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,4.850142857142857,1.3472619047619047e-06,0.08515714285714285,0,0,0.0,,0.0,0.0
2025-10-12T23:04:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,18,1.0,1.1127,1.1127,62.932,56.6,0,reduction,openblas,fp32,0,18,7,1.1127,62.932,56.6,57.2,23040000000,20.71,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,3.4962222222222223,9.711728395061729e-07,0.061816666666666666,0,0,,,,
2025-10-12T23:04:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,7,1.0,1.1127,0.7454,42.626,57.2,0,reduction,openblas,fp32,0,18,7,1.1127,62.932,56.6,57.2,4480000000,6.01,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,6.089428571428571,1.6915079365079365e-06,0.10648571428571428,0,0,0.0,,0.0,0.0
2025-10-12T23:05:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,15,1.0,1.1032,1.1032,62.415,56.6,0,reduction,openblas,fp32,0,15,6,1.1032,62.415,56.6,57.2,23040000000,20.89,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.1,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,4.161,1.1558333333333332e-06,0.07354666666666666,0,0,,,,
2025-10-12T23:05:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,6,1.0,1.1032,0.7634,43.68,57.2,0,reduction,openblas,fp32,0,15,6,1.1032,62.415,56.6,57.2,4608000000,6.04,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.1,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,7.28,2.0222222222222223e-06,0.12723333333333334,0,0,0.0,,0.0,0.0
2025-10-12T23:05:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,11,1.0,1.0761,1.0761,60.882,56.6,0,reduction,openblas,fp32,0,11,4,1.0761,60.882,56.6,57.2,22528000000,20.93,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,5.534727272727273,1.5374242424242425e-06,0.09782727272727273,0,0,,,,
2025-10-12T23:05:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,4,1.0,1.0761,0.6774,38.773,57.2,0,reduction,openblas,fp32,0,11,4,1.0761,60.882,56.6,57.2,4096000000,6.05,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,9.69325,2.6925694444444445e-06,0.16935,0,0,0.0,,0.0,0.0
2025-10-12T23:05:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,8,1.0,1.1819,1.1819,66.833,56.5,0,reduction,openblas,fp32,0,8,3,1.1819,66.833,56.5,57.3,24576000000,20.79,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.1,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,8.354125,2.320590277777778e-06,0.1477375,0,0,,,,
2025-10-12T23:05:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,3,1.0,1.1819,0.762,43.658,57.3,0,reduction,openblas,fp32,0,8,3,1.1819,66.833,56.5,57.3,4608000000,6.05,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.1,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,14.552666666666667,4.0424074074074075e-06,0.254,0,0,0.0,,0.0,0.0
