"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 01:16:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","678","1.0","1.0513","1,0513","59,419","56.5","0","reduction","openblas","fp32","0","678","227","1.0513","59.419","56.5","57.2","21696000000","20.64","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.0876386430678466","2,434406751884628e-08","0.0015505899705014748","0","0","","","","","1,6505277777777778e-05","DE","0,0915199999999999","1,5105630222222205e-06","0,0783099722222222","1,2925278442978393e-06","0,06222","1,0269583833333333e-06","0,0518570416666666","8,559148774421286e-07","0,09187","1,5163398694444444e-06","0,0950131388888888","1,5682182498996901e-06","0,0915199999999999","1,5105630222222205e-06","0,0783099722222222","1,2925278442978393e-06","0,0915199999999999","2,227969059324809e-09","1,906383251176754e-09","1,5105630222222205e-06","0,06222","1,5146878810226156e-09","1,2624113236609567e-09","1,0269583833333333e-06","0,09187","2,2364894829564078e-09","2,3130062682886284e-09","1,5163398694444444e-06","0,0915199999999999","2,227969059324809e-09","1,906383251176754e-09","1,5105630222222205e-06"
"2024-09-13 01:16:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","227","1.0","1.0513","0,6069","34,695","57.2","0","reduction","openblas","fp32","0","678","227","1.0513","59.419","56.5","57.2","3632000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.15284140969162996","4,2455947136563886e-08","0.002673568281938326","0","0","0.0","","0.0","0.0","9,6375e-06","DE","0,0915199999999999","8,820239999999991e-07","0,0783099722222222","7,547123572916666e-07","0,06222","5,9964525e-07","0,0518570416666666","4,997722390624994e-07","0,09187","8,85397125e-07","0,0950131388888888","9,156891260416659e-07","0,0915199999999999","8,820239999999991e-07","0,0783099722222222","7,547123572916666e-07","0,0915199999999999","3,8855682819383224e-09","3,324724040932452e-09","8,820239999999992e-07","0,06222","2,641609030837005e-09","2,201639819658588e-09","5,996452500000002e-07","0,09187","3,900427863436124e-09","4,033872801945665e-09","8,853971250000001e-07","0,0915199999999999","3,8855682819383224e-09","3,324724040932452e-09","8,820239999999992e-07"
"2024-09-13 01:16:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","446","1.0","1.0504","1,0504","59,156","56.3","0","reduction","openblas","fp32","0","446","130","1.0504","59.156","56.3","57.0","21408000000","20.38","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.13263677130044843","3,68435475834579e-08","0.002355156950672646","0","0","","","","","1,6432222222222223e-05","DE","0,0915199999999999","1,503876977777776e-06","0,0783099722222222","1,2868068657716048e-06","0,06222","1,0224128666666666e-06","0,0518570416666666","8,521264324537027e-07","0,09187","1,5096282555555556e-06","0,0950131388888888","1,5612770122530852e-06","0,0915199999999999","1,503876977777776e-06","0,0783099722222222","1,2868068657716048e-06","0,0915199999999999","3,371921474838063e-09","2,8852171878287102e-09","1,503876977777776e-06","0,06222","2,2924055306427504e-09","1,91059738218319e-09","1,0224128666666666e-06","0,09187","3,384816716492277e-09","3,500621103706469e-09","1,5096282555555556e-06","0,0915199999999999","3,371921474838063e-09","2,8852171878287102e-09","1,503876977777776e-06"
"2024-09-13 01:16:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","130","1.0","1.0504","0,5213","29,706","57.0","0","reduction","openblas","fp32","0","446","130","1.0504","59.156","56.3","57.0","3120000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.2285076923076923","6,347435897435897e-08","0.00401","0","0","0.0","","0.0","0.0","8,251666666666666e-06","DE","0,0915199999999999","7,551925333333324e-07","0,0783099722222222","6,461877874537035e-07","0,06222","5,134186999999999e-07","0,0518570416666666","4,2790702215277724e-07","0,09187","7,580806166666666e-07","0,0950131388888888","7,84016751064814e-07","0,0915199999999999","7,551925333333324e-07","0,0783099722222222","6,461877874537035e-07","0,0915199999999999","5,809173333333326e-09","4,970675288105412e-09","7,551925333333325e-07","0,06222","3,949374615384615e-09","3,2915924780982862e-09","5,134187e-07","0,09187","5,831389358974358e-09","6,0308980851139544e-09","7,580806166666666e-07","0,0915199999999999","5,809173333333326e-09","4,970675288105412e-09","7,551925333333325e-07"
"2024-09-13 01:17:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","340","1.0","1.071","1,071","60,359","56.4","0","reduction","openblas","fp32","0","340","111","1.071","60.359","56.4","57.0","21760000000","20.32","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.17752647058823529","4,9312908496732026e-08","0.00315","0","0","","","","","1,676638888888889e-05","DE","0,0915199999999999","1,5344599111111094e-06","0,0783099722222222","1,312975448155864e-06","0,06222","1,0432047166666668e-06","0,0518570416666666","8,694553272106472e-07","0,09187","1,5403281472222223e-06","0,0950131388888888","1,5930272361651222e-06","0,0915199999999999","1,5344599111111094e-06","0,0783099722222222","1,312975448155864e-06","0,0915199999999999","4,51311738562091e-09","3,8616924945760705e-09","1,5344599111111094e-06","0,06222","3,0682491666666667e-09","2,55722155061955e-09","1,0432047166666666e-06","0,09187","4,530376903594771e-09","4,685374224015065e-09","1,540328147222222e-06","0,0915199999999999","4,51311738562091e-09","3,8616924945760705e-09","1,5344599111111094e-06"
"2024-09-13 01:17:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","111","1.0","1.071","0,5899","33,624","57.0","0","reduction","openblas","fp32","0","340","111","1.071","60.359","56.4","57.0","3552000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.3029189189189189","8,414414414414414e-08","0.005314414414414414","0","0","0.0","","0.0","0.0","9,34e-06","DE","0,0915199999999999","8,54796799999999e-07","0,0783099722222222","7,314151405555554e-07","0,06222","5,811348e-07","0,0518570416666666","4,843447691666661e-07","0,09187","8,580658e-07","0,0950131388888888","8,874227172222215e-07","0,0915199999999999","8,54796799999999e-07","0,0783099722222222","7,314151405555554e-07","0,0915199999999999","7,700872072072063e-09","6,589325590590589e-09","8,547967999999989e-07","0,06222","5,235448648648648e-09","4,363466388888884e-09","5,811348e-07","0,09187","7,730322522522522e-09","7,994799254254247e-09","8,580658e-07","0,0915199999999999","7,700872072072063e-09","6,589325590590589e-09","8,547967999999989e-07"
"2024-09-13 01:17:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","223","1.0","1.0402","1,0402","58,475","56.2","0","reduction","openblas","fp32","0","223","66","1.0402","58.475","56.2","57.0","21408000000","20.58","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.26221973094170403","7,283881415047336e-08","0.004664573991031391","0","0","","","","","1,6243055555555555e-05","DE","0,0915199999999999","1,4865644444444427e-06","0,0783099722222222","1,2719932293595676e-06","0,06222","1,0106429166666665e-06","0,0518570416666666","8,423168087384249e-07","0,09187","1,4922495138888887e-06","0,0950131388888888","1,5433036934799368e-06","0,0915199999999999","1,4865644444444427e-06","0,0783099722222222","1,2719932293595676e-06","0,0915199999999999","6,666208271051314e-09","5,704005512823174e-09","1,4865644444444431e-06","0,06222","4,532031016442453e-09","3,777205420351682e-09","1,010642916666667e-06","0,09187","6,691701856003987e-09","6,9206443653808845e-09","1,492249513888889e-06","0,0915199999999999","6,666208271051314e-09","5,704005512823174e-09","1,4865644444444431e-06"
"2024-09-13 01:17:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","66","1.0","1.0402","0,5273","30,066","57.0","0","reduction","openblas","fp32","0","223","66","1.0402","58.475","56.2","57.0","3168000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.45554545454545453","1,2654040404040406e-07","0.007989393939393939","0","0","0.0","","0.0","0.0","8,351666666666667e-06","DE","0,0915199999999999","7,643445333333325e-07","0,0783099722222222","6,540187846759258e-07","0,06222","5,196407e-07","0,0518570416666666","4,3309272631944393e-07","0,09187","7,672676166666666e-07","0,0950131388888888","7,93518064953703e-07","0,0915199999999999","7,643445333333325e-07","0,0783099722222222","6,540187846759258e-07","0,0915199999999999","1,1580977777777766e-08","9,909375525392815e-09","7,643445333333326e-07","0,06222","7,87334393939394e-09","6,56201100484006e-09","5,196407e-07","0,09187","1,162526691919192e-08","1,2023000984147017e-08","7,672676166666667e-07","0,0915199999999999","1,1580977777777766e-08","9,909375525392815e-09","7,643445333333326e-07"
"2024-09-13 01:17:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","169","1.0","1.0431","1,0431","58,648","56.2","0","reduction","openblas","fp32","0","169","57","1.0431","58.648","56.2","57.0","21632000000","20.74","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.3470295857988166","9,639710716633795e-08","0.006172189349112425","0","0","","","","","1,6291111111111113e-05","DE","0,0915199999999999","1,4909624888888873e-06","0,0783099722222222","1,2757564585802467e-06","0,06222","1,0136329333333334e-06","0,0518570416666666","8,448088276851842e-07","0,09187","1,496664377777778e-06","0,0950131388888888","1,54786960265432e-06","0,0915199999999999","1,4909624888888873e-06","0,0783099722222222","1,2757564585802467e-06","0,0915199999999999","8,822263247863239e-09","7,548854784498502e-09","1,4909624888888873e-06","0,06222","5,997828007889547e-09","4,998868802870913e-09","1,0136329333333334e-06","0,09187","8,856002235371466e-09","9,158991731682366e-09","1,496664377777778e-06","0,0915199999999999","8,822263247863239e-09","7,548854784498502e-09","1,4909624888888873e-06"
"2024-09-13 01:17:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","57","1.0","1.0431","0,6036","34,379","57.0","0","reduction","openblas","fp32","0","169","57","1.0431","58.648","56.2","57.0","3648000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.603140350877193","1,6753898635477586e-07","0.010589473684210527","0","0","0.0","","0.0","0.0","9,549722222222222e-06","DE","0,0915199999999999","8,739905777777767e-07","0,0783099722222222","7,478384819521603e-07","0,06222","5,941837166666667e-07","0,0518570416666666","4,952203431828698e-07","0,09187","8,773329805555555e-07","0,0950131388888888","9,073490838503078e-07","0,0915199999999999","8,739905777777767e-07","0,0783099722222222","7,478384819521603e-07","0,0915199999999999","1,533316803118907e-08","1,3119973367581764e-08","8,739905777777769e-07","0,06222","1,0424275730994155e-08","8,6880761961907e-09","5,941837166666668e-07","0,09187","1,539180667641326e-08","1,5918404979829966e-08","8,773329805555557e-07","0,0915199999999999","1,533316803118907e-08","1,3119973367581764e-08","8,739905777777769e-07"
"2024-09-13 01:17:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","114","1.0","1.0506","1,0506","59,08","56.2","0","reduction","openblas","fp32","0","114","33","1.0506","59.08","56.2","57.0","21888000000","20.83","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.5182456140350877","1,439571150097466e-07","0.00921578947368421","0","0","","","","","1,6411111111111112e-05","DE","0,0915199999999999","1,5019448888888871e-06","0,0783099722222222","1,2851536552469134e-06","0,06222","1,0210993333333334e-06","0,0518570416666666","8,510316726851842e-07","0,09187","1,5076887777777777e-06","0,0950131388888888","1,5592711793209863e-06","0,0915199999999999","1,5019448888888871e-06","0,0783099722222222","1,2851536552469134e-06","0,0915199999999999","1,3174955165691995e-08","1,1273277677604504e-08","1,5019448888888876e-06","0,06222","8,957011695906435e-09","7,465190111273546e-09","1,0210993333333336e-06","0,09187","1,322534015594542e-08","1,3677817362464795e-08","1,5076887777777779e-06","0,0915199999999999","1,3174955165691995e-08","1,1273277677604504e-08","1,5019448888888876e-06"
"2024-09-13 01:17:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0506","0,5235","29,845","57.0","0","reduction","openblas","fp32","0","114","33","1.0506","59.08","56.2","57.0","3168000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.9043939393939393","2,512205387205387e-07","0.01586363636363636","0","0","0.0","","0.0","0.0","8,290277777777778e-06","DE","0,0915199999999999","7,587262222222214e-07","0,0783099722222222","6,492114224922838e-07","0,06222","5,158210833333333e-07","0,0518570416666666","4,2990928015046243e-07","0,09187","7,616278194444444e-07","0,0950131388888888","7,876853139274684e-07","0,0915199999999999","7,587262222222214e-07","0,0783099722222222","6,492114224922838e-07","0,0915199999999999","2,2991703703703673e-08","1,967307340885708e-08","7,587262222222212e-07","0,06222","1,5630941919191916e-08","1,3027553943953404e-08","5,158210833333332e-07","0,09187","2,3079630892255887e-08","2,386925193719601e-08","7,616278194444443e-07","0,0915199999999999","2,2991703703703673e-08","1,967307340885708e-08","7,587262222222212e-07"
"2024-09-13 01:17:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","86","1.0","1.0947","1,0947","61,639","56.3","0","reduction","openblas","fp32","0","86","28","1.0947","61.639","56.3","57.0","22016000000","20.11","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.716732558139535","1,9909237726098198e-07","0.012729069767441861","0","0","","","","","1,7121944444444445e-05","DE","0,0915199999999999","1,5670003555555538e-06","0,0783099722222222","1,3408189938348762e-06","0,06222","1,0653273833333334e-06","0,0518570416666666","8,878933864699064e-07","0,09187","1,572993036111111e-06","0,0950131388888888","1,6268096855478382e-06","0,0915199999999999","1,5670003555555538e-06","0,0783099722222222","1,3408189938348762e-06","0,0915199999999999","1,8220934366925048e-08","1,5590918532963683e-08","1,5670003555555542e-06","0,06222","1,2387527713178299e-08","1,0324341703138449e-08","1,0653273833333336e-06","0,09187","1,8290616698966415e-08","1,891639169241673e-08","1,5729930361111116e-06","0,0915199999999999","1,8220934366925048e-08","1,5590918532963683e-08","1,5670003555555542e-06"
"2024-09-13 01:17:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0947","0,6009","34,28","57.0","0","reduction","openblas","fp32","0","86","28","1.0947","61.639","56.3","57.0","3584000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.2242857142857144","3,400793650793651e-07","0.021460714285714284","0","0","0.0","","0.0","0.0","9,522222222222223e-06","DE","0,0915199999999999","8,714737777777768e-07","0,0783099722222222","7,456849577160492e-07","0,06222","5,924726666666667e-07","0,0518570416666666","4,937942745370365e-07","0,09187","8,748065555555556e-07","0,0950131388888888","9,047362225308635e-07","0,0915199999999999","8,714737777777768e-07","0,0783099722222222","7,456849577160492e-07","0,0915199999999999","3,112406349206346e-08","2,6631605632716045e-08","8,714737777777769e-07","0,06222","2,1159738095238096e-08","1,763550980489416e-08","5,924726666666667e-07","0,09187","3,1243091269841274e-08","3,231200794753084e-08","8,748065555555557e-07","0,0915199999999999","3,112406349206346e-08","2,6631605632716045e-08","8,714737777777769e-07"
"2024-09-13 01:17:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","56","1.0","1.0788","1,0788","60,729","56.3","0","reduction","openblas","fp32","0","56","17","1.0788","60.729","56.3","57.0","21504000000","19.93","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.0844464285714286","3,012351190476191e-07","0.019264285714285713","0","0","","","","","1,6869166666666668e-05","DE","0,0915199999999999","1,5438661333333316e-06","0,0783099722222222","1,3210239730787035e-06","0,06222","1,04959955e-06","0,0518570416666666","8,747850787152768e-07","0,09187","1,5497703416666667e-06","0,0950131388888888","1,6027924754398134e-06","0,0915199999999999","1,5438661333333316e-06","0,0783099722222222","1,3210239730787035e-06","0,0915199999999999","2,756903809523807e-08","2,3589713804976854e-08","1,543866133333332e-06","0,06222","1,874284910714286e-08","1,562116211991566e-08","1,0495995500000001e-06","0,09187","2,7674470386904766e-08","2,862129420428239e-08","1,5497703416666669e-06","0,0915199999999999","2,756903809523807e-08","2,3589713804976854e-08","1,543866133333332e-06"
"2024-09-13 01:17:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0788","0,5585","31,824","57.0","0","reduction","openblas","fp32","0","56","17","1.0788","60.729","56.3","57.0","3264000000","5.84","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.872","5,2e-07","0.032852941176470585","0","0","0.0","","0.0","0.0","8,84e-06","DE","0,0915199999999999","8,09036799999999e-07","0,0783099722222222","6,922601544444443e-07","0,06222","5,500248e-07","0,0518570416666666","4,5841624833333276e-07","0,09187","8,121307999999999e-07","0,0950131388888888","8,39916147777777e-07","0,0915199999999999","8,09036799999999e-07","0,0783099722222222","6,922601544444443e-07","0,0915199999999999","4,759039999999995e-08","4,0721185555555543e-08","8,090367999999991e-07","0,06222","3,23544e-08","2,6965661666666634e-08","5,500248e-07","0,09187","4,7772399999999994e-08","4,940683222222218e-08","8,121307999999999e-07","0,0915199999999999","4,759039999999995e-08","4,0721185555555543e-08","8,090367999999991e-07"
"2024-09-13 01:17:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0768","1,0768","60,577","56.3","0","reduction","openblas","fp32","0","43","14","1.0768","60.577","56.3","56.9","22016000000","20.45","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.408767441860465","3,913242894056847e-07","0.025041860465116278","0","0","","","","","1,6826944444444445e-05","DE","0,0915199999999999","1,540001955555554e-06","0,0783099722222222","1,3177175520293207e-06","0,06222","1,0469724833333334e-06","0,0518570416666666","8,725955591782398e-07","0,09187","1,545891386111111e-06","0,0950131388888888","1,598780809575616e-06","0,0915199999999999","1,540001955555554e-06","0,0783099722222222","1,3177175520293207e-06","0,0915199999999999","3,5813998966408224e-08","3,0644594233240015e-08","1,5400019555555535e-06","0,06222","2,4348197286821702e-08","2,0292919980889292e-08","1,0469724833333332e-06","0,09187","3,595096246770025e-08","3,718094905989804e-08","1,5458913861111108e-06","0,0915199999999999","3,5813998966408224e-08","3,0644594233240015e-08","1,5400019555555535e-06"
"2024-09-13 01:17:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0768","0,5999","34,156","56.9","0","reduction","openblas","fp32","0","43","14","1.0768","60.577","56.3","56.9","3584000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.4397142857142855","6,776984126984126e-07","0.04285","0","0","0.0","","0.0","0.0","9,487777777777778e-06","DE","0,0915199999999999","8,683214222222212e-07","0,0783099722222222","7,429876142283949e-07","0,06222","5,903295333333334e-07","0,0518570416666666","4,920080875462957e-07","0,09187","8,716421444444444e-07","0,0950131388888888","9,014635477469128e-07","0,0915199999999999","8,683214222222212e-07","0,0783099722222222","7,429876142283949e-07","0,0915199999999999","6,202295873015865e-08","5,307054387345677e-08","8,68321422222221e-07","0,06222","4,216639523809523e-08","3,51434348247354e-08","5,903295333333333e-07","0,09187","6,226015317460317e-08","6,439025341049377e-08","8,716421444444444e-07","0,0915199999999999","6,202295873015865e-08","5,307054387345677e-08","8,68321422222221e-07"
"2024-09-13 01:18:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0797","1,0797","60,758","56.3","0","reduction","openblas","fp32","0","29","9","1.0797","60.758","56.3","56.9","22272000000","20.63","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.095103448275862","5,819731800766283e-07","0.03723103448275862","0","0","","","","","1,6877222222222223e-05","DE","0,0915199999999999","1,544603377777776e-06","0,0783099722222222","1,3216548034104936e-06","0,06222","1,0501007666666667e-06","0,0518570416666666","8,752028159953693e-07","0,09187","1,5505104055555555e-06","0,0950131388888888","1,6035578590586406e-06","0,0915199999999999","1,544603377777776e-06","0,0783099722222222","1,3216548034104936e-06","0,0915199999999999","5,326218544061296e-08","4,5574303565879083e-08","1,5446033777777758e-06","0,06222","3,621037126436781e-08","3,017940744811618e-08","1,0501007666666665e-06","0,09187","5,346587605363984e-08","5,529509858822898e-08","1,5505104055555553e-06","0,0915199999999999","5,326218544061296e-08","4,5574303565879083e-08","1,5446033777777758e-06"
"2024-09-13 01:18:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0797","0,5761","32,78","56.9","0","reduction","openblas","fp32","0","29","9","1.0797","60.758","56.3","56.9","3456000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","3.6422222222222222","1,0117283950617283e-06","0.0640111111111111","0","0","0.0","","0.0","0.0","9,105555555555556e-06","DE","0,0915199999999999","8,333404444444435e-07","0,0783099722222222","7,130558026234567e-07","0,06222","5,665476666666666e-07","0,0518570416666666","4,72187173842592e-07","0,09187","8,365273888888889e-07","0,0950131388888888","8,651474146604931e-07","0,0915199999999999","8,333404444444435e-07","0,0783099722222222","7,130558026234567e-07","0,0915199999999999","9,259338271604926e-08","7,92284225137174e-08","8,333404444444434e-07","0,06222","6,294974074074073e-08","5,2465241538065776e-08","5,665476666666666e-07","0,09187","9,294748765432097e-08","9,612749051783256e-08","8,365273888888888e-07","0,0915199999999999","9,259338271604926e-08","7,92284225137174e-08","8,333404444444434e-07"
"2024-09-13 01:18:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0863","1,0863","61,134","56.3","0","reduction","openblas","fp32","0","22","7","1.0863","61.134","56.3","57.0","22528000000","20.74","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.7788181818181816","7,718939393939394e-07","0.04937727272727273","0","0","","","","","1,6981666666666667e-05","DE","0,0915199999999999","1,5541621333333314e-06","0,0783099722222222","1,3298338449537035e-06","0,06222","1,0565993e-06","0,0518570416666666","8,806189959027767e-07","0,09187","1,5601057166666667e-06","0,0950131388888888","1,6134814535648135e-06","0,0915199999999999","1,5541621333333314e-06","0,0783099722222222","1,3298338449537035e-06","0,0915199999999999","7,064373333333325e-08","6,044699295244106e-08","1,5541621333333314e-06","0,06222","4,80272409090909e-08","4,002813617739894e-08","1,0565992999999998e-06","0,09187","7,09138962121212e-08","7,334006607112788e-08","1,5601057166666665e-06","0,0915199999999999","7,064373333333325e-08","6,044699295244106e-08","1,5541621333333314e-06"
"2024-09-13 01:18:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0863","0,5963","33,965","57.0","0","reduction","openblas","fp32","0","22","7","1.0863","61.134","56.3","57.0","3584000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","4.852142857142858","1,3478174603174604e-06","0.0851857142857143","0","0","0.0","","0.0","0.0","9,434722222222222e-06","DE","0,0915199999999999","8,634657777777768e-07","0,0783099722222222","7,388328351466048e-07","0,06222","5,870284166666667e-07","0,0518570416666666","4,892567833912031e-07","0,09187","8,667679305555555e-07","0,0950131388888888","8,964225728780856e-07","0,0915199999999999","8,634657777777768e-07","0,0783099722222222","7,388328351466048e-07","0,0915199999999999","1,2335225396825384e-07","1,055475478780864e-07","8,634657777777769e-07","0,06222","8,386120238095238e-08","6,98938261987433e-08","5,870284166666667e-07","0,09187","1,2382399007936508e-07","1,2806036755401225e-07","8,667679305555556e-07","0,0915199999999999","1,2335225396825384e-07","1,055475478780864e-07","8,634657777777769e-07"
