"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 23:51:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","86","1.0","1.0596","1,0596","60,255","56.9","0","reduction","openblas","fp32","0","86","28","1.0596","60.255","56.9","57.8","22016000000","20.78","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.700639534883721","1,9462209302325585e-07","0.01232093023255814","0","0","","","","","1,67375e-05","DE","0,09204","1,5405195e-06","0,0783099722222222","1,310713160069444e-06","0,08735","1,462020625e-06","0,0518570416666666","8,679572348958323e-07","0,09326","1,56093925e-06","0,0950131388888888","1,5902824121527764e-06","0,09204","1,5405195e-06","0,0783099722222222","1,310713160069444e-06","0,09204","1,7913017441860466e-08","1,5240850698481913e-08","1,5405195e-06","0,08735","1,7000239825581398e-08","1,0092525987160844e-08","1,4620206250000003e-06","0,09326","1,8150456395348843e-08","1,849165595526485e-08","1,5609392500000002e-06","0,09204","1,7913017441860466e-08","1,5240850698481913e-08","1,5405195e-06","486,55","8,143630625e-06","22,98","3,8462775e-07","884,81","1,4809507374999999e-05","9,469337936046513e-08","8,143630625e-06","4,472415697674419e-09","3,8462775000000007e-07","1,72203574127907e-07","1,4809507375000002e-05"
"2024-09-12 23:51:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0596","0,5953","34,377","57.8","0","reduction","openblas","fp32","0","86","28","1.0596","60.255","56.9","57.8","3584000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.2277500000000001","3,410416666666667e-07","0.02126071428571429","0","0","0.0","","0.0","0.0","9,549166666666668e-06","DE","0,09204","8,789052999999999e-07","0,0783099722222222","7,477949764120369e-07","0,08735","8,341197083333333e-07","0,0518570416666666","4,951915337152772e-07","0,09326","8,905552833333333e-07","0,0950131388888888","9,072962987731472e-07","0,09204","8,789052999999999e-07","0,0783099722222222","7,477949764120369e-07","0,09204","3,1389475e-08","2,6706963443287037e-08","8,789053e-07","0,08735","2,9789989583333334e-08","1,7685411918402757e-08","8,341197083333333e-07","0,09326","3,1805545833333345e-08","3,2403439241898124e-08","8,905552833333335e-07","0,09204","3,1389475e-08","2,6706963443287037e-08","8,789053e-07","486,55","4,646147041666668e-06","22,98","2,1943985000000002e-07","884,81","8,449198158333334e-06","1,659338229166667e-07","4,646147041666668e-06","7,8371375e-09","2,1943985e-07","3,017570770833334e-07","8,449198158333334e-06"
"2024-09-12 23:51:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.09","1,09","62,105","57.0","0","reduction","openblas","fp32","0","58","17","1.09","62.105","57.0","57.7","22272000000","20.43","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.0707758620689654","2,974377394636015e-07","0.018793103448275863","0","0","","","","","1,7251388888888887e-05","DE","0,09204","1,5878178333333332e-06","0,0783099722222222","1,3509557846836415e-06","0,08735","1,5069088194444442e-06","0,0518570416666666","8,946059924189803e-07","0,09326","1,6088645277777776e-06","0,0950131388888888","1,639108608526233e-06","0,09204","1,5878178333333332e-06","0,0783099722222222","1,3509557846836415e-06","0,09204","2,7376169540229882e-08","2,32923411152352e-08","1,5878178333333332e-06","0,08735","2,598118654214559e-08","1,5424241248603108e-08","1,5069088194444444e-06","0,09326","2,773904358237548e-08","2,826049325045229e-08","1,6088645277777776e-06","0,09204","2,7376169540229882e-08","2,32923411152352e-08","1,5878178333333332e-06","486,55","8,393663263888887e-06","22,98","3,964369166666666e-07","884,81","1,5264201402777775e-05","1,447183321360153e-07","8,393663263888887e-06","6,835119252873563e-09","3,9643691666666666e-07","2,631758862547892e-07","1,5264201402777775e-05"
"2024-09-12 23:51:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.09","0,5502","31,746","57.7","0","reduction","openblas","fp32","0","58","17","1.09","62.105","57.0","57.7","3264000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.8674117647058823","5,187254901960784e-07","0.03236470588235294","0","0","0.0","","0.0","0.0","8,818333333333333e-06","DE","0,09204","8,116394e-07","0,0783099722222222","6,905634383796295e-07","0,08735","7,702814166666667e-07","0,0518570416666666","4,572926790972217e-07","0,09326","8,223977666666666e-07","0,0950131388888888","8,378575297685178e-07","0,09204","8,116394e-07","0,0783099722222222","6,905634383796295e-07","0,09204","4,7743494117647064e-08","4,06213787282135e-08","8,116394e-07","0,08735","4,531067156862745e-08","2,6899569358660095e-08","7,702814166666667e-07","0,09326","4,8376339215686274e-08","4,928573704520694e-08","8,223977666666667e-07","0,09204","4,7743494117647064e-08","4,06213787282135e-08","8,116394e-07","486,55","4,290560083333334e-06","22,98","2,0264530000000003e-07","884,81","7,802549516666666e-06","2,52385887254902e-07","4,290560083333334e-06","1,1920311764705881e-08","2,0264529999999998e-07","4,589735009803921e-07","7,802549516666666e-06"
"2024-09-12 23:52:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","44","1.0","1.0757","1,0757","61,244","56.9","0","reduction","openblas","fp32","0","44","14","1.0757","61.244","56.9","57.5","22528000000","20.94","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.391909090909091","3,866414141414142e-07","0.024447727272727274","0","0","","","","","1,701222222222222e-05","DE","0,09204","1,5658049333333332e-06","0,0783099722222222","1,3322266496604931e-06","0,08735","1,486017611111111e-06","0,0518570416666666","8,822035166203692e-07","0,09326","1,586559844444444e-06","0,0950131388888888","1,6163846328086404e-06","0,09204","1,5658049333333332e-06","0,0783099722222222","1,3322266496604931e-06","0,09204","3,558647575757576e-08","3,0277878401374856e-08","1,5658049333333334e-06","0,08735","3,3773127525252534e-08","2,005007992319021e-08","1,4860176111111111e-06","0,09326","3,6058178282828286e-08","3,673601438201456e-08","1,5865598444444443e-06","0,09204","3,558647575757576e-08","3,0277878401374856e-08","1,5658049333333334e-06","486,55","8,277296722222221e-06","22,98","3,9094086666666665e-07","884,81","1,5052584344444442e-05","1,8812038005050508e-07","8,277296722222223e-06","8,885019696969698e-09","3,909408666666667e-07","3,421041896464647e-07","1,5052584344444445e-05"
"2024-09-12 23:52:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0757","0,5944","34,198","57.5","0","reduction","openblas","fp32","0","44","14","1.0757","61.244","56.9","57.5","3584000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.4427142857142856","6,78531746031746e-07","0.04245714285714286","0","0","0.0","","0.0","0.0","9,499444444444443e-06","DE","0,09204","8,743288666666666e-07","0,0783099722222222","7,439012305709876e-07","0,08735","8,297764722222222e-07","0,0518570416666666","4,926130863657401e-07","0,09326","8,859181888888888e-07","0,0950131388888888","9,025720343672832e-07","0,09204","8,743288666666666e-07","0,0783099722222222","7,439012305709876e-07","0,09204","6,24520619047619e-08","5,3135802183641954e-08","8,743288666666666e-07","0,08735","5,9269748015873013e-08","3,5186649026124296e-08","8,297764722222221e-07","0,09326","6,327987063492062e-08","6,446943102623451e-08","8,859181888888887e-07","0,09204","6,24520619047619e-08","5,3135802183641954e-08","8,743288666666666e-07","486,55","4,621954694444444e-06","22,98","2,182972333333333e-07","884,81","8,405203438888887e-06","3,30139621031746e-07","4,621954694444444e-06","1,5592659523809522e-08","2,182972333333333e-07","6,003716742063491e-07","8,405203438888889e-06"
"2024-09-12 23:52:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0789","1,0789","61,439","56.9","0","reduction","openblas","fp32","0","29","9","1.0789","61.439","56.9","57.6","22272000000","20.64","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.1185862068965515","5,884961685823754e-07","0.03720344827586207","0","0","","","","","1,7066388888888888e-05","DE","0,09204","1,570790433333333e-06","0,0783099722222222","1,3364684398225304e-06","0,08735","1,4907490694444443e-06","0,0518570416666666","8,85012439710647e-07","0,09326","1,5916114277777776e-06","0,0950131388888888","1,6215311778317889e-06","0,09204","1,570790433333333e-06","0,0783099722222222","1,3364684398225304e-06","0,09204","5,416518735632183e-08","4,608511861457001e-08","1,570790433333333e-06","0,08735","5,14051403256705e-08","3,0517670334849895e-08","1,4907490694444443e-06","0,09326","5,4883152681992334e-08","5,591486820109616e-08","1,5916114277777774e-06","0,09204","5,416518735632183e-08","4,608511861457001e-08","1,570790433333333e-06","486,55","8,303651513888888e-06","22,98","3,9218561666666665e-07","884,81","1,5100511552777776e-05","2,8633281082375476e-07","8,303651513888888e-06","1,3523641954022988e-08","3,9218561666666665e-07","5,207072949233715e-07","1,5100511552777775e-05"
"2024-09-12 23:52:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0789","0,5787","33,328","57.6","0","reduction","openblas","fp32","0","29","9","1.0789","61.439","56.9","57.6","3456000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.7031111111111112","1,028641975308642e-06","0.0643","0","0","0.0","","0.0","0.0","9,25777777777778e-06","DE","0,09204","8,520858666666667e-07","0,0783099722222222","7,249763206172839e-07","0,08735","8,086668888888889e-07","0,0518570416666666","4,800809679629624e-07","0,09326","8,633803555555556e-07","0,0950131388888888","8,796105258024684e-07","0,09204","8,520858666666667e-07","0,0783099722222222","7,249763206172839e-07","0,09204","9,46762074074074e-08","8,055292451303153e-08","8,520858666666666e-07","0,08735","8,985187654320988e-08","5,3342329773662495e-08","8,086668888888888e-07","0,09326","9,593115061728394e-08","9,773450286694095e-08","8,633803555555555e-07","0,09204","9,46762074074074e-08","8,055292451303153e-08","8,520858666666666e-07","486,55","4,504371777777779e-06","22,98","2,127437333333334e-07","884,81","8,191374355555557e-06","5,004857530864198e-07","4,504371777777778e-06","2,3638192592592592e-08","2,1274373333333333e-07","9,101527061728394e-07","8,191374355555554e-06"
"2024-09-12 23:52:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0937","1,0937","62,317","57.0","0","reduction","openblas","fp32","0","22","8","1.0937","62.317","57.0","57.6","22528000000","20.6","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.832590909090909","7,868308080808081e-07","0.049713636363636356","0","0","","","","","1,7310277777777778e-05","DE","0,09204","1,5932379666666667e-06","0,0783099722222222","1,355567371936728e-06","0,08735","1,5120527638888888e-06","0,0518570416666666","8,976597959837953e-07","0,09326","1,6143565055555556e-06","0,0950131388888888","1,6447038267052456e-06","0,09204","1,5932379666666667e-06","0,0783099722222222","1,355567371936728e-06","0,09204","7,241990757575757e-08","6,161669872439673e-08","1,5932379666666663e-06","0,08735","6,87296710858586e-08","4,0802717999263426e-08","1,5120527638888888e-06","0,09326","7,337984116161615e-08","7,475926485023843e-08","1,6143565055555554e-06","0,09204","7,241990757575757e-08","6,161669872439673e-08","1,5932379666666663e-06","486,55","8,422315652777777e-06","22,98","3,9779018333333334e-07","884,81","1,5316306880555554e-05","3,828325296717172e-07","8,422315652777779e-06","1,8081371969696967e-08","3,977901833333333e-07","6,961957672979797e-07","1,5316306880555554e-05"
"2024-09-12 23:52:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","8","1.0","1.0937","0,6863","39,524","57.6","0","reduction","openblas","fp32","0","22","8","1.0937","62.317","57.0","57.6","4096000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.9405","1,372361111111111e-06","0.0857875","0","0","0.0","","0.0","0.0","1,0978888888888889e-05","DE","0,09204","1,0104969333333332e-06","0,0783099722222222","8,597564839197529e-07","0,08735","9,590059444444443e-07","0,0518570416666666","5,693326985648141e-07","0,09326","1,0238911777777778e-06","0,0950131388888888","1,043138694845678e-06","0,09204","1,0104969333333332e-06","0,0783099722222222","8,597564839197529e-07","0,09204","1,2631211666666665e-07","1,0746956048996913e-07","1,0104969333333332e-06","0,08735","1,1987574305555554e-07","7,116658732060176e-08","9,590059444444443e-07","0,09326","1,2798639722222222e-07","1,3039233685570976e-07","1,0238911777777778e-06","0,09204","1,2631211666666665e-07","1,0746956048996913e-07","1,0104969333333332e-06","486,55","5,341778388888889e-06","22,98","2,5229486666666667e-07","884,81","9,714230677777778e-06","6,677222986111112e-07","5,341778388888889e-06","3,153685833333333e-08","2,5229486666666667e-07","1,2142788347222223e-06","9,714230677777778e-06"
"2024-09-12 23:52:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1169","1,1169","63,514","56.9","0","reduction","openblas","fp32","0","18","7","1.1169","63.514","56.9","57.7","23040000000","20.63","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.5285555555555557","9,801543209876544e-07","0.06205","0","0","","","","","1,764277777777778e-05","DE","0,09204","1,6238412666666666e-06","0,0783099722222222","1,3816054377006171e-06","0,08735","1,541096638888889e-06","0,0518570416666666","9,14902262337962e-07","0,09326","1,6453654555555557e-06","0,0950131388888888","1,6762956953858012e-06","0,09204","1,6238412666666666e-06","0,0783099722222222","1,3816054377006171e-06","0,09204","9,021340370370373e-08","7,67558576500343e-08","1,623841266666667e-06","0,08735","8,561647993827161e-08","5,0827903463220107e-08","1,541096638888889e-06","0,09326","9,140919197530865e-08","9,312753863254453e-08","1,6453654555555557e-06","0,09204","9,021340370370373e-08","7,67558576500343e-08","1,623841266666667e-06","486,55","8,584093527777778e-06","22,98","4,054310333333334e-07","884,81","1,5610506205555556e-05","4,768940848765433e-07","8,58409352777778e-06","2,2523946296296297e-08","4,0543103333333334e-07","8,672503447530865e-07","1,561050620555556e-05"
"2024-09-12 23:52:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1169","0,7523","43,369","57.7","0","reduction","openblas","fp32","0","18","7","1.1169","63.514","56.9","57.7","4480000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","6.195571428571428","1,7209920634920637e-06","0.10747142857142856","0","0","0.0","","0.0","0.0","1,2046944444444444e-05","DE","0,09204","1,1088007666666665e-06","0,0783099722222222","9,433958848070984e-07","0,08735","1,052300597222222e-06","0,0518570416666666","6,247189000115733e-07","0,09326","1,1234980388888889e-06","0,0950131388888888","1,144618005686727e-06","0,09204","1,1088007666666665e-06","0,0783099722222222","9,433958848070984e-07","0,09204","1,5840010952380953e-07","1,3477084068672837e-07","1,1088007666666667e-06","0,08735","1,5032865674603178e-07","8,92455571445105e-08","1,0523005972222225e-06","0,09326","1,6049971984126984e-07","1,6351685795524678e-07","1,1234980388888889e-06","0,09204","1,5840010952380953e-07","1,3477084068672837e-07","1,1088007666666667e-06","486,55","5,861440819444444e-06","22,98","2,768387833333333e-07","884,81","1,0659256913888888e-05","8,373486884920636e-07","5,861440819444445e-06","3,9548397619047626e-08","2,7683878333333337e-07","1,5227509876984128e-06","1,065925691388889e-05"
"2024-09-12 23:52:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","14","1.0","1.0252","1,0252","58,365","56.9","0","reduction","openblas","fp32","0","14","6","1.0252","58.365","56.9","57.6","21504000000","20.98","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.168928571428571","1,1580357142857143e-06","0.07322857142857142","0","0","","","","","1,62125e-05","DE","0,09204","1,4921985e-06","0,0783099722222222","1,2696004246527775e-06","0,08735","1,416161875e-06","0,0518570416666666","8,407322880208323e-07","0,09326","1,51197775e-06","0,0950131388888888","1,54040051423611e-06","0,09204","1,4921985e-06","0,0783099722222222","1,2696004246527775e-06","0,09204","1,0658560714285715e-07","9,068574461805553e-08","1,4921985e-06","0,08735","1,0115441964285714e-07","6,005230628720231e-08","1,416161875e-06","0,09326","1,0799841071428574e-07","1,1002860815972212e-07","1,5119777499999998e-06","0,09204","1,0658560714285715e-07","9,068574461805553e-08","1,4921985e-06","486,55","7,888191875e-06","22,98","3,7256325000000003e-07","884,81","1,4344982125000001e-05","5,634422767857143e-07","7,888191875e-06","2,6611660714285717e-08","3,7256325000000003e-07","1,0246415803571427e-06","1,4344982124999998e-05"
"2024-09-12 23:52:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0252","0,7616","43,848","57.6","0","reduction","openblas","fp32","0","14","6","1.0252","58.365","56.9","57.6","4608000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","7.308","2,03e-06","0.12693333333333334","0","0","0.0","","0.0","0.0","1,218e-05","DE","0,09204","1,1210472e-06","0,0783099722222222","9,538154616666663e-07","0,08735","1,063923e-06","0,0518570416666666","6,316187674999992e-07","0,09326","1,1359068e-06","0,0950131388888888","1,1572600316666656e-06","0,09204","1,1210472e-06","0,0783099722222222","9,538154616666663e-07","0,09204","1,868412e-07","1,589692436111111e-07","1,1210472e-06","0,08735","1,773205e-07","1,052697945833332e-07","1,063923e-06","0,09326","1,893178e-07","1,928766719444443e-07","1,1359068e-06","0,09204","1,868412e-07","1,589692436111111e-07","1,1210472e-06","486,55","5,926179e-06","22,98","2,798964e-07","884,81","1,0776985799999999e-05","9,876965e-07","5,926179e-06","4,66494e-08","2,798964e-07","1,7961643e-06","1,07769858e-05"
"2024-09-12 23:52:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0731","1,0731","61,162","57.0","0","reduction","openblas","fp32","0","11","4","1.0731","61.162","57.0","57.7","22528000000","20.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","5.560181818181818","1,5444949494949495e-06","0.09755454545454545","0","0","","","","","1,6989444444444443e-05","DE","0,09204","1,5637084666666663e-06","0,0783099722222222","1,3304429225154317e-06","0,08735","1,484027972222222e-06","0,0518570416666666","8,81022328449073e-07","0,09326","1,5844355888888886e-06","0,0950131388888888","1,6142204446450605e-06","0,09204","1,5637084666666663e-06","0,0783099722222222","1,3304429225154317e-06","0,09204","1,4215531515151518e-07","1,2094935659231198e-07","1,5637084666666668e-06","0,08735","1,3491163383838384e-07","8,009293894991574e-08","1,4840279722222222e-06","0,09326","1,44039598989899e-07","1,4674731314955093e-07","1,5844355888888888e-06","0,09204","1,4215531515151518e-07","1,2094935659231198e-07","1,5637084666666668e-06","486,55","8,266214194444443e-06","22,98","3,904174333333333e-07","884,81","1,5032430338888887e-05","7,514740176767677e-07","8,266214194444445e-06","3,549249393939394e-08","3,904174333333334e-07","1,3665845762626263e-06","1,5032430338888889e-05"
"2024-09-12 23:52:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0731","0,6759","38,965","57.7","0","reduction","openblas","fp32","0","11","4","1.0731","61.162","57.0","57.7","4096000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","9.74125","2,705902777777778e-06","0.168975","0","0","0.0","","0.0","0.0","1,0823611111111111e-05","DE","0,09204","9,962051666666666e-07","0,0783099722222222","8,475966854552467e-07","0,08735","9,454424305555556e-07","0,0518570416666666","5,612804523726845e-07","0,09326","1,0094099722222225e-06","0,0950131388888888","1,02838526577932e-06","0,09204","9,962051666666666e-07","0,0783099722222222","8,475966854552467e-07","0,09204","2,4905129166666665e-07","2,118991713638117e-07","9,962051666666666e-07","0,08735","2,363606076388889e-07","1,4032011309317112e-07","9,454424305555556e-07","0,09326","2,523524930555556e-07","2,5709631644483e-07","1,0094099722222225e-06","0,09204","2,4905129166666665e-07","2,118991713638117e-07","9,962051666666666e-07","486,55","5,266227986111111e-06","22,98","2,487265833333334e-07","884,81","9,576839347222222e-06","1,3165569965277779e-06","5,266227986111111e-06","6,218164583333334e-08","2,487265833333334e-07","2,3942098368055554e-06","9,576839347222222e-06"
"2024-09-12 23:53:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1702","1,1702","66,661","57.0","0","reduction","openblas","fp32","0","8","3","1.1702","66.661","57.0","57.7","24576000000","21.0","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","8.332625","2,314618055555556e-06","0.146275","0","0","","","","","1,8516944444444445e-05","DE","0,09204","1,7042995666666666e-06","0,0783099722222222","1,4500614050848765e-06","0,08735","1,617455097222222e-06","0,0518570416666666","9,602339595949062e-07","0,09326","1,7268902388888888e-06","0,0950131388888888","1,759353014297838e-06","0,09204","1,7042995666666666e-06","0,0783099722222222","1,4500614050848765e-06","0,09204","2,1303744583333338e-07","1,812576756356096e-07","1,7042995666666669e-06","0,08735","2,0218188715277781e-07","1,200292449493633e-07","1,6174550972222223e-06","0,09326","2,1586127986111117e-07","2,1991912678722978e-07","1,7268902388888892e-06","0,09204","2,1303744583333338e-07","1,812576756356096e-07","1,7042995666666669e-06","486,55","9,009419319444445e-06","22,98","4,2551938333333335e-07","884,81","1,638397761388889e-05","1,1261774149305558e-06","9,009419319444447e-06","5,3189922916666676e-08","4,255193833333334e-07","2,0479972017361115e-06","1,6383977613888892e-05"
"2024-09-12 23:53:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1702","0,7596","43,854","57.7","0","reduction","openblas","fp32","0","8","3","1.1702","66.661","57.0","57.7","4608000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","14.618","4,060555555555556e-06","0.25320000000000004","0","0","0.0","","0.0","0.0","1,2181666666666667e-05","DE","0,09204","1,1212006e-06","0,0783099722222222","9,539459782870368e-07","0,08735","1,0640685833333333e-06","0,0518570416666666","6,317051959027771e-07","0,09326","1,1360622333333334e-06","0,0950131388888888","1,1574183868981473e-06","0,09204","1,1212006e-06","0,0783099722222222","9,539459782870368e-07","0,09204","3,737335333333334e-07","3,179819927623456e-07","1,1212006e-06","0,08735","3,5468952777777777e-07","2,10568398634259e-07","1,0640685833333333e-06","0,09326","3,786874111111111e-07","3,858061289660491e-07","1,1360622333333334e-06","0,09204","3,737335333333334e-07","3,179819927623456e-07","1,1212006e-06","486,55","5,926989916666667e-06","22,98","2,7993470000000005e-07","884,81","1,0778460483333333e-05","1,9756633055555555e-06","5,926989916666666e-06","9,331156666666667e-08","2,7993470000000005e-07","3,592820161111111e-06","1,0778460483333333e-05"
"2024-09-12 23:53:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1284","1.0","0.1156","0,1156","6,344","54.9","1","reduction","openblas","fp32","0","1284","288","0.1156","6.344","54.9","54.1","10272000000","88.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.004940809968847352","1,372447213568709e-09","9.003115264797508e-05","0","0","","","","","1,7622222222222222e-06","DE","0,09204","1,6219493333333333e-07","0,0783099722222222","1,379995732716049e-07","0,08735","1,5393011111111114e-07","0,0518570416666666","9,13836312037036e-08","0,09326","1,6434484444444446e-07","0,0950131388888888","1,674342647530863e-07","0,09204","1,6219493333333333e-07","0,0783099722222222","1,379995732716049e-07","0,09204","1,2632004153686395e-10","1,0747630317103185e-10","1,6219493333333338e-07","0,08735","1,198832641052267e-10","7,117105233933302e-11","1,5393011111111114e-07","0,09326","1,279944271374178e-10","1,3040051772047219e-10","1,6434484444444448e-07","0,09204","1,2632004153686395e-10","1,0747630317103185e-10","1,6219493333333338e-07","486,55","8,574092222222222e-07","22,98","4,049586666666667e-08","884,81","1,5592318444444445e-06","6,677641917618553e-10","8,574092222222223e-07","3,153883696780893e-11","4,049586666666667e-08","1,2143550190377293e-09","1,5592318444444445e-06"
