"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 00:50:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.0675","0,5264","30,214","57.4","0","reduction","openblas","fp32","0","221","65","1.0675","60.532","56.7","57.4","3120000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.4648307692307692","1,291196581196581e-07","0.008098461538461539","0","0","0.0","","0.0","0.0","8,392777777777778e-06","DE","0,09997","8,390259944444444e-07","0,0783099722222222","6,572381946450615e-07","0,0760499999999999","6,382707499999991e-07","0,0518570416666666","4,3522462692129577e-07","0,1002","8,409563333333333e-07","0,0950131388888888","7,974241606635795e-07","0,09997","8,390259944444444e-07","0,0783099722222222","6,572381946450615e-07","0,09997","1,290809222222222e-08","1,0111356840693254e-08","8,390259944444443e-07","0,0760499999999999","9,819549999999985e-09","6,695763491096857e-09","6,38270749999999e-07","0,1002","1,2937789743589742e-08","1,2268064010208914e-08","8,409563333333333e-07","0,09997","1,290809222222222e-08","1,0111356840693254e-08","8,390259944444443e-07"
"2024-09-13 00:50:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","166","1.0","1.0579","1,0579","59,936","56.7","0","reduction","openblas","fp32","0","166","56","1.0579","59.936","56.7","57.3","21248000000","20.09","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.3610602409638554","1,0029451137884873e-07","0.00637289156626506","0","0","","","","","1,664888888888889e-05","DE","0,09997","1,6643894222222223e-06","0,0783099722222222","1,3037740264197528e-06","0,0760499999999999","1,2661479999999984e-06","0,0518570416666666","8,633621248148138e-07","0,1002","1,6682186666666667e-06","0,0950131388888888","1,5818631923456777e-06","0,09997","1,6643894222222223e-06","0,0783099722222222","1,3037740264197528e-06","0,09997","1,0026442302543508e-08","7,854060400118993e-09","1,6643894222222223e-06","0,0760499999999999","7,627397590361435e-09","5,200976655510927e-09","1,2661479999999982e-06","0,1002","1,0049510040160643e-08","9,529296339431793e-09","1,6682186666666667e-06","0,09997","1,0026442302543508e-08","7,854060400118993e-09","1,6643894222222223e-06"
"2024-09-13 00:50:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0579","0,6172","35,358","57.3","0","reduction","openblas","fp32","0","166","56","1.0579","59.936","56.7","57.3","3584000000","5.81","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.6313928571428571","1,7538690476190476e-07","0.011021428571428571","0","0","0.0","","0.0","0.0","9,821666666666666e-06","DE","0,09997","9,818720166666666e-07","0,0783099722222222","7,691344438425924e-07","0,0760499999999999","7,46937749999999e-07","0,0518570416666666","5,093225775694438e-07","0,1002","9,841309999999998e-07","0,0950131388888888","9,331873791203695e-07","0,09997","9,818720166666666e-07","0,0783099722222222","7,691344438425924e-07","0,09997","1,753342886904762e-08","1,3734543640046294e-08","9,818720166666668e-07","0,0760499999999999","1,333817410714284e-08","9,095046028025782e-09","7,46937749999999e-07","0,1002","1,7573767857142855e-08","1,666406034143517e-08","9,841309999999998e-07","0,09997","1,753342886904762e-08","1,3734543640046294e-08","9,818720166666668e-07"
"2024-09-13 00:50:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","113","1.0","1.0587","1,0587","59,986","56.7","0","reduction","openblas","fp32","0","113","33","1.0587","59.986","56.7","57.4","21696000000","20.49","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.5308495575221238","1,4745821042281218e-07","0.009369026548672566","0","0","","","","","1,6662777777777778e-05","DE","0,09997","1,6657778944444446e-06","0,0783099722222222","1,3048616649228393e-06","0,0760499999999999","1,2672042499999982e-06","0,0518570416666666","8,640823615046285e-07","0,1002","1,6696103333333333e-06","0,0950131388888888","1,58318281927469e-06","0,09997","1,6657778944444446e-06","0,0783099722222222","1,3048616649228393e-06","0,09997","1,4741397295968534e-08","1,1547448362149019e-08","1,6657778944444444e-06","0,0760499999999999","1,1214196902654851e-08","7,646746561987864e-09","1,2672042499999982e-06","0,1002","1,477531268436578e-08","1,4010467427209644e-08","1,6696103333333333e-06","0,09997","1,4741397295968534e-08","1,1547448362149019e-08","1,6657778944444444e-06"
"2024-09-13 00:50:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0587","0,5276","30,298","57.4","0","reduction","openblas","fp32","0","113","33","1.0587","59.986","56.7","57.4","3168000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.9181212121212121","2,5503367003367004e-07","0.015987878787878787","0","0","0.0","","0.0","0.0","8,416111111111111e-06","DE","0,09997","8,413586277777778e-07","0,0783099722222222","6,590654273302467e-07","0,0760499999999999","6,400452499999991e-07","0,0518570416666666","4,3643462456018465e-07","0,1002","8,432943333333333e-07","0,0950131388888888","7,996411339043203e-07","0,09997","8,413586277777778e-07","0,0783099722222222","6,590654273302467e-07","0,09997","2,5495715993265993e-08","1,9971679616068085e-08","8,413586277777778e-07","0,0760499999999999","1,939531060606058e-08","1,3225291653338928e-08","6,400452499999991e-07","0,1002","2,5554373737373737e-08","2,423154951225213e-08","8,432943333333333e-07","0,09997","2,5495715993265993e-08","1,9971679616068085e-08","8,413586277777778e-07"
"2024-09-13 00:51:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","85","1.0","1.0571","1,0571","59,879","56.6","0","reduction","openblas","fp32","0","85","28","1.0571","59.879","56.6","57.4","21760000000","20.58","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.7044588235294117","1,956830065359477e-07","0.012436470588235294","0","0","","","","","1,6633055555555556e-05","DE","0,09997","1,662806563888889e-06","0,0783099722222222","1,3025341185262344e-06","0,0760499999999999","1,2649438749999983e-06","0,0518570416666666","8,625410549884249e-07","0,1002","1,6666321666666667e-06","0,0950131388888888","1,5803588176466037e-06","0,09997","1,662806563888889e-06","0,0783099722222222","1,3025341185262344e-06","0,09997","1,9562430163398692e-08","1,532393080619099e-08","1,6628065638888888e-06","0,0760499999999999","1,4881692647058801e-08","1,0147541823393232e-08","1,264943874999998e-06","0,1002","1,9607437254901958e-08","1,8592456678195334e-08","1,6666321666666665e-06","0,09997","1,9562430163398692e-08","1,532393080619099e-08","1,6628065638888888e-06"
"2024-09-13 00:51:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0571","0,5957","34,205","57.4","0","reduction","openblas","fp32","0","85","28","1.0571","59.879","56.6","57.4","3584000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.221607142857143","3,393353174603175e-07","0.021275","0","0","0.0","","0.0","0.0","9,501388888888888e-06","DE","0,09997","9,498538472222221e-07","0,0783099722222222","7,440534999614195e-07","0,0760499999999999","7,225806249999989e-07","0,0518570416666666","4,927139195023142e-07","0,1002","9,520391666666665e-07","0,0950131388888888","9,027567821373448e-07","0,09997","9,498538472222221e-07","0,0783099722222222","7,440534999614195e-07","0,09997","3,392335168650794e-08","2,6573339284336415e-08","9,498538472222225e-07","0,0760499999999999","2,580645089285711e-08","1,7596925696511223e-08","7,22580624999999e-07","0,1002","3,400139880952381e-08","3,224131364776232e-08","9,520391666666666e-07","0,09997","3,392335168650794e-08","2,6573339284336415e-08","9,498538472222225e-07"
"2024-09-13 00:51:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","57","1.0","1.08","1,08","61,176","56.6","0","reduction","openblas","fp32","0","57","17","1.08","61.176","56.6","57.6","21888000000","20.27","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.073263157894737","2,9812865497076024e-07","0.018947368421052633","0","0","","","","","1,6993333333333336e-05","DE","0,09997","1,6988235333333336e-06","0,0783099722222222","1,330747461296296e-06","0,0760499999999999","1,2923429999999983e-06","0,0518570416666666","8,812239947222213e-07","0,1002","1,7027320000000003e-06","0,0950131388888888","1,614589940185184e-06","0,09997","1,6988235333333336e-06","0,0783099722222222","1,330747461296296e-06","0,09997","2,98039216374269e-08","2,33464466894087e-08","1,6988235333333334e-06","0,0760499999999999","2,2672684210526286e-08","1,5460070082845986e-08","1,2923429999999983e-06","0,1002","2,987249122807018e-08","2,8326139301494452e-08","1,702732e-06","0,09997","2,98039216374269e-08","2,33464466894087e-08","1,6988235333333334e-06"
"2024-09-13 00:51:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.08","0,5519","31,763","57.6","0","reduction","openblas","fp32","0","57","17","1.08","61.176","56.6","57.6","3264000000","5.91","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.8684117647058824","5,190032679738562e-07","0.03246470588235294","0","0","0.0","","0.0","0.0","8,823055555555556e-06","DE","0,09997","8,82040863888889e-07","0,0783099722222222","6,909332354706789e-07","0,0760499999999999","6,709933749999992e-07","0,0518570416666666","4,575375595717587e-07","0,1002","8,840701666666667e-07","0,0950131388888888","8,38306202924382e-07","0,09997","8,82040863888889e-07","0,0783099722222222","6,909332354706789e-07","0,09997","5,188475669934641e-08","4,064313149827523e-08","8,820408638888891e-07","0,0760499999999999","3,947019852941171e-08","2,6913974092456396e-08","6,709933749999991e-07","0,1002","5,2004127450980396e-08","4,931212958378718e-08","8,840701666666667e-07","0,09997","5,188475669934641e-08","4,064313149827523e-08","8,820408638888891e-07"
"2024-09-13 00:51:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0802","1,0802","61,413","56.9","0","reduction","openblas","fp32","0","43","15","1.0802","61.413","56.9","57.4","22016000000","20.38","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.4282093023255813","3,967248062015504e-07","0.02512093023255814","0","0","","","","","1,7059166666666664e-05","DE","0,09997","1,7054048916666665e-06","0,0783099722222222","1,3359028678009255e-06","0,0760499999999999","1,297349624999998e-06","0,0518570416666666","8,846379166319432e-07","0,1002","1,7093284999999997e-06","0,0950131388888888","1,620844971828702e-06","0,09997","1,7054048916666665e-06","0,0783099722222222","1,3359028678009255e-06","0,09997","3,9660578875968994e-08","3,10675085535099e-08","1,7054048916666667e-06","0,0760499999999999","3,017092151162787e-08","2,0572974805394032e-08","1,2973496249999983e-06","0,1002","3,975182558139535e-08","3,7694069112295405e-08","1,7093285000000001e-06","0,09997","3,9660578875968994e-08","3,10675085535099e-08","1,7054048916666667e-06"
"2024-09-13 00:51:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","15","1.0","1.0802","0,6446","37,006","57.4","0","reduction","openblas","fp32","0","43","15","1.0802","61.413","56.9","57.4","3840000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.4670666666666667","6,852962962962963e-07","0.04297333333333333","0","0","0.0","","0.0","0.0","1,0279444444444444e-05","DE","0,09997","1,0276360611111112e-06","0,0783099722222222","8,049830089043208e-07","0,0760499999999999","7,817517499999989e-07","0,0518570416666666","5,330615788657401e-07","0,1002","1,0300003333333332e-06","0,0950131388888888","9,766822827006163e-07","0,09997","1,0276360611111112e-06","0,0783099722222222","8,049830089043208e-07","0,09997","6,850907074074074e-08","5,366553392695472e-08","1,027636061111111e-06","0,0760499999999999","5,211678333333326e-08","3,553743859104934e-08","7,817517499999989e-07","0,1002","6,866668888888889e-08","6,511215218004109e-08","1,0300003333333334e-06","0,09997","6,850907074074074e-08","5,366553392695472e-08","1,027636061111111e-06"
"2024-09-13 00:51:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","28","1.0","1.0618","1,0618","60,646","57.1","0","reduction","openblas","fp32","0","28","9","1.0618","60.646","57.1","57.7","21504000000","20.25","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.1659285714285716","6,016468253968254e-07","0.03792142857142857","0","0","","","","","1,684611111111111e-05","DE","0,09997","1,6841057277777776e-06","0,0783099722222222","1,31921849316358e-06","0,0760499999999999","1,2811467499999982e-06","0,0518570416666666","8,735894858101841e-07","0,1002","1,6879803333333332e-06","0,0950131388888888","1,600601894737653e-06","0,09997","1,6841057277777776e-06","0,0783099722222222","1,31921849316358e-06","0,09997","6,014663313492064e-08","4,711494618441357e-08","1,684105727777778e-06","0,0760499999999999","4,575524107142851e-08","3,119962449322086e-08","1,2811467499999984e-06","0,1002","6,028501190476191e-08","5,716435338348761e-08","1,6879803333333334e-06","0,09997","6,014663313492064e-08","4,711494618441357e-08","1,684105727777778e-06"
"2024-09-13 00:51:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0618","0,5769","33,313","57.7","0","reduction","openblas","fp32","0","28","9","1.0618","60.646","57.1","57.7","3456000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.7014444444444448","1,028179012345679e-06","0.06409999999999999","0","0","0.0","","0.0","0.0","9,253611111111111e-06","DE","0,09997","9,250835027777779e-07","0,0783099722222222","7,246500290663579e-07","0,0760499999999999","7,037371249999991e-07","0,0518570416666666","4,798648969560179e-07","0,1002","9,272118333333333e-07","0,0950131388888888","8,792146377237647e-07","0,09997","9,250835027777779e-07","0,0783099722222222","7,246500290663579e-07","0,09997","1,0278705586419753e-07","8,0516669896262e-08","9,250835027777778e-07","0,0760499999999999","7,819301388888879e-08","5,331832188400199e-08","7,037371249999991e-07","0,1002","1,0302353703703704e-07","9,769051530264053e-08","9,272118333333333e-07","0,09997","1,0278705586419753e-07","8,0516669896262e-08","9,250835027777778e-07"
"2024-09-13 00:51:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.1149","1,1149","63,63","57.1","0","reduction","openblas","fp32","0","22","7","1.1149","63.63","57.1","57.7","22528000000","20.21","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.8922727272727276","8,03409090909091e-07","0.05067727272727273","0","0","","","","","1,7675e-05","DE","0,09997","1,76696975e-06","0,0783099722222222","1,3841287590277774e-06","0,0760499999999999","1,344183749999998e-06","0,0518570416666666","9,165732114583321e-07","0,1002","1,771035e-06","0,0950131388888888","1,6793572298611095e-06","0,09997","1,76696975e-06","0,0783099722222222","1,3841287590277774e-06","0,09997","8,031680681818183e-08","6,29149435921717e-08","1,7669697500000002e-06","0,0760499999999999","6,109926136363629e-08","4,166241870265147e-08","1,3441837499999984e-06","0,1002","8,050159090909092e-08","7,633441953914135e-08","1,7710350000000002e-06","0,09997","8,031680681818183e-08","6,29149435921717e-08","1,7669697500000002e-06"
"2024-09-13 00:51:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1149","0,6047","34,898","57.7","0","reduction","openblas","fp32","0","22","7","1.1149","63.63","57.1","57.7","3584000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.985428571428572","1,38484126984127e-06","0.08638571428571429","0","0","0.0","","0.0","0.0","9,69388888888889e-06","DE","0,09997","9,690980722222224e-07","0,0783099722222222","7,591281696141974e-07","0,0760499999999999","7,37220249999999e-07","0,0518570416666666","5,026964000231475e-07","0,1002","9,713276666666667e-07","0,0950131388888888","9,210468113734561e-07","0,09997","9,690980722222224e-07","0,0783099722222222","7,591281696141974e-07","0,09997","1,3844258174603177e-07","1,0844688137345677e-07","9,690980722222224e-07","0,0760499999999999","1,0531717857142844e-07","7,181377143187822e-08","7,37220249999999e-07","0,1002","1,3876109523809525e-07","1,3157811591049372e-07","9,713276666666667e-07","0,09997","1,3844258174603177e-07","1,0844688137345677e-07","9,690980722222224e-07"
"2024-09-13 00:51:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.0639","1,0639","60,68","57.0","0","reduction","openblas","fp32","0","17","7","1.0639","60.68","57.0","57.7","21760000000","20.45","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.5694117647058823","9,915032679738565e-07","0.06258235294117648","0","0","","","","","1,6855555555555556e-05","DE","0,09997","1,685049888888889e-06","0,0783099722222222","1,3199580873456788e-06","0,0760499999999999","1,2818649999999984e-06","0,0518570416666666","8,740792467592582e-07","0,1002","1,6889266666666666e-06","0,0950131388888888","1,6014992410493813e-06","0,09997","1,685049888888889e-06","0,0783099722222222","1,3199580873456788e-06","0,09997","9,912058169934643e-08","7,764459337327524e-08","1,6850498888888894e-06","0,0760499999999999","7,540382352941168e-08","5,141642627995638e-08","1,2818649999999986e-06","0,1002","9,934862745098041e-08","9,420583770878716e-08","1,688926666666667e-06","0,09997","9,912058169934643e-08","7,764459337327524e-08","1,6850498888888894e-06"
"2024-09-13 00:51:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0639","0,7519","43,375","57.7","0","reduction","openblas","fp32","0","17","7","1.0639","60.68","57.0","57.7","4480000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","6.196428571428571","1,7212301587301588e-06","0.10741428571428571","0","0","0.0","","0.0","0.0","1,204861111111111e-05","DE","0,09997","1,2044996527777777e-06","0,0783099722222222","9,435264014274689e-07","0,0760499999999999","9,162968749999987e-07","0,0518570416666666","6,24805328414351e-07","0,1002","1,2072708333333333e-06","0,0950131388888888","1,1447763609182087e-06","0,09997","1,2044996527777777e-06","0,0783099722222222","9,435264014274689e-07","0,09997","1,7207137896825398e-07","1,3478948591820986e-07","1,204499652777778e-06","0,0760499999999999","1,308995535714284e-07","8,925790405919302e-08","9,162968749999987e-07","0,1002","1,724672619047619e-07","1,635394801311727e-07","1,2072708333333333e-06","0,09997","1,7207137896825398e-07","1,3478948591820986e-07","1,204499652777778e-06"
"2024-09-13 00:52:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","14","1.0","1.0474","1,0474","59,739","57.0","0","reduction","openblas","fp32","0","14","6","1.0474","59.739","57.0","57.6","21504000000","20.53","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.267071428571429","1,185297619047619e-06","0.07481428571428572","0","0","","","","","1,6594166666666664e-05","DE","0,09997","1,6589188416666666e-06","0,0783099722222222","1,2994887307175921e-06","0,0760499999999999","1,261986374999998e-06","0,0518570416666666","8,605243922569432e-07","0,1002","1,6627354999999998e-06","0,0950131388888888","1,5766638622453688e-06","0,09997","1,6589188416666666e-06","0,0783099722222222","1,2994887307175921e-06","0,09997","1,1849420297619047e-07","9,282062362268516e-08","1,6589188416666666e-06","0,0760499999999999","9,01418839285713e-08","6,14660280183531e-08","1,2619863749999983e-06","0,1002","1,1876682142857141e-07","1,1261884730324064e-07","1,6627354999999998e-06","0,09997","1,1849420297619047e-07","9,282062362268516e-08","1,6589188416666666e-06"
"2024-09-13 00:52:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0474","0,7832","45,123","57.6","0","reduction","openblas","fp32","0","14","6","1.0474","59.739","57.0","57.6","4608000000","5.88","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","7.520499999999999","2,089027777777777e-06","0.13053333333333333","0","0","0.0","","0.0","0.0","1,2534166666666666e-05","DE","0,09997","1,2530406416666666e-06","0,0783099722222222","9,815502434953702e-07","0,0760499999999999","9,532233749999986e-07","0,0518570416666666","6,499848030902769e-07","0,1002","1,2559234999999998e-06","0,0950131388888888","1,1909105183564803e-06","0,09997","1,2530406416666666e-06","0,0783099722222222","9,815502434953702e-07","0,09997","2,0884010694444438e-07","1,635917072492283e-07","1,2530406416666662e-06","0,0760499999999999","1,5887056249999973e-07","1,0833080051504613e-07","9,532233749999983e-07","0,1002","2,0932058333333327e-07","1,9848508639274667e-07","1,2559234999999996e-06","0,09997","2,0884010694444438e-07","1,635917072492283e-07","1,2530406416666662e-06"
"2024-09-13 00:52:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0853","1,0853","61,867","57.0","0","reduction","openblas","fp32","0","11","4","1.0853","61.867","57.0","57.7","22528000000","20.76","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","5.624272727272727","1,5622979797979796e-06","0.09866363636363636","0","0","","","","","1,718527777777778e-05","DE","0,09997","1,7180122194444446e-06","0,0783099722222222","1,3457786254089504e-06","0,0760499999999999","1,3069403749999983e-06","0,0518570416666666","8,91177665775462e-07","0,1002","1,7219648333333333e-06","0,0950131388888888","1,6328271843441344e-06","0,09997","1,7180122194444446e-06","0,0783099722222222","1,3457786254089504e-06","0,09997","1,5618292904040402e-07","1,2234351140081366e-07","1,7180122194444442e-06","0,0760499999999999","1,1881276136363618e-07","8,101615143413289e-08","1,306940374999998e-06","0,1002","1,5654225757575755e-07","1,4843883494037585e-07","1,721964833333333e-06","0,09997","1,5618292904040402e-07","1,2234351140081366e-07","1,7180122194444442e-06"
"2024-09-13 00:52:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0853","0,6809","39,281","57.7","0","reduction","openblas","fp32","0","11","4","1.0853","61.867","57.0","57.7","4096000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","9.82025","2,727847222222222e-06","0.170225","0","0","0.0","","0.0","0.0","1,0911388888888888e-05","DE","0,09997","1,0908115472222221e-06","0,0783099722222222","8,544705607947528e-07","0,0760499999999999","8,298111249999988e-07","0,0518570416666666","5,65832348252314e-07","0,1002","1,0933211666666665e-06","0,0950131388888888","1,0367253079706781e-06","0,09997","1,0908115472222221e-06","0,0783099722222222","8,544705607947528e-07","0,09997","2,7270288680555553e-07","2,136176401986882e-07","1,0908115472222221e-06","0,0760499999999999","2,074527812499997e-07","1,414580870630785e-07","8,298111249999988e-07","0,1002","2,733302916666666e-07","2,5918132699266953e-07","1,0933211666666665e-06","0,09997","2,7270288680555553e-07","2,136176401986882e-07","1,0908115472222221e-06"
"2024-09-13 00:52:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","7","1.0","1.0356","1,0356","59,041","57.0","0","reduction","openblas","fp32","0","7","3","1.0356","59.041","57.0","57.8","21504000000","20.76","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","8.43442857142857","2,342896825396825e-06","0.14794285714285715","0","0","","","","","1,640027777777778e-05","DE","0,09997","1,6395357694444445e-06","0,0783099722222222","1,284305297214506e-06","0,0760499999999999","1,2472411249999984e-06","0,0518570416666666","8,504698880671286e-07","0,1002","1,6433078333333334e-06","0,0950131388888888","1,5582418703163567e-06","0,09997","1,6395357694444445e-06","0,0783099722222222","1,284305297214506e-06","0,09997","2,3421939563492062e-07","1,8347218531635796e-07","1,6395357694444443e-06","0,0760499999999999","1,7817730357142831e-07","1,2149569829530407e-07","1,2472411249999982e-06","0,1002","2,3475826190476185e-07","2,226059814737652e-07","1,643307833333333e-06","0,09997","2,3421939563492062e-07","1,8347218531635796e-07","1,6395357694444443e-06"
