timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T10:28:48,rock-ms7a95,NA,0,kernel,1,1.1,1.0872,1.0872,39.459,36.3,1,stream_triad,openmp,float32,16777216,74,74,1.0872,39.459,36.3,36.3,39728447488,36.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.218;GBps_per_W=1.0068,1.09608333333333E-05
2025-10-13T10:28:49,rock-ms7a95,NA,0,kernel,1,1.1,1.0875,1.0875,39.559,36.4,1,stream_triad,openmp,float32,16777216,74,74,1.0875,39.559,36.4,36.4,39728447488,36.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=995.736;GBps_per_W=1.0043,1.09886111111111E-05
2025-10-13T10:28:50,rock-ms7a95,NA,0,kernel,1,1.1,1.0876,1.0876,39.445,36.3,1,stream_triad,openmp,float32,16777216,74,74,1.0876,39.445,36.3,36.3,39728447488,36.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.863;GBps_per_W=1.0072,1.09569444444444E-05
2025-10-13T10:28:51,rock-ms7a95,NA,0,kernel,1,1.1,1.0872,1.0872,39.52,36.3,1,stream_triad,openmp,float32,16777216,74,74,1.0872,39.52,36.3,36.3,39728447488,36.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=994.750;GBps_per_W=1.0053,1.09777777777778E-05
2025-10-13T10:28:52,rock-ms7a95,NA,0,kernel,1,1.1,1.1504,1.1504,41.674,36.2,0,stream_triad,openmp,float32,67108864,19,19,1.1504,41.674,36.2,36.2,40802189312,35.47,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1021.369;GBps_per_W=0.9791,1.15761111111111E-05
2025-10-13T10:28:53,rock-ms7a95,NA,0,kernel,1,1.1,1.152,1.152,41.86,36.3,0,stream_triad,openmp,float32,67108864,19,19,1.152,41.86,36.3,36.3,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1025.930;GBps_per_W=0.9747,1.16277777777778E-05
2025-10-13T10:28:55,rock-ms7a95,NA,0,kernel,1,1.1,1.152,1.152,41.803,36.3,0,stream_triad,openmp,float32,67108864,19,19,1.152,41.803,36.3,36.3,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.525;GBps_per_W=0.9761,1.16119444444444E-05
2025-10-13T10:28:56,rock-ms7a95,NA,0,kernel,1,1.1,1.1517,1.1517,41.76,36.3,0,stream_triad,openmp,float32,67108864,19,19,1.1517,41.76,36.3,36.3,40802189312,35.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1023.463;GBps_per_W=0.9771,0.0000116
2025-10-13T10:28:57,rock-ms7a95,NA,0,kernel,1,1.1,1.1519,1.1519,41.771,36.3,0,stream_triad,openmp,float32,67108864,19,19,1.1519,41.771,36.3,36.3,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1023.746;GBps_per_W=0.9768,1.16030555555556E-05
2025-10-13T10:28:58,rock-ms7a95,NA,0,kernel,1,1.1,1.1519,1.1519,41.776,36.3,0,stream_triad,openmp,float32,67108864,19,19,1.1519,41.776,36.3,36.3,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1023.869;GBps_per_W=0.9767,1.16044444444444E-05
2025-10-13T10:28:59,rock-ms7a95,NA,0,kernel,1,1.1,1.152,1.152,41.782,36.3,0,stream_triad,openmp,float32,67108864,19,19,1.152,41.782,36.3,36.3,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.021;GBps_per_W=0.9765,1.16061111111111E-05
2025-10-13T10:29:00,rock-ms7a95,NA,0,kernel,1,1.1,1.1521,1.1521,41.724,36.2,0,stream_triad,openmp,float32,67108864,19,19,1.1521,41.724,36.2,36.2,40802189312,35.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1022.594;GBps_per_W=0.9779,0.00001159
2025-10-13T10:29:02,rock-ms7a95,NA,0,kernel,1,1.1,1.152,1.152,41.805,36.3,0,stream_triad,openmp,float32,67108864,19,19,1.152,41.805,36.3,36.3,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.567;GBps_per_W=0.9760,0.0000116125
2025-10-13T10:29:03,rock-ms7a95,NA,0,kernel,1,1.1,1.152,1.152,41.85,36.3,0,stream_triad,openmp,float32,67108864,19,19,1.152,41.85,36.3,36.3,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1025.679;GBps_per_W=0.9750,0.000011625
2025-10-13T10:29:04,rock-ms7a95,NA,0,kernel,1,1.1,1.1517,1.1517,41.633,36.1,0,stream_triad,openmp,float32,67108864,19,19,1.1517,41.633,36.1,36.1,40802189312,35.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1020.374;GBps_per_W=0.9800,1.15647222222222E-05
2025-10-13T10:29:05,rock-ms7a95,NA,0,kernel,1,1.1,1.1518,1.1518,41.672,36.2,0,stream_triad,openmp,float32,67108864,19,19,1.1518,41.672,36.2,36.2,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1021.309;GBps_per_W=0.9791,1.15755555555556E-05
2025-10-13T10:29:06,rock-ms7a95,NA,0,kernel,1,1.1,1.1517,1.1517,41.856,36.3,0,stream_triad,openmp,float32,67108864,19,19,1.1517,41.856,36.3,36.3,40802189312,35.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1025.836;GBps_per_W=0.9748,1.16266666666667E-05
2025-10-13T10:29:07,rock-ms7a95,NA,0,kernel,1,1.1,1.1516,1.1516,41.716,36.2,0,stream_triad,openmp,float32,67108864,19,19,1.1516,41.716,36.2,36.2,40802189312,35.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1022.397;GBps_per_W=0.9781,1.15877777777778E-05
2025-10-13T10:29:09,rock-ms7a95,NA,0,kernel,1,1.1,1.152,1.152,41.799,36.3,0,stream_triad,openmp,float32,67108864,19,19,1.152,41.799,36.3,36.3,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.432;GBps_per_W=0.9762,1.16108333333333E-05
2025-10-13T10:29:10,rock-ms7a95,NA,0,kernel,1,1.1,1.1515,1.1515,41.542,36.1,0,stream_triad,openmp,float32,67108864,19,19,1.1515,41.542,36.1,36.1,40802189312,35.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1018.130;GBps_per_W=0.9822,1.15394444444444E-05
2025-10-13T10:29:11,rock-ms7a95,NA,0,kernel,1,1.1,1.1519,1.1519,41.841,36.3,0,stream_triad,openmp,float32,67108864,19,19,1.1519,41.841,36.3,36.3,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1025.471;GBps_per_W=0.9752,0.0000116225
2025-10-13T10:29:12,rock-ms7a95,NA,0,kernel,1,1.1,1.1515,1.1515,41.549,36.1,0,stream_triad,openmp,float32,67108864,19,19,1.1515,41.549,36.1,36.1,40802189312,35.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1018.307;GBps_per_W=0.9820,1.15413888888889E-05
2025-10-13T10:29:13,rock-ms7a95,NA,0,kernel,1,1.1,1.1517,1.1517,41.63,36.1,0,stream_triad,openmp,float32,67108864,19,19,1.1517,41.63,36.1,36.1,40802189312,35.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1020.295;GBps_per_W=0.9801,1.15638888888889E-05
2025-10-13T10:29:15,rock-ms7a95,NA,0,kernel,1,1.1,1.152,1.152,41.642,36.1,0,stream_triad,openmp,float32,67108864,19,19,1.152,41.642,36.1,36.1,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1020.572;GBps_per_W=0.9798,1.15672222222222E-05
2025-10-13T10:29:16,rock-ms7a95,NA,0,kernel,1,1.1,1.152,1.152,41.808,36.3,0,stream_triad,openmp,float32,67108864,19,19,1.152,41.808,36.3,36.3,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.654;GBps_per_W=0.9759,1.16133333333333E-05
2025-10-13T10:29:17,rock-ms7a95,NA,0,kernel,1,1.1,1.152,1.152,41.557,36.1,0,stream_triad,openmp,float32,67108864,19,19,1.152,41.557,36.1,36.1,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1018.492;GBps_per_W=0.9818,1.15436111111111E-05
2025-10-13T10:29:18,rock-ms7a95,NA,0,kernel,1,1.1,1.1518,1.1518,41.796,36.3,0,stream_triad,openmp,float32,67108864,19,19,1.1518,41.796,36.3,36.3,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.361;GBps_per_W=0.9762,0.00001161
2025-10-13T10:29:19,rock-ms7a95,NA,0,kernel,1,1.1,1.1521,1.1521,41.811,36.3,0,stream_triad,openmp,float32,67108864,19,19,1.1521,41.811,36.3,36.3,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.718;GBps_per_W=0.9759,1.16141666666667E-05
2025-10-13T10:29:20,rock-ms7a95,NA,0,kernel,1,1.1,1.1521,1.1521,41.79,36.3,0,stream_triad,openmp,float32,67108864,19,19,1.1521,41.79,36.3,36.3,40802189312,35.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.202;GBps_per_W=0.9764,1.16083333333333E-05
2025-10-13T10:29:22,rock-ms7a95,NA,0,kernel,1,1.1,1.1514,1.1514,41.812,36.3,0,stream_triad,openmp,float32,67108864,19,19,1.1514,41.812,36.3,36.3,40802189312,35.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.748;GBps_per_W=0.9758,1.16144444444444E-05
2025-10-13T10:29:23,rock-ms7a95,NA,0,kernel,1,1.1,1.1499,1.1499,41.76,36.3,0,stream_triad,openmp,float32,67108864,19,19,1.1499,41.76,36.3,36.3,40802189312,35.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1023.466;GBps_per_W=0.9771,0.0000116
2025-10-13T10:29:24,rock-ms7a95,NA,0,kernel,1,1.1,1.1497,1.1497,41.64,36.2,0,stream_triad,openmp,float32,67108864,19,19,1.1497,41.64,36.2,36.2,40802189312,35.49,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1020.525;GBps_per_W=0.9799,1.15666666666667E-05
2025-10-13T10:29:25,rock-ms7a95,NA,0,kernel,1,1.1,1.1504,1.1504,41.702,36.3,0,stream_triad,openmp,float32,67108864,19,19,1.1504,41.702,36.3,36.3,40802189312,35.47,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1022.062;GBps_per_W=0.9784,1.15838888888889E-05
2025-10-13T10:29:26,rock-ms7a95,NA,0,kernel,1,1.1,1.15,1.15,41.858,36.4,0,stream_triad,openmp,float32,67108864,19,19,1.15,41.858,36.4,36.4,40802189312,35.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1025.878;GBps_per_W=0.9748,1.16272222222222E-05
2025-10-13T10:29:27,rock-ms7a95,NA,0,kernel,1,1.1,1.1517,1.1517,41.703,36.2,0,stream_triad,openmp,float32,67108864,19,19,1.1517,41.703,36.2,36.2,40802189312,35.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1022.079;GBps_per_W=0.9784,1.15841666666667E-05
2025-10-13T10:29:29,rock-ms7a95,NA,0,kernel,1,1.1,1.1521,1.1521,41.764,36.2,0,stream_triad,openmp,float32,67108864,19,19,1.1521,41.764,36.2,36.2,40802189312,35.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1023.566;GBps_per_W=0.9770,1.16011111111111E-05
2025-10-13T10:29:30,rock-ms7a95,NA,0,kernel,1,1.1,1.1519,1.1519,41.688,36.2,0,stream_triad,openmp,float32,67108864,19,19,1.1519,41.688,36.2,36.2,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1021.719;GBps_per_W=0.9787,0.00001158
2025-10-13T10:29:31,rock-ms7a95,NA,0,kernel,1,1.1,1.1518,1.1518,41.795,36.3,0,stream_triad,openmp,float32,67108864,19,19,1.1518,41.795,36.3,36.3,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.331;GBps_per_W=0.9762,1.16097222222222E-05
2025-10-13T10:29:32,rock-ms7a95,NA,0,kernel,1,1.1,1.1515,1.1515,41.39,35.9,0,stream_triad,openmp,float32,67108864,19,19,1.1515,41.39,35.9,35.9,40802189312,35.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1014.404;GBps_per_W=0.9858,1.14972222222222E-05
2025-10-13T10:29:33,rock-ms7a95,NA,0,kernel,1,1.1,1.152,1.152,41.514,36,0,stream_triad,openmp,float32,67108864,19,19,1.152,41.514,36,36,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1017.448;GBps_per_W=0.9829,1.15316666666667E-05
2025-10-13T10:29:34,rock-ms7a95,NA,0,kernel,1,1.1,1.1518,1.1518,41.622,36.1,0,stream_triad,openmp,float32,67108864,19,19,1.1518,41.622,36.1,36.1,40802189312,35.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1020.081;GBps_per_W=0.9803,1.15616666666667E-05
2025-10-13T10:29:36,rock-ms7a95,NA,0,kernel,1,1.1,1.1517,1.1517,41.698,36.2,0,stream_triad,openmp,float32,67108864,19,19,1.1517,41.698,36.2,36.2,40802189312,35.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1021.961;GBps_per_W=0.9785,1.15827777777778E-05
2025-10-13T10:29:37,rock-ms7a95,NA,0,kernel,1,1.1,1.152,1.152,41.771,36.3,0,stream_triad,openmp,float32,67108864,19,19,1.152,41.771,36.3,36.3,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1023.732;GBps_per_W=0.9768,1.16030555555556E-05
2025-10-13T10:29:38,rock-ms7a95,NA,0,kernel,1,1.1,1.1517,1.1517,41.696,36.2,0,stream_triad,openmp,float32,67108864,19,19,1.1517,41.696,36.2,36.2,40802189312,35.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1021.901;GBps_per_W=0.9786,1.15822222222222E-05
2025-10-13T10:29:39,rock-ms7a95,NA,0,kernel,1,1.1,1.1522,1.1522,41.785,36.3,0,stream_triad,openmp,float32,67108864,19,19,1.1522,41.785,36.3,36.3,40802189312,35.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.099;GBps_per_W=0.9765,1.16069444444444E-05
2025-10-13T10:29:40,rock-ms7a95,NA,0,kernel,1,1.1,1.152,1.152,41.578,36.1,0,stream_triad,openmp,float32,67108864,19,19,1.152,41.578,36.1,36.1,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1019.016;GBps_per_W=0.9813,1.15494444444444E-05
2025-10-13T10:29:42,rock-ms7a95,NA,0,kernel,1,1.1,1.1522,1.1522,41.779,36.3,0,stream_triad,openmp,float32,67108864,19,19,1.1522,41.779,36.3,36.3,40802189312,35.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1023.934;GBps_per_W=0.9766,1.16052777777778E-05
