timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T09:19:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4828,1.4828,536.702,361.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:19:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4854,1.4854,537.050,361.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:19:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4859,1.4859,536.480,361.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:19:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4869,1.4869,537.262,361.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:19:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4884,1.4884,536.988,360.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:19:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0805,1.0805,389.358,360.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:19:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0821,1.0821,389.696,360.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:19:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0832,1.0832,389.709,359.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:19:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0843,1.0843,389.974,359.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:19:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1188,1.1188,386.644,345.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:19:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.5039,1.5039,544.518,362.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:19:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4943,1.4943,540.490,361.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:19:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4957,1.4957,540.348,361.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:19:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4977,1.4977,540.065,360.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:19:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4986,1.4986,539.994,360.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:20:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1103,1.1103,399.066,359.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:20:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1102,1.1102,398.557,359.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:20:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1126,1.1126,399.296,358.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:20:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1126,1.1126,398.763,358.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:20:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1137,1.1137,398.981,358.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:20:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.5117,1.5117,537.219,355.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:20:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.5138,1.5138,537.354,355.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:20:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.5132,1.5132,537.127,355.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:20:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.5132,1.5132,536.371,354.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:20:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.5149,1.5149,536.278,354.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:20:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.8893,1.8893,667.766,353.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:20:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.8911,1.8911,666.896,352.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:20:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.8935,1.8935,667.250,352.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:20:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.8954,1.8954,665.959,351.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:20:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.8956,1.8956,665.242,350.9,0,NA,NA,NA,NA,100.0,NA
