timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T20:23:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1160,1.1160,117.881,105.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7676,1.7676,185.506,104.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7644,1.7644,190.101,107.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7628,1.7628,189.509,107.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7638,1.7638,188.290,106.8,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7699,1.7699,186.029,105.1,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4525,1.4525,157.153,108.2,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4536,1.4536,151.405,104.2,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4541,1.4541,153.914,105.8,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4541,1.4541,155.826,107.2,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4548,1.4548,155.741,107.1,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0302,1.0302,112.104,108.8,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0302,1.0302,112.788,109.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0305,1.0305,112.767,109.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0315,1.0315,109.490,106.1,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0305,1.0305,111.829,108.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8401,1.8401,209.601,113.9,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:23:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8495,1.8495,207.546,112.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:23:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8398,1.8398,210.739,114.5,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:23:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8402,1.8402,209.061,113.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:23:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8454,1.8454,205.445,111.3,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:23:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5288,1.5288,170.485,111.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:23:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5290,1.5290,170.749,111.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5284,1.5284,170.464,111.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5284,1.5284,170.612,111.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5284,1.5284,175.431,114.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2044,1.2044,138.171,114.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2048,1.2048,136.841,113.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2043,1.2043,135.078,112.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2049,1.2049,134.890,112.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2044,1.2044,137.012,113.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8183,1.8183,204.472,112.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8169,1.8169,207.545,114.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8163,1.8163,203.296,111.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8165,1.8165,204.925,112.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8163,1.8163,204.782,112.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6762,1.6762,188.620,112.5,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:24:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6765,1.6765,190.935,113.9,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:24:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6767,1.6767,192.277,114.7,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:24:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6767,1.6767,191.943,114.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6762,1.6762,187.683,112.0,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:24:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4509,1.4509,164.505,113.4,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:24:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4514,1.4514,165.141,113.8,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:24:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4515,1.4515,167.908,115.7,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:24:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4512,1.4512,166.226,114.5,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:24:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4510,1.4510,166.241,114.6,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:24:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2299,1.2299,140.842,114.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2290,1.2290,141.031,114.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2292,1.2292,140.867,114.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2312,1.2312,141.636,115.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2292,1.2292,143.707,116.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:25:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5968,1.5968,187.200,117.2,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5959,1.5959,187.677,117.6,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5953,1.5953,186.330,116.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5956,1.5956,187.680,117.6,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5953,1.5953,185.475,116.3,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1230,1.1230,131.313,116.9,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1270,1.1270,128.641,114.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1272,1.1272,128.900,114.4,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1232,1.1232,131.716,117.3,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1255,1.1255,132.855,118.0,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5631,1.5631,185.020,118.4,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5628,1.5628,184.272,117.9,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5630,1.5630,185.111,118.4,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5689,1.5689,179.972,114.7,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5680,1.5680,182.279,116.2,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0446,1.0446,123.459,118.2,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0529,1.0529,120.384,114.3,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0472,1.0472,123.809,118.2,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0475,1.0475,123.927,118.3,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0469,1.0469,122.634,117.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3339,1.3339,160.051,120.0,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:25:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3340,1.3340,160.687,120.5,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:25:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3339,1.3339,160.038,120.0,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:25:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3410,1.3410,156.067,116.4,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3391,1.3391,155.864,116.4,0,NA,NA,NA,NA,67.0,NA
