timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T20:46:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3686,1.3686,210.211,153.6,0,NA,NA,NA,NA,70.0,NA
2025-10-10T20:46:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3676,1.3676,210.099,153.6,0,NA,NA,NA,NA,70.0,NA
2025-10-10T20:46:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3676,1.3676,210.717,154.1,0,NA,NA,NA,NA,70.0,NA
2025-10-10T20:46:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3685,1.3685,210.667,153.9,0,NA,NA,NA,NA,70.0,NA
2025-10-10T20:46:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9557,1.9557,306.643,156.8,0,NA,NA,NA,NA,69.0,NA
2025-10-10T20:46:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9564,1.9564,306.659,156.7,0,NA,NA,NA,NA,69.0,NA
2025-10-10T20:46:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9571,1.9571,307.459,157.1,0,NA,NA,NA,NA,69.0,NA
2025-10-10T20:46:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9556,1.9556,307.226,157.1,0,NA,NA,NA,NA,70.0,NA
2025-10-10T20:46:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9562,1.9562,306.911,156.9,0,NA,NA,NA,NA,69.0,NA
2025-10-10T20:46:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6133,1.6133,257.497,159.6,0,NA,NA,NA,NA,70.0,NA
2025-10-10T20:46:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6134,1.6134,257.606,159.7,0,NA,NA,NA,NA,70.0,NA
2025-10-10T20:46:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6147,1.6147,257.505,159.5,0,NA,NA,NA,NA,70.0,NA
2025-10-10T20:46:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6144,1.6144,256.884,159.1,0,NA,NA,NA,NA,70.0,NA
2025-10-10T20:46:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6142,1.6142,257.606,159.6,0,NA,NA,NA,NA,70.0,NA
2025-10-10T20:46:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1872,1.1872,195.524,164.7,0,NA,NA,NA,NA,71.0,NA
2025-10-10T20:46:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1852,1.1852,196.001,165.4,0,NA,NA,NA,NA,73.0,NA
2025-10-10T20:46:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1859,1.1859,195.723,165.0,0,NA,NA,NA,NA,73.0,NA
2025-10-10T20:46:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1871,1.1871,194.294,163.7,0,NA,NA,NA,NA,70.0,NA
2025-10-10T20:46:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1856,1.1856,195.861,165.2,0,NA,NA,NA,NA,73.0,NA
2025-10-10T20:46:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.9459,1.9459,335.290,172.3,0,NA,NA,NA,NA,72.0,NA
2025-10-10T20:46:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.9492,1.9492,333.732,171.2,0,NA,NA,NA,NA,72.0,NA
2025-10-10T20:46:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.9450,1.9450,333.648,171.5,0,NA,NA,NA,NA,72.0,NA
2025-10-10T20:46:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.9454,1.9454,334.761,172.1,0,NA,NA,NA,NA,72.0,NA
2025-10-10T20:46:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.9396,1.9396,331.206,170.8,0,NA,NA,NA,NA,72.0,NA
2025-10-10T20:46:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5862,1.5862,281.247,177.3,0,NA,NA,NA,NA,73.0,NA
2025-10-10T20:46:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5868,1.5868,274.270,172.8,0,NA,NA,NA,NA,72.0,NA
2025-10-10T20:47:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5861,1.5861,280.618,176.9,0,NA,NA,NA,NA,73.0,NA
2025-10-10T20:47:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5865,1.5865,274.460,173.0,0,NA,NA,NA,NA,72.0,NA
2025-10-10T20:47:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5865,1.5865,281.195,177.2,0,NA,NA,NA,NA,73.0,NA
2025-10-10T20:47:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3269,1.3269,227.094,171.2,0,NA,NA,NA,NA,72.0,NA
2025-10-10T20:47:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3278,1.3278,232.679,175.2,0,NA,NA,NA,NA,73.0,NA
2025-10-10T20:47:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3275,1.3275,227.092,171.1,0,NA,NA,NA,NA,72.0,NA
2025-10-10T20:47:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3253,1.3253,233.814,176.4,0,NA,NA,NA,NA,73.0,NA
2025-10-10T20:47:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3259,1.3259,227.368,171.5,0,NA,NA,NA,NA,72.0,NA
2025-10-10T20:47:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.8811,1.8811,325.819,173.2,0,NA,NA,NA,NA,73.0,NA
2025-10-10T20:47:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.8801,1.8801,NA,NA,0,NA,NA,NA,NA,73.0,NA
2025-10-10T20:47:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.8812,1.8812,324.690,172.6,0,NA,NA,NA,NA,73.0,NA
2025-10-10T20:47:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.8809,1.8809,325.372,173.0,0,NA,NA,NA,NA,73.0,NA
2025-10-10T20:47:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.8807,1.8807,325.623,173.1,0,NA,NA,NA,NA,73.0,NA
2025-10-10T20:47:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8302,1.8302,318.666,174.1,0,NA,NA,NA,NA,73.0,NA
2025-10-10T20:47:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8315,1.8315,318.844,174.1,0,NA,NA,NA,NA,74.0,NA
2025-10-10T20:47:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8302,1.8302,318.512,174.0,0,NA,NA,NA,NA,73.0,NA
2025-10-10T20:47:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8316,1.8316,319.103,174.2,0,NA,NA,NA,NA,73.0,NA
2025-10-10T20:47:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8323,1.8323,318.966,174.1,0,NA,NA,NA,NA,73.0,NA
2025-10-10T20:47:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4979,1.4979,268.634,179.3,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:47:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4967,1.4967,269.354,180.0,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:47:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4955,1.4955,269.029,179.9,0,NA,NA,NA,NA,74.0,NA
2025-10-10T20:47:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.5021,1.5021,269.731,179.6,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:47:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4972,1.4972,270.002,180.3,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:47:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2603,1.2603,230.499,182.9,0,NA,NA,NA,NA,74.0,NA
2025-10-10T20:47:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2600,1.2600,230.590,183.0,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:47:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2610,1.2610,230.918,183.1,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:47:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2605,1.2605,230.695,183.0,0,NA,NA,NA,NA,74.0,NA
2025-10-10T20:47:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2624,1.2624,230.768,182.8,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:48:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7055,1.7055,309.167,181.3,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:48:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7102,1.7102,307.450,179.8,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:48:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7066,1.7066,306.666,179.7,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:48:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7088,1.7088,307.045,179.7,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:48:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7094,1.7094,308.042,180.2,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:48:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1754,1.1754,213.232,181.4,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:48:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1751,1.1751,213.104,181.3,0,NA,NA,NA,NA,77.0,NA
2025-10-10T20:48:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1750,1.1750,213.216,181.5,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:48:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1779,1.1779,219.635,186.5,0,NA,NA,NA,NA,77.0,NA
2025-10-10T20:48:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1777,1.1777,213.945,181.7,0,NA,NA,NA,NA,77.0,NA
2025-10-10T20:48:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6415,1.6415,297.257,181.1,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:48:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6418,1.6418,297.452,181.2,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:48:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6415,1.6415,297.975,181.5,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:48:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6416,1.6416,297.743,181.4,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:48:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6416,1.6416,298.312,181.7,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:48:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1165,1.1165,208.888,187.1,0,NA,NA,NA,NA,80.0,NA
2025-10-10T20:48:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1186,1.1186,204.959,183.2,0,NA,NA,NA,NA,81.0,NA
2025-10-10T20:48:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1155,1.1155,209.477,187.8,0,NA,NA,NA,NA,77.0,NA
2025-10-10T20:48:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1167,1.1167,204.577,183.2,0,NA,NA,NA,NA,81.0,NA
2025-10-10T20:48:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1165,1.1165,209.969,188.1,0,NA,NA,NA,NA,81.0,NA
2025-10-10T20:48:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3932,1.3932,263.421,189.1,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:48:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3976,1.3976,261.524,187.1,0,NA,NA,NA,NA,82.0,NA
2025-10-10T20:48:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3934,1.3934,264.531,189.8,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:48:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3970,1.3970,261.674,187.3,0,NA,NA,NA,NA,81.0,NA
2025-10-10T20:48:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3905,1.3905,263.034,189.2,0,NA,NA,NA,NA,78.0,NA
