timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T14:45:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2528,1.2528,191.257,152.7,0,NA,NA,NA,NA,47.8,NA
2025-10-10T14:45:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2574,1.2574,191.568,152.3,0,NA,NA,NA,NA,47.8,NA
2025-10-10T14:45:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2526,1.2526,191.361,152.8,0,NA,NA,NA,NA,48.0,NA
2025-10-10T14:45:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2512,1.2512,191.464,153.0,0,NA,NA,NA,NA,48.1,NA
2025-10-10T14:45:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2551,1.2551,191.607,152.7,0,NA,NA,NA,NA,48.1,NA
2025-10-10T14:46:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.0862,1.0862,198.228,182.5,0,NA,NA,NA,NA,48.2,NA
2025-10-10T14:46:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.0895,1.0895,199.082,182.7,0,NA,NA,NA,NA,48.5,NA
2025-10-10T14:46:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.0886,1.0886,199.375,183.1,0,NA,NA,NA,NA,48.8,NA
2025-10-10T14:46:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.0880,1.0880,199.490,183.4,0,NA,NA,NA,NA,48.8,NA
2025-10-10T14:46:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.0874,1.0874,199.956,183.9,0,NA,NA,NA,NA,49.0,NA
2025-10-10T14:46:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.7868,1.7868,395.458,221.3,0,NA,NA,NA,NA,50.2,NA
2025-10-10T14:46:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.7905,1.7905,396.501,221.4,0,NA,NA,NA,NA,50.5,NA
2025-10-10T14:46:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.7860,1.7860,396.055,221.8,0,NA,NA,NA,NA,50.8,NA
2025-10-10T14:46:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.7882,1.7882,396.523,221.7,0,NA,NA,NA,NA,50.8,NA
2025-10-10T14:46:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.7899,1.7899,396.872,221.7,0,NA,NA,NA,NA,50.9,NA
2025-10-10T14:46:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.1779,1.1779,273.021,231.8,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:46:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.1779,1.1779,273.260,232.0,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:46:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.1821,1.1821,273.954,231.7,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:46:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.1775,1.1775,273.266,232.1,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:46:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.1776,1.1776,273.301,232.1,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:46:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6247,1.6247,384.954,236.9,0,NA,NA,NA,NA,52.2,NA
2025-10-10T14:46:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6247,1.6247,385.013,237.0,0,NA,NA,NA,NA,52.2,NA
2025-10-10T14:46:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6299,1.6299,385.857,236.7,0,NA,NA,NA,NA,52.2,NA
2025-10-10T14:46:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6315,1.6315,386.555,236.9,0,NA,NA,NA,NA,52.5,NA
2025-10-10T14:46:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6402,1.6402,388.808,237.0,0,NA,NA,NA,NA,52.8,NA
2025-10-10T14:46:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.6817,1.6817,439.415,261.3,0,NA,NA,NA,NA,54.1,NA
2025-10-10T14:46:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.6812,1.6812,439.560,261.5,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:46:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.6815,1.6815,439.825,261.6,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:46:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.6820,1.6820,440.175,261.7,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:46:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.6858,1.6858,440.879,261.5,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:46:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7217,1.7217,447.273,259.8,0,NA,NA,NA,NA,54.6,NA
2025-10-10T14:46:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7799,1.7799,458.240,257.4,0,NA,NA,NA,NA,54.6,NA
2025-10-10T14:46:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7840,1.7840,459.247,257.4,0,NA,NA,NA,NA,54.6,NA
2025-10-10T14:46:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7902,1.7902,460.344,257.1,0,NA,NA,NA,NA,54.6,NA
2025-10-10T14:47:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7899,1.7899,460.235,257.1,0,NA,NA,NA,NA,54.6,NA
2025-10-10T14:47:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3302,1.3302,347.167,261.0,0,NA,NA,NA,NA,54.8,NA
2025-10-10T14:47:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3283,1.3283,346.993,261.2,0,NA,NA,NA,NA,55.0,NA
2025-10-10T14:47:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3289,1.3289,347.079,261.2,0,NA,NA,NA,NA,55.1,NA
2025-10-10T14:47:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3288,1.3288,347.188,261.3,0,NA,NA,NA,NA,55.1,NA
2025-10-10T14:47:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3310,1.3310,347.709,261.2,0,NA,NA,NA,NA,55.1,NA
2025-10-10T14:47:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4358,1.4358,404.416,281.7,0,NA,NA,NA,NA,56.2,NA
2025-10-10T14:47:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4340,1.4340,404.108,281.8,0,NA,NA,NA,NA,56.4,NA
2025-10-10T14:47:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4373,1.4373,404.673,281.5,0,NA,NA,NA,NA,56.4,NA
2025-10-10T14:47:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4326,1.4326,403.911,281.9,0,NA,NA,NA,NA,56.4,NA
2025-10-10T14:47:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4328,1.4328,403.942,281.9,0,NA,NA,NA,NA,56.4,NA
2025-10-10T14:47:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,1.8707,1.8707,601.734,321.7,0,NA,NA,NA,NA,59.0,NA
2025-10-10T14:47:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,1.8698,1.8698,602.576,322.3,0,NA,NA,NA,NA,59.2,NA
2025-10-10T14:47:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,1.8717,1.8717,604.052,322.7,0,NA,NA,NA,NA,59.5,NA
2025-10-10T14:47:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,1.8715,1.8715,604.783,323.2,0,NA,NA,NA,NA,59.5,NA
2025-10-10T14:47:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,1.8706,1.8706,604.946,323.4,0,NA,NA,NA,NA,59.6,NA
2025-10-10T14:47:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0792,1.0792,317.782,294.5,0,NA,NA,NA,NA,58.5,NA
2025-10-10T14:47:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0832,1.0832,318.483,294.0,0,NA,NA,NA,NA,58.5,NA
2025-10-10T14:47:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0837,1.0837,318.538,293.9,0,NA,NA,NA,NA,58.2,NA
2025-10-10T14:47:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0818,1.0818,318.167,294.1,0,NA,NA,NA,NA,58.8,NA
2025-10-10T14:47:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0806,1.0806,317.718,294.0,0,NA,NA,NA,NA,58.4,NA
2025-10-10T14:47:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5219,1.5219,466.259,306.4,0,NA,NA,NA,NA,59.4,NA
2025-10-10T14:47:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5225,1.5225,467.546,307.1,0,NA,NA,NA,NA,59.5,NA
2025-10-10T14:47:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5228,1.5228,467.806,307.2,0,NA,NA,NA,NA,59.5,NA
2025-10-10T14:47:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5220,1.5220,468.017,307.5,0,NA,NA,NA,NA,59.5,NA
2025-10-10T14:47:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5209,1.5209,468.277,307.9,0,NA,NA,NA,NA,59.6,NA
2025-10-10T14:47:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8210,1.8210,606.854,333.3,0,NA,NA,NA,NA,61.5,NA
2025-10-10T14:47:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8296,1.8296,608.528,332.6,0,NA,NA,NA,NA,61.6,NA
2025-10-10T14:48:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8252,1.8252,NA,NA,0,NA,NA,NA,NA,61.8,NA
2025-10-10T14:48:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8201,1.8201,607.129,333.6,0,NA,NA,NA,NA,61.8,NA
2025-10-10T14:48:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8207,1.8207,607.209,333.5,0,NA,NA,NA,NA,61.8,NA
2025-10-10T14:48:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2639,1.2639,425.539,336.7,0,NA,NA,NA,NA,62.0,NA
2025-10-10T14:48:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2622,1.2622,424.901,336.6,0,NA,NA,NA,NA,62.0,NA
2025-10-10T14:48:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2621,1.2621,424.686,336.5,0,NA,NA,NA,NA,62.0,NA
2025-10-10T14:48:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2726,1.2726,426.602,335.2,0,NA,NA,NA,NA,62.0,NA
2025-10-10T14:48:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2737,1.2737,427.675,335.8,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:48:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3965,1.3965,509.501,364.8,0,NA,NA,NA,NA,64.2,NA
2025-10-10T14:48:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3965,1.3965,510.991,365.9,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:48:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.4001,1.4001,513.143,366.5,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:48:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3955,1.3955,512.771,367.4,0,NA,NA,NA,NA,64.6,NA
2025-10-10T14:48:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3918,1.3918,512.308,368.1,0,NA,NA,NA,NA,64.8,NA
2025-10-10T14:48:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2091,1.2091,398.510,329.6,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:48:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.1943,1.1943,395.338,331.0,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:48:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.1939,1.1939,395.265,331.1,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:48:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.1943,1.1943,395.247,330.9,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:48:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2079,1.2079,397.791,329.3,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:48:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3643,1.3643,477.888,350.3,0,NA,NA,NA,NA,63.0,NA
2025-10-10T14:48:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3640,1.3640,478.066,350.5,0,NA,NA,NA,NA,63.2,NA
2025-10-10T14:48:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3572,1.3572,476.746,351.3,0,NA,NA,NA,NA,63.2,NA
2025-10-10T14:48:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3598,1.3598,478.167,351.6,0,NA,NA,NA,NA,63.5,NA
2025-10-10T14:48:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3612,1.3612,477.942,351.1,0,NA,NA,NA,NA,63.8,NA
