timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T10:50:07,rock-ms7a95,NA,0,kernel,1,1.10,1.2328,1.2328,72.263,58.6,0,stream_triad,openmp,float32,536870912,5,5,1.2328,72.263,58.6,58.6,85899345920,69.68,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=841.252;GBps_per_W=1.1887
2025-10-13T10:50:08,rock-ms7a95,NA,0,kernel,1,1.10,1.2334,1.2334,69.890,56.7,0,stream_triad,openmp,float32,536870912,5,5,1.2334,69.890,56.7,56.7,85899345920,69.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=813.621;GBps_per_W=1.2291
2025-10-13T10:50:09,rock-ms7a95,NA,0,kernel,1,1.10,1.2370,1.2370,70.141,56.7,0,stream_triad,openmp,float32,536870912,5,5,1.2370,70.141,56.7,56.7,85899345920,69.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=816.551;GBps_per_W=1.2247
2025-10-13T10:50:11,rock-ms7a95,NA,0,kernel,1,1.10,1.2422,1.2422,70.376,56.7,0,stream_triad,openmp,float32,536870912,5,5,1.2422,70.376,56.7,56.7,85899345920,69.15,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=819.281;GBps_per_W=1.2206
2025-10-13T10:50:12,rock-ms7a95,NA,0,kernel,1,1.10,1.2415,1.2415,70.357,56.7,0,stream_triad,openmp,float32,536870912,5,5,1.2415,70.357,56.7,56.7,85899345920,69.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=819.067;GBps_per_W=1.2209
2025-10-13T10:50:14,rock-ms7a95,NA,0,kernel,1,1.10,1.2358,1.2358,69.947,56.6,0,stream_triad,openmp,float32,536870912,5,5,1.2358,69.947,56.6,56.6,85899345920,69.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=814.286;GBps_per_W=1.2281
2025-10-13T10:50:15,rock-ms7a95,NA,0,kernel,1,1.10,1.2434,1.2434,70.406,56.6,0,stream_triad,openmp,float32,536870912,5,5,1.2434,70.406,56.6,56.6,85899345920,69.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=819.630;GBps_per_W=1.2201
2025-10-13T10:50:16,rock-ms7a95,NA,0,kernel,1,1.10,1.2456,1.2456,70.698,56.8,0,stream_triad,openmp,float32,536870912,5,5,1.2456,70.698,56.8,56.8,85899345920,68.96,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=823.027;GBps_per_W=1.2150
2025-10-13T10:50:18,rock-ms7a95,NA,0,kernel,1,1.10,1.2340,1.2340,70.054,56.8,0,stream_triad,openmp,float32,536870912,5,5,1.2340,70.054,56.8,56.8,85899345920,69.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=815.536;GBps_per_W=1.2262
2025-10-13T10:50:19,rock-ms7a95,NA,0,kernel,1,1.10,1.2488,1.2488,70.748,56.7,0,stream_triad,openmp,float32,536870912,5,5,1.2488,70.748,56.7,56.7,85899345920,68.79,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=823.612;GBps_per_W=1.2142
2025-10-13T10:50:20,rock-ms7a95,NA,0,kernel,1,1.10,1.2286,1.2286,69.377,56.5,0,stream_triad,openmp,float32,536870912,5,5,1.2286,69.377,56.5,56.5,85899345920,69.92,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=807.650;GBps_per_W=1.2382
2025-10-13T10:50:22,rock-ms7a95,NA,0,kernel,1,1.10,1.2336,1.2336,70.481,57.1,0,stream_triad,openmp,float32,536870912,5,5,1.2336,70.481,57.1,57.1,85899345920,69.63,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=820.506;GBps_per_W=1.2188
2025-10-13T10:50:23,rock-ms7a95,NA,0,kernel,1,1.10,1.2367,1.2367,71.829,58.1,0,stream_triad,openmp,float32,536870912,5,5,1.2367,71.829,58.1,58.1,85899345920,69.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=836.195;GBps_per_W=1.1959
2025-10-13T10:50:25,rock-ms7a95,NA,0,kernel,1,1.10,1.2386,1.2386,72.000,58.1,0,stream_triad,openmp,float32,536870912,5,5,1.2386,72.000,58.1,58.1,85899345920,69.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=838.190;GBps_per_W=1.1930
2025-10-13T10:50:26,rock-ms7a95,NA,0,kernel,1,1.10,1.2376,1.2376,71.727,58.0,0,stream_triad,openmp,float32,536870912,5,5,1.2376,71.727,58.0,58.0,85899345920,69.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=835.010;GBps_per_W=1.1976
2025-10-13T10:50:27,rock-ms7a95,NA,0,kernel,1,1.10,1.2315,1.2315,71.946,58.4,0,stream_triad,openmp,float32,536870912,5,5,1.2315,71.946,58.4,58.4,85899345920,69.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=837.564;GBps_per_W=1.1939
2025-10-13T10:50:29,rock-ms7a95,NA,0,kernel,1,1.10,1.2373,1.2373,72.712,58.8,0,stream_triad,openmp,float32,536870912,5,5,1.2373,72.712,58.8,58.8,85899345920,69.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=846.484;GBps_per_W=1.1814
2025-10-13T10:50:30,rock-ms7a95,NA,0,kernel,1,1.10,1.2367,1.2367,72.332,58.5,0,stream_triad,openmp,float32,536870912,5,5,1.2367,72.332,58.5,58.5,85899345920,69.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=842.058;GBps_per_W=1.1876
2025-10-13T10:50:31,rock-ms7a95,NA,0,kernel,1,1.10,1.2438,1.2438,72.638,58.4,0,stream_triad,openmp,float32,536870912,5,5,1.2438,72.638,58.4,58.4,85899345920,69.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=845.622;GBps_per_W=1.1826
2025-10-13T10:50:33,rock-ms7a95,NA,0,kernel,1,1.10,1.2342,1.2342,72.374,58.6,0,stream_triad,openmp,float32,536870912,5,5,1.2342,72.374,58.6,58.6,85899345920,69.60,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=842.540;GBps_per_W=1.1869
2025-10-13T10:50:34,rock-ms7a95,NA,0,kernel,1,1.10,1.2387,1.2387,72.527,58.5,0,stream_triad,openmp,float32,536870912,5,5,1.2387,72.527,58.5,58.5,85899345920,69.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=844.324;GBps_per_W=1.1844
2025-10-13T10:50:37,rock-ms7a95,NA,0,kernel,1,1.10,1.4727,1.4727,83.491,56.7,0,stream_triad,openmp,float32,1073741824,3,3,1.4727,83.491,56.7,56.7,103079215104,69.99,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=809.969;GBps_per_W=1.2346
2025-10-13T10:50:39,rock-ms7a95,NA,0,kernel,1,1.10,1.4734,1.4734,85.323,57.9,0,stream_triad,openmp,float32,1073741824,3,3,1.4734,85.323,57.9,57.9,103079215104,69.96,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=827.738;GBps_per_W=1.2081
2025-10-13T10:50:40,rock-ms7a95,NA,0,kernel,1,1.10,1.4724,1.4724,85.204,57.9,0,stream_triad,openmp,float32,1073741824,3,3,1.4724,85.204,57.9,57.9,103079215104,70.01,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=826.587;GBps_per_W=1.2098
2025-10-13T10:50:42,rock-ms7a95,NA,0,kernel,1,1.10,1.4730,1.4730,85.835,58.3,0,stream_triad,openmp,float32,1073741824,3,3,1.4730,85.835,58.3,58.3,103079215104,69.98,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=832.707;GBps_per_W=1.2009
2025-10-13T10:50:44,rock-ms7a95,NA,0,kernel,1,1.10,1.4724,1.4724,85.574,58.1,0,stream_triad,openmp,float32,1073741824,3,3,1.4724,85.574,58.1,58.1,103079215104,70.01,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=830.176;GBps_per_W=1.2046
2025-10-13T10:50:46,rock-ms7a95,NA,0,kernel,1,1.10,1.4692,1.4692,85.877,58.5,0,stream_triad,openmp,float32,1073741824,3,3,1.4692,85.877,58.5,58.5,103079215104,70.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=833.121;GBps_per_W=1.2003
2025-10-13T10:50:47,rock-ms7a95,NA,0,kernel,1,1.10,1.4687,1.4687,85.968,58.5,0,stream_triad,openmp,float32,1073741824,3,3,1.4687,85.968,58.5,58.5,103079215104,70.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=834.004;GBps_per_W=1.1990
2025-10-13T10:50:49,rock-ms7a95,NA,0,kernel,1,1.10,1.4704,1.4704,85.892,58.4,0,stream_triad,openmp,float32,1073741824,3,3,1.4704,85.892,58.4,58.4,103079215104,70.10,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=833.258;GBps_per_W=1.2001
2025-10-13T10:50:51,rock-ms7a95,NA,0,kernel,1,1.10,1.4719,1.4719,85.454,58.1,0,stream_triad,openmp,float32,1073741824,3,3,1.4719,85.454,58.1,58.1,103079215104,70.03,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=829.012;GBps_per_W=1.2063
2025-10-13T10:50:53,rock-ms7a95,NA,0,kernel,1,1.10,1.4723,1.4723,85.470,58.1,0,stream_triad,openmp,float32,1073741824,3,3,1.4723,85.470,58.1,58.1,103079215104,70.01,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=829.163;GBps_per_W=1.2060
2025-10-13T10:50:54,rock-ms7a95,NA,0,kernel,1,1.10,1.4686,1.4686,83.000,56.5,0,stream_triad,openmp,float32,1073741824,3,3,1.4686,83.000,56.5,56.5,103079215104,70.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=805.202;GBps_per_W=1.2419
2025-10-13T10:50:56,rock-ms7a95,NA,0,kernel,1,1.10,1.4753,1.4753,84.423,57.2,0,stream_triad,openmp,float32,1073741824,3,3,1.4753,84.423,57.2,57.2,103079215104,69.87,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=819.012;GBps_per_W=1.2210
2025-10-13T10:50:58,rock-ms7a95,NA,0,kernel,1,1.10,1.4722,1.4722,85.702,58.2,0,stream_triad,openmp,float32,1073741824,3,3,1.4722,85.702,58.2,58.2,103079215104,70.02,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=831.419;GBps_per_W=1.2028
2025-10-13T10:51:00,rock-ms7a95,NA,0,kernel,1,1.10,1.4731,1.4731,85.871,58.3,0,stream_triad,openmp,float32,1073741824,3,3,1.4731,85.871,58.3,58.3,103079215104,69.97,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=833.054;GBps_per_W=1.2004
2025-10-13T10:51:01,rock-ms7a95,NA,0,kernel,1,1.10,1.4740,1.4740,86.344,58.6,0,stream_triad,openmp,float32,1073741824,3,3,1.4740,86.344,58.6,58.6,103079215104,69.93,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=837.646;GBps_per_W=1.1938
2025-10-13T10:51:03,rock-ms7a95,NA,0,kernel,1,1.10,1.4737,1.4737,86.278,58.5,0,stream_triad,openmp,float32,1073741824,3,3,1.4737,86.278,58.5,58.5,103079215104,69.94,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=837.007;GBps_per_W=1.1947
2025-10-13T10:51:05,rock-ms7a95,NA,0,kernel,1,1.10,1.4726,1.4726,86.152,58.5,0,stream_triad,openmp,float32,1073741824,3,3,1.4726,86.152,58.5,58.5,103079215104,70.00,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=835.787;GBps_per_W=1.1965
2025-10-13T10:51:07,rock-ms7a95,NA,0,kernel,1,1.10,1.4706,1.4706,85.744,58.3,0,stream_triad,openmp,float32,1073741824,3,3,1.4706,85.744,58.3,58.3,103079215104,70.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=831.829;GBps_per_W=1.2022
2025-10-13T10:51:08,rock-ms7a95,NA,0,kernel,1,1.10,1.4700,1.4700,86.033,58.5,0,stream_triad,openmp,float32,1073741824,3,3,1.4700,86.033,58.5,58.5,103079215104,70.12,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=834.626;GBps_per_W=1.1981
2025-10-13T10:51:10,rock-ms7a95,NA,0,kernel,1,1.10,1.4722,1.4722,86.171,58.5,0,stream_triad,openmp,float32,1073741824,3,3,1.4722,86.171,58.5,58.5,103079215104,70.02,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=835.973;GBps_per_W=1.1962
2025-10-13T10:51:12,rock-ms7a95,NA,0,kernel,1,1.10,1.4718,1.4718,83.230,56.5,0,stream_triad,openmp,float32,1073741824,3,3,1.4718,83.230,56.5,56.5,103079215104,70.03,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=807.442;GBps_per_W=1.2385
2025-10-13T10:51:14,rock-ms7a95,NA,0,kernel,1,1.10,1.4722,1.4722,83.611,56.8,0,stream_triad,openmp,float32,1073741824,3,3,1.4722,83.611,56.8,56.8,103079215104,70.02,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=811.138;GBps_per_W=1.2328
2025-10-13T10:51:15,rock-ms7a95,NA,0,kernel,1,1.10,1.4716,1.4716,83.684,56.9,0,stream_triad,openmp,float32,1073741824,3,3,1.4716,83.684,56.9,56.9,103079215104,70.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=811.846;GBps_per_W=1.2318
2025-10-13T10:51:17,rock-ms7a95,NA,0,kernel,1,1.10,1.4714,1.4714,83.528,56.8,0,stream_triad,openmp,float32,1073741824,3,3,1.4714,83.528,56.8,56.8,103079215104,70.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=810.328;GBps_per_W=1.2341
2025-10-13T10:51:19,rock-ms7a95,NA,0,kernel,1,1.10,1.4732,1.4732,83.343,56.6,0,stream_triad,openmp,float32,1073741824,3,3,1.4732,83.343,56.6,56.6,103079215104,69.97,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=808.533;GBps_per_W=1.2368
2025-10-13T10:51:21,rock-ms7a95,NA,0,kernel,1,1.10,1.4755,1.4755,83.410,56.5,0,stream_triad,openmp,float32,1073741824,3,3,1.4755,83.410,56.5,56.5,103079215104,69.86,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=809.188;GBps_per_W=1.2358
2025-10-13T10:51:22,rock-ms7a95,NA,0,kernel,1,1.10,1.4741,1.4741,83.483,56.6,0,stream_triad,openmp,float32,1073741824,3,3,1.4741,83.483,56.6,56.6,103079215104,69.93,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=809.888;GBps_per_W=1.2347
2025-10-13T10:51:24,rock-ms7a95,NA,0,kernel,1,1.10,1.4730,1.4730,83.179,56.5,0,stream_triad,openmp,float32,1073741824,3,3,1.4730,83.179,56.5,56.5,103079215104,69.98,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=806.943;GBps_per_W=1.2392
