timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T15:20:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1650,1.1650,213.444,183.2,0,NA,NA,NA,NA,49.2,NA
2025-10-10T15:20:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1800,1.1800,214.133,181.5,0,NA,NA,NA,NA,48.8,NA
2025-10-10T15:20:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.4287,1.4287,326.260,228.4,0,NA,NA,NA,NA,48.8,NA
2025-10-10T15:20:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.4271,1.4271,326.587,228.8,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:20:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.4272,1.4272,327.001,229.1,0,NA,NA,NA,NA,49.2,NA
2025-10-10T15:20:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.4263,1.4263,326.896,229.2,0,NA,NA,NA,NA,49.2,NA
2025-10-10T15:20:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.4262,1.4262,327.002,229.3,0,NA,NA,NA,NA,49.5,NA
2025-10-10T15:20:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.4223,1.4223,363.631,255.7,0,NA,NA,NA,NA,50.9,NA
2025-10-10T15:20:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.4161,1.4161,362.494,256.0,0,NA,NA,NA,NA,51.0,NA
2025-10-10T15:20:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.4182,1.4182,363.187,256.1,0,NA,NA,NA,NA,51.1,NA
2025-10-10T15:20:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.4143,1.4143,362.463,256.3,0,NA,NA,NA,NA,51.4,NA
2025-10-10T15:20:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.4117,1.4117,362.062,256.5,0,NA,NA,NA,NA,51.5,NA
2025-10-10T15:20:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6945,1.6945,445.979,263.2,0,NA,NA,NA,NA,51.8,NA
2025-10-10T15:20:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6916,1.6916,445.555,263.4,0,NA,NA,NA,NA,51.9,NA
2025-10-10T15:20:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6895,1.6895,445.066,263.4,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:20:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6943,1.6943,446.055,263.3,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:20:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6916,1.6916,445.404,263.3,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:21:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3089,1.3089,373.165,285.1,0,NA,NA,NA,NA,53.8,NA
2025-10-10T15:21:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3031,1.3031,372.310,285.7,0,NA,NA,NA,NA,53.8,NA
2025-10-10T15:21:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3094,1.3094,373.981,285.6,0,NA,NA,NA,NA,53.8,NA
2025-10-10T15:21:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3260,1.3260,378.201,285.2,0,NA,NA,NA,NA,53.9,NA
2025-10-10T15:21:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.2848,1.2848,368.224,286.6,0,NA,NA,NA,NA,54.0,NA
2025-10-10T15:21:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7250,1.7250,531.935,308.4,0,NA,NA,NA,NA,54.8,NA
2025-10-10T15:21:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7273,1.7273,532.758,308.4,0,NA,NA,NA,NA,55.0,NA
2025-10-10T15:21:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7310,1.7310,533.920,308.5,0,NA,NA,NA,NA,55.2,NA
2025-10-10T15:21:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7356,1.7356,535.143,308.3,0,NA,NA,NA,NA,55.2,NA
2025-10-10T15:21:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7500,1.7500,538.718,307.8,0,NA,NA,NA,NA,55.2,NA
2025-10-10T15:21:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3506,1.3506,424.024,313.9,0,NA,NA,NA,NA,55.5,NA
2025-10-10T15:21:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3514,1.3514,424.255,313.9,0,NA,NA,NA,NA,55.5,NA
2025-10-10T15:21:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3518,1.3518,424.321,313.9,0,NA,NA,NA,NA,55.5,NA
2025-10-10T15:21:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3561,1.3561,425.470,313.7,0,NA,NA,NA,NA,55.6,NA
2025-10-10T15:21:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3533,1.3533,424.829,313.9,0,NA,NA,NA,NA,55.6,NA
2025-10-10T15:21:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5384,1.5384,476.499,309.7,0,NA,NA,NA,NA,55.5,NA
2025-10-10T15:21:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5381,1.5381,476.414,309.7,0,NA,NA,NA,NA,55.5,NA
2025-10-10T15:21:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5377,1.5377,476.181,309.7,0,NA,NA,NA,NA,55.5,NA
2025-10-10T15:21:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5378,1.5378,476.122,309.6,0,NA,NA,NA,NA,55.5,NA
2025-10-10T15:21:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5383,1.5383,476.381,309.7,0,NA,NA,NA,NA,55.5,NA
2025-10-10T15:21:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.2100,1.2100,415.006,343.0,0,NA,NA,NA,NA,57.1,NA
2025-10-10T15:21:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.2234,1.2234,418.596,342.1,0,NA,NA,NA,NA,57.1,NA
2025-10-10T15:21:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.2251,1.2251,419.188,342.2,0,NA,NA,NA,NA,57.2,NA
2025-10-10T15:21:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.2239,1.2239,419.195,342.5,0,NA,NA,NA,NA,57.2,NA
2025-10-10T15:21:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.2249,1.2249,419.280,342.3,0,NA,NA,NA,NA,57.2,NA
2025-10-10T15:21:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.7855,1.7855,610.774,342.1,0,NA,NA,NA,NA,57.0,NA
2025-10-10T15:21:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.7760,1.7760,608.395,342.6,0,NA,NA,NA,NA,57.0,NA
2025-10-10T15:21:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.7784,1.7784,609.069,342.5,0,NA,NA,NA,NA,57.0,NA
2025-10-10T15:21:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.7753,1.7753,608.373,342.7,0,NA,NA,NA,NA,57.0,NA
2025-10-10T15:22:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.7742,1.7742,608.246,342.8,0,NA,NA,NA,NA,57.0,NA
2025-10-10T15:22:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2350,1.2350,466.585,377.8,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:22:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2333,1.2333,466.204,378.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T15:22:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2314,1.2314,465.877,378.3,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:22:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2335,1.2335,466.354,378.1,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:22:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2314,1.2314,466.101,378.5,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:22:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7256,1.7256,650.283,376.8,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:22:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7302,1.7302,651.375,376.5,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:22:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7278,1.7278,650.679,376.6,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:22:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7251,1.7251,650.310,377.0,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:22:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7268,1.7268,650.756,376.9,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:22:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1340,1.1340,455.791,401.9,0,NA,NA,NA,NA,61.2,NA
2025-10-10T15:22:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1332,1.1332,455.902,402.3,0,NA,NA,NA,NA,61.2,NA
2025-10-10T15:22:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1338,1.1338,455.747,402.0,0,NA,NA,NA,NA,61.2,NA
2025-10-10T15:22:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1335,1.1335,455.930,402.2,0,NA,NA,NA,NA,61.5,NA
2025-10-10T15:22:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1330,1.1330,456.192,402.6,0,NA,NA,NA,NA,61.5,NA
2025-10-10T15:22:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2911,1.2911,541.134,419.1,0,NA,NA,NA,NA,62.4,NA
2025-10-10T15:22:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2781,1.2781,538.786,421.6,0,NA,NA,NA,NA,62.5,NA
2025-10-10T15:22:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2689,1.2689,536.487,422.8,0,NA,NA,NA,NA,62.5,NA
2025-10-10T15:22:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2660,1.2660,536.181,423.5,0,NA,NA,NA,NA,62.5,NA
2025-10-10T15:22:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2661,1.2661,536.583,423.8,0,NA,NA,NA,NA,62.5,NA
2025-10-10T15:22:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8043,1.8043,764.547,423.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T15:22:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8036,1.8036,764.700,424.0,0,NA,NA,NA,NA,63.1,NA
2025-10-10T15:22:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8007,1.8007,764.605,424.6,0,NA,NA,NA,NA,63.2,NA
2025-10-10T15:22:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8005,1.8005,765.244,425.0,0,NA,NA,NA,NA,63.4,NA
2025-10-10T15:22:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8007,1.8007,765.172,424.9,0,NA,NA,NA,NA,63.4,NA
2025-10-10T15:22:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8760,1.8760,852.643,454.5,0,NA,NA,NA,NA,64.2,NA
2025-10-10T15:22:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8809,1.8809,854.070,454.1,0,NA,NA,NA,NA,64.5,NA
2025-10-10T15:23:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8801,1.8801,854.284,454.4,0,NA,NA,NA,NA,64.5,NA
2025-10-10T15:23:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8723,1.8723,852.267,455.2,0,NA,NA,NA,NA,64.5,NA
2025-10-10T15:23:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8744,1.8744,852.981,455.1,0,NA,NA,NA,NA,64.5,NA
2025-10-10T15:23:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8049,1.8049,199.253,110.4,0,NA,NA,NA,NA,49.8,NA
2025-10-10T15:23:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8030,1.8030,199.080,110.4,0,NA,NA,NA,NA,50.0,NA
2025-10-10T15:23:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8023,1.8023,199.085,110.5,0,NA,NA,NA,NA,50.0,NA
2025-10-10T15:23:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8032,1.8032,199.101,110.4,0,NA,NA,NA,NA,50.0,NA
2025-10-10T15:23:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8010,1.8010,198.709,110.3,0,NA,NA,NA,NA,50.0,NA
2025-10-10T15:23:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2596,1.2596,165.638,131.5,0,NA,NA,NA,NA,51.9,NA
2025-10-10T15:23:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2654,1.2654,166.250,131.4,0,NA,NA,NA,NA,51.9,NA
2025-10-10T15:23:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2691,1.2691,166.653,131.3,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:23:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2634,1.2634,165.950,131.3,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:23:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2649,1.2649,166.078,131.3,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:23:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,0.7546,0.7546,126.453,167.6,1,NA,NA,NA,NA,49.8,NA
2025-10-10T15:23:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,0.7607,0.7607,128.580,169.0,1,NA,NA,NA,NA,50.9,NA
2025-10-10T15:23:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,0.7557,0.7557,127.454,168.7,1,NA,NA,NA,NA,52.0,NA
2025-10-10T15:23:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,0.7571,0.7571,130.093,171.8,1,NA,NA,NA,NA,52.6,NA
2025-10-10T15:23:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,0.7692,0.7692,135.790,176.5,1,NA,NA,NA,NA,53.2,NA
2025-10-10T15:23:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1492,1.1492,209.702,182.5,0,NA,NA,NA,NA,49.1,NA
2025-10-10T15:23:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1501,1.1501,210.375,182.9,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:23:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1462,1.1462,210.197,183.4,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:24:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1473,1.1473,210.537,183.5,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:24:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1471,1.1471,210.639,183.6,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:24:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1850,1.1850,280.358,236.6,0,NA,NA,NA,NA,49.6,NA
2025-10-10T15:24:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1849,1.1849,280.674,236.9,0,NA,NA,NA,NA,49.9,NA
2025-10-10T15:24:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1883,1.1883,281.527,236.9,0,NA,NA,NA,NA,50.0,NA
2025-10-10T15:24:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1941,1.1941,282.928,236.9,0,NA,NA,NA,NA,50.2,NA
2025-10-10T15:24:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1872,1.1872,281.773,237.4,0,NA,NA,NA,NA,50.4,NA
2025-10-10T15:24:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3057,1.3057,340.826,261.0,0,NA,NA,NA,NA,51.5,NA
2025-10-10T15:24:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3045,1.3045,340.665,261.2,0,NA,NA,NA,NA,51.8,NA
2025-10-10T15:24:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3269,1.3269,346.214,260.9,0,NA,NA,NA,NA,51.8,NA
2025-10-10T15:24:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3089,1.3089,341.861,261.2,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:24:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3140,1.3140,343.367,261.3,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:24:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4638,1.4638,396.896,271.1,0,NA,NA,NA,NA,52.2,NA
2025-10-10T15:24:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4660,1.4660,397.510,271.2,0,NA,NA,NA,NA,52.2,NA
2025-10-10T15:24:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4616,1.4616,396.773,271.5,0,NA,NA,NA,NA,52.2,NA
2025-10-10T15:24:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4672,1.4672,397.976,271.3,0,NA,NA,NA,NA,52.2,NA
2025-10-10T15:24:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4570,1.4570,395.630,271.5,0,NA,NA,NA,NA,52.2,NA
2025-10-10T15:24:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1319,1.1319,333.621,294.7,0,NA,NA,NA,NA,53.8,NA
2025-10-10T15:24:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1321,1.1321,333.785,294.8,0,NA,NA,NA,NA,53.8,NA
2025-10-10T15:24:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1319,1.1319,333.879,295.0,0,NA,NA,NA,NA,53.9,NA
2025-10-10T15:24:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1300,1.1300,333.655,295.3,0,NA,NA,NA,NA,53.9,NA
2025-10-10T15:24:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1321,1.1321,334.080,295.1,0,NA,NA,NA,NA,54.0,NA
2025-10-10T15:24:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.6328,1.6328,513.657,314.6,0,NA,NA,NA,NA,55.2,NA
2025-10-10T15:24:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.6428,1.6428,516.303,314.3,0,NA,NA,NA,NA,55.2,NA
2025-10-10T15:24:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.6423,1.6423,516.347,314.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T15:24:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.6574,1.6574,519.761,313.6,0,NA,NA,NA,NA,55.2,NA
2025-10-10T15:24:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.6268,1.6268,512.516,315.0,0,NA,NA,NA,NA,55.5,NA
2025-10-10T15:24:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2726,1.2726,406.200,319.2,0,NA,NA,NA,NA,55.8,NA
2025-10-10T15:24:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2727,1.2727,406.528,319.4,0,NA,NA,NA,NA,55.8,NA
2025-10-10T15:24:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2723,1.2723,406.322,319.4,0,NA,NA,NA,NA,55.9,NA
2025-10-10T15:24:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2725,1.2725,406.375,319.4,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:24:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2728,1.2728,406.715,319.5,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:25:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3503,1.3503,436.853,323.5,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:25:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3676,1.3676,441.300,322.7,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:25:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3933,1.3933,448.183,321.7,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:25:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4148,1.4148,453.921,320.8,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:25:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3331,1.3331,432.448,324.4,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:25:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1271,1.1271,397.246,352.5,0,NA,NA,NA,NA,57.8,NA
