timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T08:42:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1011,1.1011,267.539,243.0,0,NA,NA,NA,NA,69.0,NA
2025-10-11T08:42:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1020,1.1020,268.410,243.6,0,NA,NA,NA,NA,69.0,NA
2025-10-11T08:42:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1487,1.1487,294.192,256.1,0,NA,NA,NA,NA,70.0,NA
2025-10-11T08:42:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1505,1.1505,295.717,257.0,0,NA,NA,NA,NA,70.0,NA
2025-10-11T08:42:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1610,1.1610,297.486,256.2,0,NA,NA,NA,NA,70.0,NA
2025-10-11T08:42:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1608,1.1608,297.411,256.2,0,NA,NA,NA,NA,70.0,NA
2025-10-11T08:42:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1611,1.1611,297.903,256.6,0,NA,NA,NA,NA,70.0,NA
2025-10-11T08:42:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1860,1.1860,352.719,297.4,0,NA,NA,NA,NA,76.0,NA
2025-10-11T08:42:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1846,1.1846,352.750,297.8,0,NA,NA,NA,NA,77.0,NA
2025-10-11T08:42:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1850,1.1850,353.056,297.9,0,NA,NA,NA,NA,76.0,NA
2025-10-11T08:42:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1840,1.1840,352.786,298.0,0,NA,NA,NA,NA,77.0,NA
2025-10-11T08:42:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1837,1.1837,352.392,297.7,0,NA,NA,NA,NA,77.0,NA
2025-10-11T08:42:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5288,1.5288,423.923,277.3,0,NA,NA,NA,NA,74.0,NA
2025-10-11T08:42:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5288,1.5288,424.369,277.6,0,NA,NA,NA,NA,74.0,NA
2025-10-11T08:42:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5289,1.5289,424.479,277.6,0,NA,NA,NA,NA,74.0,NA
2025-10-11T08:42:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5288,1.5288,424.617,277.8,0,NA,NA,NA,NA,74.0,NA
2025-10-11T08:42:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5294,1.5294,424.666,277.7,0,NA,NA,NA,NA,75.0,NA
2025-10-11T08:42:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9393,1.9393,569.058,293.4,0,NA,NA,NA,NA,77.0,NA
2025-10-11T08:42:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9394,1.9394,569.060,293.4,0,NA,NA,NA,NA,77.0,NA
2025-10-11T08:42:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9393,1.9393,569.478,293.7,0,NA,NA,NA,NA,78.0,NA
2025-10-11T08:42:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9390,1.9390,570.042,294.0,0,NA,NA,NA,NA,78.0,NA
2025-10-11T08:42:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9393,1.9393,570.610,294.2,0,NA,NA,NA,NA,78.0,NA
2025-10-11T08:42:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3755,1.3755,409.910,298.0,0,NA,NA,NA,NA,79.0,NA
2025-10-11T08:42:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3756,1.3756,409.685,297.8,0,NA,NA,NA,NA,79.0,NA
2025-10-11T08:42:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3759,1.3759,410.347,298.2,0,NA,NA,NA,NA,79.0,NA
2025-10-11T08:42:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3759,1.3759,410.548,298.4,0,NA,NA,NA,NA,79.0,NA
2025-10-11T08:42:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3759,1.3759,410.678,298.5,0,NA,NA,NA,NA,79.0,NA
2025-10-11T08:43:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7658,1.7658,603.014,341.5,0,NA,NA,NA,NA,86.0,NA
2025-10-11T08:43:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7654,1.7654,603.624,341.9,0,NA,NA,NA,NA,86.0,NA
2025-10-11T08:43:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7652,1.7652,604.075,342.2,0,NA,NA,NA,NA,87.0,NA
2025-10-11T08:43:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7652,1.7652,604.290,342.3,0,NA,NA,NA,NA,87.0,NA
2025-10-11T08:43:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7674,1.7674,605.321,342.5,0,NA,NA,NA,NA,87.0,NA
2025-10-11T08:43:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7462,1.7462,580.041,332.2,0,NA,NA,NA,NA,86.0,NA
2025-10-11T08:43:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7462,1.7462,580.559,332.5,0,NA,NA,NA,NA,86.0,NA
2025-10-11T08:43:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7459,1.7459,581.067,332.8,0,NA,NA,NA,NA,86.0,NA
2025-10-11T08:43:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7453,1.7453,581.315,333.1,0,NA,NA,NA,NA,86.0,NA
2025-10-11T08:43:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7458,1.7458,581.916,333.3,0,NA,NA,NA,NA,86.0,NA
2025-10-11T08:43:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2850,1.2850,432.394,336.5,0,NA,NA,NA,NA,87.0,NA
2025-10-11T08:43:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2875,1.2875,433.248,336.5,0,NA,NA,NA,NA,87.0,NA
2025-10-11T08:43:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2854,1.2854,433.485,337.3,0,NA,NA,NA,NA,88.0,NA
2025-10-11T08:43:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2871,1.2871,434.109,337.3,0,NA,NA,NA,NA,88.0,NA
2025-10-11T08:43:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2872,1.2872,433.982,337.2,0,NA,NA,NA,NA,88.0,NA
2025-10-11T08:43:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9661,1.9661,666.791,339.1,0,NA,NA,NA,NA,89.0,NA
2025-10-11T08:43:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9655,1.9655,666.431,339.1,0,NA,NA,NA,NA,89.0,NA
2025-10-11T08:43:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9648,1.9648,666.852,339.4,0,NA,NA,NA,NA,89.0,NA
2025-10-11T08:43:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9644,1.9644,667.740,339.9,0,NA,NA,NA,NA,89.0,NA
2025-10-11T08:43:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9602,1.9602,667.653,340.6,0,NA,NA,NA,NA,90.0,NA
2025-10-11T08:43:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3052,1.3052,457.502,350.5,0,NA,NA,NA,NA,91.0,NA
2025-10-11T08:43:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3046,1.3046,457.610,350.8,0,NA,NA,NA,NA,92.0,NA
2025-10-11T08:43:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3045,1.3045,457.663,350.8,0,NA,NA,NA,NA,92.0,NA
2025-10-11T08:43:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3047,1.3047,458.133,351.1,0,NA,NA,NA,NA,91.0,NA
2025-10-11T08:43:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3045,1.3045,458.303,351.3,0,NA,NA,NA,NA,92.0,NA
2025-10-11T08:44:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.4808,1.4808,549.225,370.9,0,NA,NA,NA,NA,95.0,NA
2025-10-11T08:44:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.4797,1.4797,549.003,371.0,0,NA,NA,NA,NA,96.0,NA
2025-10-11T08:44:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.4814,1.4814,549.645,371.0,0,NA,NA,NA,NA,96.0,NA
2025-10-11T08:44:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.4831,1.4831,550.432,371.1,0,NA,NA,NA,NA,96.0,NA
2025-10-11T08:44:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.4813,1.4813,550.293,371.5,0,NA,NA,NA,NA,96.0,NA
2025-10-11T08:44:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.1729,1.1729,415.400,354.2,0,NA,NA,NA,NA,94.0,NA
2025-10-11T08:44:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.1748,1.1748,416.147,354.2,0,NA,NA,NA,NA,93.0,NA
2025-10-11T08:44:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.1734,1.1734,416.007,354.5,0,NA,NA,NA,NA,93.0,NA
2025-10-11T08:44:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.1734,1.1734,416.276,354.8,0,NA,NA,NA,NA,94.0,NA
2025-10-11T08:44:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.1732,1.1732,416.318,354.9,0,NA,NA,NA,NA,94.0,NA
2025-10-11T08:44:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.4510,1.4510,527.881,363.8,0,NA,NA,NA,NA,95.0,NA
2025-10-11T08:44:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.4519,1.4519,528.356,363.9,0,NA,NA,NA,NA,95.0,NA
2025-10-11T08:44:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.4521,1.4521,528.920,364.2,0,NA,NA,NA,NA,95.0,NA
2025-10-11T08:44:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.4639,1.4639,531.078,362.8,0,NA,NA,NA,NA,96.0,NA
2025-10-11T08:44:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.4526,1.4526,529.588,364.6,0,NA,NA,NA,NA,96.0,NA
