timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T20:09:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1178,1.1178,118.229,105.8,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:09:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1143,1.1143,118.313,106.2,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:09:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1141,1.1141,118.537,106.4,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:09:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1161,1.1161,117.084,104.9,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:09:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7564,1.7564,189.239,107.7,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:09:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7577,1.7577,189.066,107.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:09:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7636,1.7636,186.666,105.8,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:09:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7625,1.7625,186.177,105.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:09:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7637,1.7637,186.501,105.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:09:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4576,1.4576,154.683,106.1,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:09:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4575,1.4575,154.820,106.2,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:09:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4569,1.4569,159.826,109.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:09:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4565,1.4565,161.598,111.0,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:09:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4567,1.4567,161.604,110.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:09:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0307,1.0307,114.738,111.3,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:09:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0316,1.0316,112.993,109.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:09:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0303,1.0303,115.217,111.8,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:09:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0304,1.0304,114.709,111.3,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:09:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0321,1.0321,110.499,107.1,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:09:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8409,1.8409,211.368,114.8,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:09:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8410,1.8410,213.632,116.0,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:10:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8399,1.8399,211.273,114.8,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:10:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8434,1.8434,205.546,111.5,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:10:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8427,1.8427,203.993,110.7,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:10:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5308,1.5308,175.137,114.4,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:10:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5302,1.5302,173.420,113.3,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:10:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5298,1.5298,177.103,115.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:10:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5300,1.5300,172.342,112.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:10:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5307,1.5307,177.496,116.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:10:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1955,1.1955,137.277,114.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:10:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1949,1.1949,136.039,113.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:10:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1968,1.1968,132.969,111.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:10:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1954,1.1954,136.197,113.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:10:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1949,1.1949,134.593,112.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:10:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8133,1.8133,206.233,113.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:10:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8126,1.8126,206.982,114.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:10:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8127,1.8127,207.044,114.2,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:10:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8128,1.8128,208.339,114.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:10:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8128,1.8128,207.475,114.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:10:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6687,1.6687,185.329,111.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:10:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6674,1.6674,185.488,111.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:10:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6669,1.6669,191.448,114.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:10:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6688,1.6688,190.916,114.4,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:10:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6675,1.6675,194.678,116.7,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:10:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4190,1.4190,165.490,116.6,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:10:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4191,1.4191,165.865,116.9,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:10:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4189,1.4189,166.120,117.1,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:10:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4210,1.4210,162.595,114.4,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:10:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4214,1.4214,165.082,116.1,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:11:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2131,1.2131,143.889,118.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:11:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2131,1.2131,144.288,118.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:11:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2203,1.2203,139.763,114.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:11:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2171,1.2171,138.861,114.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:11:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2167,1.2167,141.364,116.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:11:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5798,1.5798,188.499,119.3,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:11:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5908,1.5908,181.968,114.4,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:11:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5825,1.5825,185.764,117.4,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:11:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5801,1.5801,185.820,117.6,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:11:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5811,1.5811,185.916,117.6,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:11:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1167,1.1167,133.038,119.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:11:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1160,1.1160,132.275,118.5,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:11:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1174,1.1174,133.489,119.5,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:11:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1157,1.1157,133.004,119.2,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:11:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1157,1.1157,132.749,119.0,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:11:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5492,1.5492,181.186,117.0,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:11:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5484,1.5484,182.465,117.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:11:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5484,1.5484,181.362,117.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:11:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5514,1.5514,180.605,116.4,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:11:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5498,1.5498,183.039,118.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:11:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0397,1.0397,119.919,115.3,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:11:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0354,1.0354,122.555,118.4,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:11:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0354,1.0354,122.553,118.4,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:11:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0357,1.0357,122.513,118.3,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:11:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0339,1.0339,121.950,117.9,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:11:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3235,1.3235,158.928,120.1,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:11:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3236,1.3236,158.071,119.4,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:11:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3233,1.3233,160.553,121.3,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:11:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3233,1.3233,160.243,121.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:11:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3231,1.3231,158.633,119.9,0,NA,NA,NA,NA,68.0,NA
