"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 12:33:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2757","1,279","437,674","342.2","0","3","16","1755","9501","62","4","0,0001215761111111","0.006678375244140625","1,8551042344835066e-09","1.95159912109375e-05","448","448","448","179830784.0","0.037136996767698154","9214.534996265833","26.92733780323154","DE","0,06245","7,592428138888195e-06","0,07830997222222223","9,520621883996044e-06","0,06005","7,300645472221555e-06","0,09501313888888888","1,1551327930569931e-05","0,06005","7,300645472221555e-06","0,09501313888888888","1,1551327930569931e-05","0,06245","7,592428138888195e-06","0,07830997222222223","9,520621883996044e-06","0,06245","1,1585125944349498e-10","1,4527316107173025e-10","7,592428138888887e-06","0,06005","1,1139900928073457e-10","1,762592762843473e-10","7,300645472222221e-06","0,06005","1,1139900928073457e-10","1,762592762843473e-10","7,300645472222221e-06","0,06245","1,1585125944349498e-10","1,4527316107173025e-10","7,592428138888887e-06"
"2024-09-11 12:33:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2752","1,2781","437,574","342.4","0","3","16","1755","9501","62","4","0,0001215483333333","0.006676849365234375","1,854680379231771e-09","1.950225830078125e-05","448","448","448","179830784.0","0.03712851168593235","9221.02359770284","26.93055957273026","DE","0,06245","7,590693416664585e-06","0,07830997222222223","9,518446606988133e-06","0,06005","7,298977416664665e-06","0,09501313888888888","1,1548688676709794e-05","0,06005","7,298977416664665e-06","0,09501313888888888","1,1548688676709794e-05","0,06245","7,590693416664585e-06","0,07830997222222223","9,518446606988133e-06","0,06245","1,158247896830241e-10","1,452399689787406e-10","7,590693416666667e-06","0,06005","1,1137355677286784e-10","1,7621900446644534e-10","7,298977416666667e-06","0,06005","1,1137355677286784e-10","1,7621900446644534e-10","7,298977416666667e-06","0,06245","1,158247896830241e-10","1,452399689787406e-10","7,590693416666667e-06"
"2024-09-11 12:33:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2755","1,2784","403,426","315.6","0","3","16","1755","9501","62","4","0,0001120627777777","0.006155792236328125","1,7099422878689235e-09","1.95068359375e-05","448","448","448","179830784.0","0.034231025964543006","9218.859715444305","29.210582114842538","DE","0,06245","6,998320472217365e-06","0,07830997222222223","8,77563301491675e-06","0,06005","6,729369805550886e-06","0,09501313888888888","1,06474362692673e-05","0,06005","6,729369805550886e-06","0,09501313888888888","1,06474362692673e-05","0,06245","6,998320472217365e-06","0,07830997222222223","8,77563301491675e-06","0,06245","1,0678589587741427e-10","1,3390553306461853e-10","6,998320472222222e-06","0,06005","1,0268203438652886e-10","1,6246698408927442e-10","6,729369805555555e-06","0,06005","1,0268203438652886e-10","1,6246698408927442e-10","6,729369805555555e-06","0,06245","1,0678589587741427e-10","1,3390553306461853e-10","6,998320472222222e-06"
"2024-09-11 12:33:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2744","1,2773","438,962","343.7","0","3","16","1755","9501","62","4","0,0001219338888888","0.006698028564453125","1,860563490125868e-09","1.949005126953125e-05","448","448","448","179830784.0","0.037246284620841806","9226.798919771392","26.845501657757907","DE","0,06245","7,61477136110556e-06","0,07830997222222223","9,54863945182946e-06","0,06005","7,322130027772439e-06","0,09501313888888888","1,1585321520253897e-05","0,06005","7,322130027772439e-06","0,09501313888888888","1,1585321520253897e-05","0,06245","7,61477136110556e-06","0,07830997222222223","9,54863945182946e-06","0,06245","1,1619218995836045e-10","1,4570067522943757e-10","7,6147713611111105e-06","0,06005","1,1172683758205837e-10","1,7677797729892492e-10","7,322130027777777e-06","0,06005","1,1172683758205837e-10","1,7677797729892492e-10","7,322130027777777e-06","0,06245","1,1619218995836045e-10","1,4570067522943757e-10","7,6147713611111105e-06"
"2024-09-11 12:33:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2752","1,2782","437,521","342.3","0","3","16","1740","9501","62","4","0,0001215336111111","0.006676040649414063","1,8544557359483507e-09","1.95037841796875e-05","448","448","448","179830784.0","0.03712401459259647","9220.30219075575","26.93631957568142","DE","0,06245","7,589774013888195e-06","0,07830997222222223","9,517293710176601e-06","0,06005","7,298093347221555e-06","0,09501313888888888","1,1547289872167153e-05","0,06005","7,298093347221555e-06","0,09501313888888888","1,1547289872167153e-05","0,06245","7,589774013888195e-06","0,07830997222222223","9,517293710176601e-06","0,06245","1,158107607099745e-10","1,4522237716945603e-10","7,5897740138888885e-06","0,06005","1,1136006694369847e-10","1,7619766040295728e-10","7,298093347222223e-06","0,06005","1,1136006694369847e-10","1,7619766040295728e-10","7,298093347222223e-06","0,06245","1,158107607099745e-10","1,4522237716945603e-10","7,5897740138888885e-06"
"2024-09-11 12:33:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.638","1,6412","576,02","351.0","0","3","16","1755","9501","62","4","0,0001600055555555","0.00878936767578125","2,4414910210503473e-09","2.5042724609375e-05","512","512","512","268435456.0","0.03274294613220263","10719.099466497686","30.538744918796827","DE","0,06245","9,992346944440974e-06","0,07830997222222223","1,2530030610952441e-05","0,06005","9,608333611107774e-06","0,09501313888888888","1,5202630072988546e-05","0,06005","9,608333611107774e-06","0,09501313888888888","1,5202630072988546e-05","0,06245","9,992346944440974e-06","0,07830997222222223","1,2530030610952441e-05","0,06245","1,524711142645942e-10","1,9119309403925769e-10","9,992346944444445e-06","0,06005","1,4661153581407335e-10","2,3197372547903177e-10","9,608333611111111e-06","0,06005","1,4661153581407335e-10","2,3197372547903177e-10","9,608333611111111e-06","0,06245","1,524711142645942e-10","1,9119309403925769e-10","9,992346944444445e-06"
"2024-09-11 12:33:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.641","1,644","539,6","328.2","0","3","16","1725","9501","62","4","0,0001498888888888","0.008233642578125","2,2871229383680555e-09","2.508544921875e-05","512","512","512","268435456.0","0.030672708817292005","10700.843092710464","32.60464074561384","DE","0,06245","9,36056111110556e-06","0,07830997222222223","1,1737794725301683e-05","0,06005","9,00082777777244e-06","0,09501313888888888","1,4241413817892787e-05","0,06005","9,00082777777244e-06","0,09501313888888888","1,4241413817892787e-05","0,06245","9,36056111110556e-06","0,07830997222222223","1,1737794725301683e-05","0,06245","1,4283082750108506e-10","1,791045337724097e-10","9,36056111111111e-06","0,06005","1,3734173244900173e-10","2,173067293991277e-10","9,000827777777778e-06","0,06005","1,3734173244900173e-10","2,173067293991277e-10","9,000827777777778e-06","0,06245","1,4283082750108506e-10","1,791045337724097e-10","9,36056111111111e-06"
"2024-09-11 12:33:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6368","1,6405","575,4","350.7","0","3","16","1740","9501","62","4","0,0001598333333333","0.0087799072265625","2,4388631184895833e-09","2.503204345703125e-05","512","512","512","268435456.0","0.03270770321250893","10723.67329741908","30.577910742569376","DE","0,06245","9,981591666664584e-06","0,07830997222222223","1,2516543893515909e-05","0,06005","9,597991666664665e-06","0,09501313888888888","1,5186266699070904e-05","0,06005","9,597991666664665e-06","0,09501313888888888","1,5186266699070904e-05","0,06245","9,981591666664584e-06","0,07830997222222223","1,2516543893515909e-05","0,06245","1,5230700174967447e-10","1,9098730306272157e-10","9,981591666666666e-06","0,06005","1,4645373026529948e-10","2,3172404020803942e-10","9,597991666666667e-06","0,06005","1,4645373026529948e-10","2,3172404020803942e-10","9,597991666666667e-06","0,06245","1,5230700174967447e-10","1,9098730306272157e-10","9,981591666666666e-06"
"2024-09-11 12:33:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6418","1,6449","537,153","326.6","0","3","16","1725","9501","62","4","0,0001492091666666","0.008196304321289063","2,2767512003580732e-09","2.509918212890625e-05","512","512","512","268435456.0","0.030533612971339608","10694.988172178248","32.746442658231004","DE","0,06245","9,31811245832917e-06","0,07830997222222223","1,1684565696962374e-05","0,06005","8,960010458329331e-06","0,09501313888888888","1,4176831275989036e-05","0,06005","8,960010458329331e-06","0,09501313888888888","1,4176831275989036e-05","0,06245","9,31811245832917e-06","0,07830997222222223","1,1684565696962374e-05","0,06245","1,4218311246236168e-10","1,7829232325695183e-10","9,318112458333335e-06","0,06005","1,367189095815023e-10","2,1632127801506607e-10","8,960010458333334e-06","0,06005","1,367189095815023e-10","2,1632127801506607e-10","8,960010458333334e-06","0,06245","1,4218311246236168e-10","1,7829232325695183e-10","9,318112458333335e-06"
"2024-09-11 12:33:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.637","1,6399","572,55","349.1","0","3","16","1755","9501","63","4","0,0001590416666666","0.008736419677734374","2,426783243815104e-09","2.502288818359375e-05","512","512","512","268435456.0","0.03254569946875562","10727.596831767793","30.72929484894813","DE","0,06245","9,93215208332917e-06","0,07830997222222223","1,2454548498837373e-05","0,06005","9,55045208332933e-06","0,09501313888888888","1,5111047964114034e-05","0,06005","9,55045208332933e-06","0,09501313888888888","1,5111047964114034e-05","0,06245","9,93215208332917e-06","0,07830997222222223","1,2454548498837373e-05","0,06245","1,5155261357625324e-10","1,9004132841251514e-10","9,932152083333332e-06","0,06005","1,45728333791097e-10","2,3057629339783274e-10","9,550452083333332e-06","0,06005","1,45728333791097e-10","2,3057629339783274e-10","9,550452083333332e-06","0,06245","1,5155261357625324e-10","1,9004132841251514e-10","9,932152083333332e-06"
"2024-09-11 12:33:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4337","1,4442","476,604","330.0","0","3","16","1665","9501","62","4","0,00013239","0.0145447998046875","4,04022216796875e-09","4.4073486328125e-05","640","640","640","524288000.0","0.02774200402200222","11895.768719013988","36.04778399701208","DE","0,06245","8,267755499999999e-06","0,07830997222222223","1,0367457222500001e-05","0,06005","7,9500195e-06","0,09501313888888888","1,2578789457499998e-05","0,06005","7,9500195e-06","0,09501313888888888","1,2578789457499998e-05","0,06245","8,267755499999999e-06","0,07830997222222223","1,0367457222500001e-05","0,06245","2,523118743896484e-10","3,163896857452393e-10","8,267755499999999e-06","0,06005","2,4261534118652344e-10","3,8387418998718257e-10","7,9500195e-06","0,06005","2,4261534118652344e-10","3,8387418998718257e-10","7,9500195e-06","0,06245","2,523118743896484e-10","3,163896857452393e-10","8,267755499999999e-06"
"2024-09-11 12:33:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4384","1,4416","473,695","328.6","0","3","16","1680","9501","63","4","0,0001315819444444","0.014456024169921875","4,015562269422743e-09","4.3994140625e-05","640","640","640","524288000.0","0.027572677936404943","11917.223351831299","36.26665657891448","DE","0,06245","8,21729243055278e-06","0,07830997222222223","1,0304178414386953e-05","0,06005","7,90149576388622e-06","0,09501313888888888","1,2502013562765836e-05","0,06005","7,90149576388622e-06","0,09501313888888888","1,2502013562765836e-05","0,06245","8,21729243055278e-06","0,07830997222222223","1,0304178414386953e-05","0,06245","2,507718637254503e-10","3,144585697750987e-10","8,217292430555556e-06","0,06005","2,4113451427883574e-10","3,815311756216449e-10","7,90149576388889e-06","0,06005","2,4113451427883574e-10","3,815311756216449e-10","7,90149576388889e-06","0,06245","2,507718637254503e-10","3,144585697750987e-10","8,217292430555556e-06"
"2024-09-11 12:33:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4367","1,4402","506,918","352.0","0","3","16","1665","9501","63","4","0,0001408105555555","0.01546990966796875","4,297197129991319e-09","4.3951416015625e-05","640","640","640","524288000.0","0.02950651105493307","11928.807932231635","33.88865889838533","DE","0,06245","8,793619194440974e-06","0,07830997222222223","1,1026870694146884e-05","0,06005","8,455673861107774e-06","0,09501313888888888","1,3378852872016323e-05","0,06005","8,455673861107774e-06","0,09501313888888888","1,3378852872016323e-05","0,06245","8,793619194440974e-06","0,07830997222222223","1,1026870694146884e-05","0,06245","2,683599607679579e-10","3,3651338788303333e-10","8,793619194444445e-06","0,06005","2,5804668765597874e-10","4,082901877447999e-10","8,455673861111111e-06","0,06005","2,5804668765597874e-10","4,082901877447999e-10","8,455673861111111e-06","0,06245","2,683599607679579e-10","3,3651338788303333e-10","8,793619194444445e-06"
"2024-09-11 12:33:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4362","1,4394","473,766","329.1","0","3","16","1680","9501","63","4","0,0001316016666666","0.01445819091796875","4,016164143880209e-09","4.3927001953125e-05","640","640","640","524288000.0","0.027576810680329803","11935.437810198693","36.26690309996564","DE","0,06245","8,21852408332917e-06","0,07830997222222223","1,0305722861059596e-05","0,06005","7,902680083329331e-06","0,09501313888888888","1,2503887433002924e-05","0,06005","7,902680083329331e-06","0,09501313888888888","1,2503887433002924e-05","0,06245","8,21852408332917e-06","0,07830997222222223","1,0305722861059596e-05","0,06245","2,5080945078531903e-10","3,145057025471441e-10","8,218524083333334e-06","0,06005","2,4117065684000654e-10","3,815883616030658e-10","7,902680083333334e-06","0,06005","2,4117065684000654e-10","3,815883616030658e-10","7,902680083333334e-06","0,06245","2,5080945078531903e-10","3,145057025471441e-10","8,218524083333334e-06"
"2024-09-11 12:33:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4404","1,4436","503,937","349.1","0","3","16","1650","9501","63","4","0,0001399825","0.015378936767578125","4,271926879882813e-09","4.405517578125e-05","640","640","640","524288000.0","0.029332994017750028","11900.712928789138","34.089696158089765","DE","0,06245","8,741907125e-06","0,07830997222222223","1,0962025686597224e-05","0,06005","8,405949125e-06","0,09501313888888888","1,3300176714513888e-05","0,06005","8,405949125e-06","0,09501313888888888","1,3300176714513888e-05","0,06245","8,741907125e-06","0,07830997222222223","1,0962025686597224e-05","0,06245","2,6678183364868165e-10","3,3453447529898755e-10","8,741907125e-06","0,06005","2,565292091369629e-10","4,058891819614834e-10","8,405949125e-06","0,06005","2,565292091369629e-10","4,058891819614834e-10","8,405949125e-06","0,06245","2,6678183364868165e-10","3,3453447529898755e-10","8,741907125e-06"
"2024-09-11 12:33:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","768","e2e","32768","1","1.9915","1,9977","678,905","339.8","0","3","16","1650","9501","63","4","0,0001885847222222","0.020718536376953124","5,755148993598091e-09","6.09649658203125e-05","768","768","768","905969664.0","0.022868907426190733","14860.496546003904","43.733068116550626","DE","0,06245","1,1777115902776391e-05","0,07830997222222223","1,4768064358755978e-05","0,06005","1,132451256944311e-05","0,09501313888888888","1,7918026404820418e-05","0,06005","1,132451256944311e-05","0,09501313888888888","1,7918026404820418e-05","0,06245","1,1777115902776391e-05","0,07830997222222223","1,4768064358755978e-05","0,06245","3,5940905465020076e-10","4,506855578234167e-10","1,1777115902777778e-05","0,06005","3,4559669706556536e-10","5,468147706549844e-10","1,1324512569444446e-05","0,06005","3,4559669706556536e-10","5,468147706549844e-10","1,1324512569444446e-05","0,06245","3,5940905465020076e-10","4,506855578234167e-10","1,1777115902777778e-05"
"2024-09-11 12:33:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","768","e2e","32768","1","1.9926","1,9976","678,443","339.6","0","3","16","1650","9501","63","4","0,0001884563888888","0.020704437255859375","5,751232571072048e-09","6.09619140625e-05","768","768","768","905969664.0","0.02285334496129373","14861.240463532238","43.76101432135523","DE","0,06245","1,1769101486105559e-05","0,07830997222222223","1,4758014578982239e-05","0,06005","1,1316806152772439e-05","0,09501313888888888","1,790583305199001e-05","0,06005","1,1316806152772439e-05","0,09501313888888888","1,790583305199001e-05","0,06245","1,1769101486105559e-05","0,07830997222222223","1,4758014578982239e-05","0,06245","3,591644740634494e-10","4,5037886288419184e-10","1,176910148611111e-05","0,06005","3,453615158928765e-10","5,4644265905757e-10","1,1316806152777777e-05","0,06005","3,453615158928765e-10","5,4644265905757e-10","1,1316806152777777e-05","0,06245","3,591644740634494e-10","4,5037886288419184e-10","1,176910148611111e-05"
"2024-09-11 12:33:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","768","e2e","32768","1","1.9939","1,9976","677,811","339.3","0","3","16","1635","9501","63","4","0,0001882808333333","0.020685150146484376","5,745875040690104e-09","6.09619140625e-05","768","768","768","905969664.0","0.022832056048274454","14861.240463532238","43.7997066417101","DE","0,06245","1,1758138041664584e-05","0,07830997222222223","1,4744266828307577e-05","0,06005","1,1306264041664665e-05","0,09501313888888888","1,788915296761257e-05","0,06005","1,1306264041664665e-05","0,09501313888888888","1,788915296761257e-05","0,06245","1,1758138041664584e-05","0,07830997222222223","1,4744266828307577e-05","0,06245","3,58829896291097e-10","4,499593148288021e-10","1,1758138041666666e-05","0,06005","3,450397961934408e-10","5,459336232792889e-10","1,1306264041666667e-05","0,06005","3,450397961934408e-10","5,459336232792889e-10","1,1306264041666667e-05","0,06245","3,58829896291097e-10","4,499593148288021e-10","1,1758138041666666e-05"
"2024-09-11 12:33:58+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","768","e2e","32768","1","1.9924","1,9974","679,451","340.2","0","3","16","1635","9501","63","4","0,0001887363888888","0.020735198974609376","5,759777492947049e-09","6.0955810546875e-05","768","768","768","905969664.0","0.02288729943015992","14862.728522054671","43.68820847164807","DE","0,06245","1,1786587486105559e-05","0,07830997222222223","1,477994137120446e-05","0,06005","1,1333620152772439e-05","0,09501313888888888","1,7932436730878895e-05","0,06005","1,1333620152772439e-05","0,09501313888888888","1,7932436730878895e-05","0,06245","1,1786587486105559e-05","0,07830997222222223","1,477994137120446e-05","0,06245","3,596981044345432e-10","4,510480154788642e-10","1,1786587486111112e-05","0,06005","3,458746384514703e-10","5,472545389064742e-10","1,1333620152777778e-05","0,06005","3,458746384514703e-10","5,472545389064742e-10","1,1333620152777778e-05","0,06245","3,596981044345432e-10","4,510480154788642e-10","1,1786587486111112e-05"
"2024-09-11 12:34:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","768","e2e","32768","1","1.9933","1,9982","678,992","339.8","0","3","16","1635","9501","63","4","0,0001886088888888","0.02072119140625","5,75588650173611e-09","6.0980224609375e-05","768","768","768","905969664.0","0.022871838020229778","14856.77807524372","43.72212500071724","DE","0,06245","1,1778625111105558e-05","0,07830997222222223","1,4769956849746126e-05","0,06005","1,1325963777772439e-05","0,09501313888888888","1,7920322555670563e-05","0,06005","1,1325963777772439e-05","0,09501313888888888","1,7920322555670563e-05","0,06245","1,1778625111105558e-05","0,07830997222222223","1,4769956849746126e-05","0,06245","3,5945511203342005e-10","4,5074331206521863e-10","1,1778625111111108e-05","0,06005","3,456409844292534e-10","5,468848436181337e-10","1,1325963777777775e-05","0,06005","3,456409844292534e-10","5,468848436181337e-10","1,1325963777777775e-05","0,06245","3,5945511203342005e-10","4,5074331206521863e-10","1,1778625111111108e-05"
"2024-09-11 12:34:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.6071","1,6114","549,411","341.0","0","3","16","1650","9501","63","4","0,0001526141666666","0.03353338623046875","9,31482950846354e-09","9.835205078125e-05","896","896","896","1438646272.0","0.023308986290181515","14627.51676830582","42.895943602069856","DE","0,06245","9,53075470832917e-06","0,07830997222222223","1,195121115237904e-05","0,06005","9,16448070832933e-06","0,09501313888888888","1,4500351013905701e-05","0,06005","9,16448070832933e-06","0,09501313888888888","1,4500351013905701e-05","0,06245","9,53075470832917e-06","0,07830997222222223","1,195121115237904e-05","0,06245","5,81711102803548e-10","7,294440400625157e-10","9,530754708333331e-06","0,06005","5,593555119832355e-10","8,850311898139668e-10","9,16448070833333e-06","0,06005","5,593555119832355e-10","8,850311898139668e-10","9,16448070833333e-06","0,06245","5,81711102803548e-10","7,294440400625157e-10","9,530754708333331e-06"
"2024-09-11 12:34:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.6059","1,6098","543,905","337.9","0","3","16","1635","9501","63","4","0,0001510847222222","0.03319732666015625","9,22147962782118e-09","9.825439453125e-05","896","896","896","1438646272.0","0.023075391989168723","14642.05523695366","43.33251031948405","DE","0,06245","9,435240902776389e-06","0,07830997222222223","1,1831440400422643e-05","0,06005","9,07263756944311e-06","0,09501313888888888","1,4355033696487084e-05","0,06005","9,07263756944311e-06","0,09501313888888888","1,4355033696487084e-05","0,06245","9,435240902776389e-06","0,07830997222222223","1,1831440400422643e-05","0,06245","5,758814027574327e-10","7,221338135024649e-10","9,435240902777778e-06","0,06005","5,537498516506619e-10","8,761617246392331e-10","9,072637569444445e-06","0,06005","5,537498516506619e-10","8,761617246392331e-10","9,072637569444445e-06","0,06245","5,758814027574327e-10","7,221338135024649e-10","9,435240902777778e-06"
"2024-09-11 12:34:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.6101","1,6159","579,545","358.7","0","3","16","1635","9501","63","4","0,0001609847222222","0.03537261962890625","9,82572767469618e-09","9.8626708984375e-05","896","896","896","1438646272.0","0.024587433559836346","14586.781682312025","40.66568631812664","DE","0,06245","1,005349590277639e-05","0,07830997222222223","1,2606709125422644e-05","0,06005","9,667132569443108e-06","0,09501313888888888","1,5295663771487084e-05","0,06005","9,667132569443108e-06","0,09501313888888888","1,5295663771487084e-05","0,06245","1,005349590277639e-05","0,07830997222222223","1,2606709125422644e-05","0,06245","6,136166932847764e-10","7,694524612685781e-10","1,0053495902777777e-05","0,06005","5,900349468655056e-10","9,335732282403073e-10","9,667132569444443e-06","0,06005","5,900349468655056e-10","9,335732282403073e-10","9,667132569444443e-06","0,06245","6,136166932847764e-10","7,694524612685781e-10","1,0053495902777777e-05"
"2024-09-11 12:34:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.6035","1,6069","550,227","342.4","0","3","16","1650","9501","64","4","0,0001528408333333","0.03358319091796875","9,328664143880208e-09","9.8077392578125e-05","896","896","896","1438646272.0","0.023343605423786027","14668.480005257326","42.840186931242194","DE","0,06245","9,544910041664585e-06","0,07830997222222223","1,196896141275202e-05","0,06005","9,178092041664664e-06","0,09501313888888888","1,452188732539035e-05","0,06005","9,178092041664664e-06","0,09501313888888888","1,452188732539035e-05","0,06245","9,544910041664585e-06","0,07830997222222223","1,196896141275202e-05","0,06245","5,82575075785319e-10","7,305274299776997e-10","9,544910041666667e-06","0,06005","5,601862818400065e-10","8,863456619502879e-10","9,178092041666666e-06","0,06005","5,601862818400065e-10","8,863456619502879e-10","9,178092041666666e-06","0,06245","5,82575075785319e-10","7,305274299776997e-10","9,544910041666667e-06"
"2024-09-11 12:34:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.6116","1,6149","540,691","334.8","0","3","16","1605","9501","63","4","0,0001501919444444","0.03300115966796875","9,166988796657989e-09","9.8565673828125e-05","896","896","896","1438646272.0","0.022939036725192135","14595.814304568703","43.59562217613113","DE","0,06245","9,37948693055278e-06","0,07830997222222223","1,1761526997442509e-05","0,06005","9,01902626388622e-06","0,09501313888888888","1,427020807748806e-05","0,06005","9,01902626388622e-06","0,09501313888888888","1,427020807748806e-05","0,06245","9,37948693055278e-06","0,07830997222222223","1,1761526997442509e-05","0,06245","5,724784503512914e-10","7,178666380277095e-10","9,379486930555558e-06","0,06005","5,504776772393122e-10","8,709843797297538e-10","9,01902626388889e-06","0,06005","5,504776772393122e-10","8,709843797297538e-10","9,01902626388889e-06","0,06245","5,724784503512914e-10","7,178666380277095e-10","9,379486930555558e-06"
"2024-09-11 12:34:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","e2e","8192","1","1.114","1,1242","371,593","330.5","0","3","16","1635","9501","63","4","0,0001032202777777","0.0453604736328125","1,2600131564670141e-08","0.0001372314453125","1024","1024","1024","2147483648.0","0.021122616544744233","15648.626618409535","47.34834075161735","DE","0,06245","6,446106347217365e-06","0,07830997222222223","8,08317708554175e-06","0,06005","6,198377680550885e-06","0,09501313888888888","9,8072825886423e-06","0,06005","6,198377680550885e-06","0,09501313888888888","9,8072825886423e-06","0,06245","6,446106347217365e-06","0,07830997222222223","8,08317708554175e-06","0,06245","7,868782162136502e-10","9,867159528256643e-10","6,446106347222223e-06","0,06005","7,566379004584419e-10","1,1971780503722768e-09","6,198377680555556e-06","0,06005","7,566379004584419e-10","1,1971780503722768e-09","6,198377680555556e-06","0,06245","7,868782162136502e-10","9,867159528256643e-10","6,446106347222223e-06"
"2024-09-11 12:34:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","e2e","8192","1","1.1133","1,1192","370,906","331.4","0","3","16","1635","9501","63","4","0,0001030294444444","0.045276611328125","1,2576836480034722e-08","0.00013662109375","1024","1024","1024","2147483648.0","0.021083565115986858","15718.536494295928","47.43070758689176","DE","0,06245","6,43418880555278e-06","0,07830997222222223","8,068232932511952e-06","0,06005","6,1869181388862204e-06","0,09501313888888888","9,789150914640838e-06","0,06005","6,1869181388862204e-06","0,09501313888888888","9,789150914640838e-06","0,06245","6,43418880555278e-06","0,07830997222222223","8,068232932511952e-06","0,06245","7,854234381781684e-10","9,848917153949504e-10","6,4341888055555555e-06","0,06005","7,55239030626085e-10","1,1949647112603832e-09","6,186918138888889e-06","0,06005","7,55239030626085e-10","1,1949647112603832e-09","6,186918138888889e-06","0,06245","7,854234381781684e-10","9,848917153949504e-10","6,4341888055555555e-06"
"2024-09-11 12:34:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","e2e","8192","1","1.1135","1,1175","370,815","331.8","0","3","16","1620","9501","64","4","0,0001030041666666","0.0452655029296875","1,2573750813802085e-08","0.00013641357421875","1024","1024","1024","2147483648.0","0.021078392364870524","15742.448361893514","47.4455948218611","DE","0,06245","6,4326102083291695e-06","0,07830997222222223","8,066253430434596e-06","0,06005","6,18540020832933e-06","0,09501313888888888","9,786749193627923e-06","0,06005","6,18540020832933e-06","0,09501313888888888","9,786749193627923e-06","0,06245","6,4326102083291695e-06","0,07830997222222223","8,066253430434596e-06","0,06245","7,852307383219402e-10","9,846500769579854e-10","6,432610208333334e-06","0,06005","7,550537363688152e-10","1,194671532426057e-09","6,185400208333334e-06","0,06005","7,550537363688152e-10","1,194671532426057e-09","6,185400208333334e-06","0,06245","7,852307383219402e-10","9,846500769579854e-10","6,432610208333334e-06"
