"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 12:33:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6283","1,6314","577,77","354.2","0","3","16","1830","9501","62","4","0,0001604916666666","0.004408035278320312","1,2244542439778643e-09","1.244659423828125e-05","384","384","384","113246208.0","0.038924352136544056","9098.569924589923","25.687662124759807","DE","0,06245","1,002270458332917e-05","0,0783099722222222","1,2568097958559596e-05","0,06005","9,63752458332933e-06","0,0950131388888888","1,5248817015502924e-05","0,06005","9,63752458332933e-06","0,0950131388888888","1,5248817015502924e-05","0,06245","1,002270458332917e-05","0,0783099722222222","1,2568097958559596e-05","0,06245","7,646716753641763e-11","9,588697783328868e-11","1,0022704583333331e-05","0,06005","7,352847735087074e-11","1,1633924114615826e-10","9,637524583333332e-06","0,06005","7,352847735087074e-11","1,1633924114615826e-10","9,637524583333332e-06","0,06245","7,646716753641763e-11","9,588697783328868e-11","1,0022704583333331e-05","229,14","3,677506049998473e-05","26,29","4,219325916664914e-06","485,91","7,798450574996761e-05","2,805714454650878e-10","3,677506049999999e-05","3,219090207417805e-11","4,219325916666666e-06","5,949745616912841e-10","7,798450574999999e-05"
"2024-09-11 12:33:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6264","1,6323","548,081","335.8","0","3","16","1815","9501","62","4","0,0001522447222222","0.004181526184082031","1,1615350511338975e-09","1.2453460693359376e-05","384","384","384","113246208.0","0.03692420486240061","9093.553253063774","27.080265792328092","DE","0,06245","9,507682902776388e-06","0,0783099722222222","1,192227996820042e-05","0,06005","9,142295569443108e-06","0,0950131388888888","1,4465248937598194e-05","0,06005","9,142295569443108e-06","0,0950131388888888","1,4465248937598194e-05","0,06245","9,507682902776388e-06","0,0783099722222222","1,192227996820042e-05","0,06245","7,253786394331189e-11","9,095977758943299e-11","9,507682902777776e-06","0,06005","6,975017982059054e-11","1,1036109113769764e-10","9,142295569444443e-06","0,06005","6,975017982059054e-11","1,1036109113769764e-10","9,142295569444443e-06","0,06245","7,253786394331189e-11","9,095977758943299e-11","9,507682902777776e-06","229,14","3,48853556499949e-05","26,29","4,002513747221638e-06","485,91","7,397723297498921e-05","2,661541416168213e-10","3,488535565e-05","3,0536756494310164e-11","4,002513747222222e-06","5,644014966964721e-10","7,3977232975e-05"
"2024-09-11 12:33:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6303","1,6332","540,965","331.2","0","3","16","1815","9501","62","4","0,0001502680555555","0.0041272354125976565","1,1464542812771271e-09","1.24603271484375e-05","384","384","384","113246208.0","0.03644480009959942","9088.54211056576","27.441250333833818","DE","0,06245","9,384240069440976e-06","0,0783099722222222","1,1767487256438554e-05","0,06005","9,023596736107776e-06","0,0950131388888888","1,4277439633057991e-05","0,06005","9,023596736107776e-06","0,0950131388888888","1,4277439633057991e-05","0,06245","9,384240069440976e-06","0,0783099722222222","1,1767487256438554e-05","0,06245","7,159606986575657e-11","8,977880292085957e-11","9,384240069444449e-06","0,06005","6,884457959069148e-11","1,0892821985674496e-10","9,023596736111112e-06","0,06005","6,884457959069148e-11","1,0892821985674496e-10","9,023596736111112e-06","0,06245","7,159606986575657e-11","8,977880292085957e-11","9,384240069444449e-06","229,14","3,443242224998727e-05","26,29","3,950547180554095e-06","485,91","7,301675087497302e-05","2,626985340118409e-10","3,443242225000001e-05","3,0140283054775675e-11","3,950547180555557e-06","5,570735998153689e-10","7,301675087500003e-05"
"2024-09-11 12:33:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6263","1,6332","580,013","355.1","0","3","16","1830","9501","62","4","0,0001611147222222","0.0044251480102539065","1,2292077806260851e-09","1.24603271484375e-05","384","384","384","113246208.0","0.03907546299699418","9088.54211056576","25.59431740514154","DE","0,06245","1,006161440277639e-05","0,0783099722222222","1,2616889421811531e-05","0,06005","9,67493906944311e-06","0,0950131388888888","1,530801547954264e-05","0,06005","9,67493906944311e-06","0,0950131388888888","1,530801547954264e-05","0,06245","1,006161440277639e-05","0,0783099722222222","1,2616889421811531e-05","0,06245","7,676402590009902e-11","9,625922715616816e-11","1,006161440277778e-05","0,06005","7,381392722659641e-11","1,1679088958392908e-10","9,674939069444445e-06","0,06005","7,381392722659641e-11","1,1679088958392908e-10","9,674939069444445e-06","0,06245","7,676402590009902e-11","9,625922715616816e-11","1,006161440277778e-05","229,14","3,691782744999491e-05","26,29","4,2357060472216376e-06","485,91","7,82872546749892e-05","2,816606708526611e-10","3,691782745e-05","3,2315872552659775e-11","4,235706047222222e-06","5,97284352684021e-10","7,8287254675e-05"
"2024-09-11 12:33:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6294","1,6324","544,106","333.3","0","3","16","1815","9501","62","4","0,0001511405555555","0.0041511993408203125","1,1531109280056423e-09","1.24542236328125e-05","384","384","384","113246208.0","0.03665640920021192","9092.99618658172","27.281716731418303","DE","0,06245","9,438727694440975e-06","0,0783099722222222","1,1835812707202442e-05","0,06005","9,075990361107776e-06","0,0950131388888888","1,4360338596738548e-05","0,06005","9,075990361107776e-06","0,0950131388888888","1,4360338596738548e-05","0,06245","9,438727694440975e-06","0,0783099722222222","1,1835812707202442e-05","0,06245","7,201177745395236e-11","9,030008474126273e-11","9,438727694444445e-06","0,06005","6,924431122673881e-11","1,0956068875689564e-10","9,07599036111111e-06","0,06005","6,924431122673881e-11","1,0956068875689564e-10","9,07599036111111e-06","0,06245","7,201177745395236e-11","9,030008474126273e-11","9,438727694444445e-06","229,14","3,463234689998727e-05","26,29","3,973485205554095e-06","485,91","7,344070734997302e-05","2,6422383804321284e-10","3,4632346899999994e-05","3,0315286297268334e-11","3,973485205555555e-06","5,603081310272217e-10","7,344070735e-05"
"2024-09-11 12:33:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2757","1,279","437,674","342.2","0","3","16","1755","9501","62","4","0,0001215761111111","0.006678375244140625","1,8551042344835062e-09","1.95159912109375e-05","448","448","448","179830784.0","0.037136996767698154","9214.534996265833","26.92733780323154","DE","0,06245","7,592428138888195e-06","0,0783099722222222","9,520621883996044e-06","0,06005","7,300645472221555e-06","0,0950131388888888","1,1551327930569931e-05","0,06005","7,300645472221555e-06","0,0950131388888888","1,1551327930569931e-05","0,06245","7,592428138888195e-06","0,0783099722222222","9,520621883996044e-06","0,06245","1,1585125944349497e-10","1,4527316107173022e-10","7,592428138888887e-06","0,06005","1,1139900928073455e-10","1,7625927628434728e-10","7,300645472222221e-06","0,06005","1,1139900928073455e-10","1,7625927628434728e-10","7,300645472222221e-06","0,06245","1,1585125944349497e-10","1,4527316107173022e-10","7,592428138888887e-06","229,14","2,7857950099997454e-05","26,29","3,196235961110819e-06","485,91","5,9075048149994604e-05","4,250785842895506e-10","2,7857950099999988e-05","4,877069032457138e-11","3,19623596111111e-06","9,014136985778806e-10","5,9075048149999985e-05"
"2024-09-11 12:33:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2752","1,2781","437,574","342.4","0","3","16","1755","9501","62","4","0,0001215483333333","0.006676849365234375","1,854680379231771e-09","1.950225830078125e-05","448","448","448","179830784.0","0.03712851168593235","9221.02359770284","26.93055957273026","DE","0,06245","7,590693416664585e-06","0,0783099722222222","9,518446606988133e-06","0,06005","7,298977416664665e-06","0,0950131388888888","1,1548688676709794e-05","0,06005","7,298977416664665e-06","0,0950131388888888","1,1548688676709794e-05","0,06245","7,590693416664585e-06","0,0783099722222222","9,518446606988133e-06","0,06245","1,1582478968302409e-10","1,452399689787406e-10","7,590693416666667e-06","0,06005","1,1137355677286784e-10","1,7621900446644532e-10","7,298977416666667e-06","0,06005","1,1137355677286784e-10","1,7621900446644532e-10","7,298977416666667e-06","0,06245","1,1582478968302409e-10","1,452399689787406e-10","7,590693416666667e-06","229,14","2,785158509999236e-05","26,29","3,195505683332457e-06","485,91","5,9061550649983804e-05","4,2498146209716797e-10","2,78515851e-05","4,8759547170003257e-11","3,1955056833333334e-06","9,0120774307251e-10","5,906155065000001e-05"
"2024-09-11 12:33:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2755","1,2784","403,426","315.6","0","3","16","1755","9501","62","4","0,0001120627777777","0.006155792236328125","1,7099422878689235e-09","1.95068359375e-05","448","448","448","179830784.0","0.034231025964543006","9218.859715444305","29.210582114842538","DE","0,06245","6,998320472217365e-06","0,0783099722222222","8,77563301491675e-06","0,06005","6,729369805550886e-06","0,0950131388888888","1,06474362692673e-05","0,06005","6,729369805550886e-06","0,0950131388888888","1,06474362692673e-05","0,06245","6,998320472217365e-06","0,0783099722222222","8,77563301491675e-06","0,06245","1,0678589587741427e-10","1,339055330646185e-10","6,998320472222222e-06","0,06005","1,0268203438652886e-10","1,6246698408927442e-10","6,729369805555555e-06","0,06005","1,0268203438652886e-10","1,6246698408927442e-10","6,729369805555555e-06","0,06245","1,0678589587741427e-10","1,339055330646185e-10","6,998320472222222e-06","229,14","2,5678064899982175e-05","26,29","2,946130427775733e-06","485,91","5,445242434996221e-05","3,918161758422851e-10","2,5678064899999997e-05","4,4954382748073996e-11","2,9461304277777774e-06","8,308780570983887e-10","5,4452424350000004e-05"
"2024-09-11 12:33:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2744","1,2773","438,962","343.7","0","3","16","1755","9501","62","4","0,0001219338888888","0.006698028564453125","1,860563490125868e-09","1.949005126953125e-05","448","448","448","179830784.0","0.037246284620841806","9226.798919771392","26.845501657757907","DE","0,06245","7,61477136110556e-06","0,0783099722222222","9,54863945182946e-06","0,06005","7,322130027772439e-06","0,0950131388888888","1,1585321520253896e-05","0,06005","7,322130027772439e-06","0,0950131388888888","1,1585321520253896e-05","0,06245","7,61477136110556e-06","0,0783099722222222","9,54863945182946e-06","0,06245","1,1619218995836044e-10","1,4570067522943755e-10","7,6147713611111105e-06","0,06005","1,1172683758205836e-10","1,767779772989249e-10","7,322130027777777e-06","0,06005","1,1172683758205836e-10","1,767779772989249e-10","7,322130027777777e-06","0,06245","1,1619218995836044e-10","1,4570067522943755e-10","7,6147713611111105e-06","229,14","2,793993129997963e-05","26,29","3,205641938886552e-06","485,91","5,924889594995681e-05","4,263295181274414e-10","2,79399313e-05","4,891421415540907e-11","3,205641938888889e-06","9,040664054870606e-10","5,924889595e-05"
"2024-09-11 12:33:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2752","1,2782","437,521","342.3","0","3","16","1740","9501","62","4","0,0001215336111111","0.006676040649414063","1,8544557359483507e-09","1.95037841796875e-05","448","448","448","179830784.0","0.03712401459259647","9220.30219075575","26.93631957568142","DE","0,06245","7,589774013888195e-06","0,0783099722222222","9,5172937101766e-06","0,06005","7,298093347221555e-06","0,0950131388888888","1,1547289872167153e-05","0,06005","7,298093347221555e-06","0,0950131388888888","1,1547289872167153e-05","0,06245","7,589774013888195e-06","0,0783099722222222","9,5172937101766e-06","0,06245","1,158107607099745e-10","1,4522237716945603e-10","7,589774013888888e-06","0,06005","1,1136006694369848e-10","1,7619766040295728e-10","7,298093347222223e-06","0,06005","1,1136006694369848e-10","1,7619766040295728e-10","7,298093347222223e-06","0,06245","1,158107607099745e-10","1,4522237716945603e-10","7,589774013888888e-06","229,14","2,7848211649997453e-05","26,29","3,195118636110819e-06","485,91","5,90543969749946e-05","4,249299873352051e-10","2,784821165e-05","4,875364129808214e-11","3,195118636111111e-06","9,010985866546632e-10","5,9054396975000006e-05"
"2024-09-11 12:33:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.638","1,6412","576,02","351.0","0","3","16","1755","9501","62","4","0,0001600055555555","0.00878936767578125","2,4414910210503473e-09","2.5042724609375e-05","512","512","512","268435456.0","0.03274294613220263","10719.099466497686","30.538744918796827","DE","0,06245","9,992346944440974e-06","0,0783099722222222","1,253003061095244e-05","0,06005","9,608333611107774e-06","0,0950131388888888","1,5202630072988546e-05","0,06005","9,608333611107774e-06","0,0950131388888888","1,5202630072988546e-05","0,06245","9,992346944440974e-06","0,0783099722222222","1,253003061095244e-05","0,06245","1,524711142645942e-10","1,9119309403925766e-10","9,992346944444443e-06","0,06005","1,4661153581407335e-10","2,3197372547903174e-10","9,608333611111111e-06","0,06005","1,4661153581407335e-10","2,3197372547903174e-10","9,608333611111111e-06","0,06245","1,524711142645942e-10","1,9119309403925766e-10","9,992346944444443e-06","229,14","3,6663672999987266e-05","26,29","4,206546055554094e-06","485,91","7,774829949997301e-05","5,594432525634765e-10","3,6663673e-05","6,418679894341363e-11","4,2065460555555555e-06","1,1863449020385744e-09","7,774829950000001e-05"
"2024-09-11 12:33:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.641","1,644","539,6","328.2","0","3","16","1725","9501","62","4","0,0001498888888888","0.008233642578125","2,2871229383680555e-09","2.508544921875e-05","512","512","512","268435456.0","0.030672708817292005","10700.843092710464","32.60464074561384","DE","0,06245","9,36056111110556e-06","0,0783099722222222","1,1737794725301683e-05","0,06005","9,00082777777244e-06","0,0950131388888888","1,4241413817892787e-05","0,06005","9,00082777777244e-06","0,0950131388888888","1,4241413817892787e-05","0,06245","9,36056111110556e-06","0,0783099722222222","1,1737794725301683e-05","0,06245","1,4283082750108506e-10","1,7910453377240968e-10","9,36056111111111e-06","0,06005","1,373417324490017e-10","2,173067293991277e-10","9,000827777777778e-06","0,06005","1,373417324490017e-10","2,173067293991277e-10","9,000827777777778e-06","0,06245","1,4283082750108506e-10","1,7910453377240968e-10","9,36056111111111e-06","229,14","3,434553999997964e-05","26,29","3,940578888886552e-06","485,91","7,283250999995681e-05","5,240713500976562e-10","3,4345539999999994e-05","6,012846204969618e-11","3,940578888888889e-06","1,111335906982422e-09","7,283251e-05"
"2024-09-11 12:33:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6368","1,6405","575,4","350.7","0","3","16","1740","9501","62","4","0,0001598333333333","0.0087799072265625","2,4388631184895833e-09","2.503204345703125e-05","512","512","512","268435456.0","0.03270770321250893","10723.67329741908","30.577910742569376","DE","0,06245","9,981591666664584e-06","0,0783099722222222","1,2516543893515909e-05","0,06005","9,597991666664665e-06","0,0950131388888888","1,5186266699070904e-05","0,06005","9,597991666664665e-06","0,0950131388888888","1,5186266699070904e-05","0,06245","9,981591666664584e-06","0,0783099722222222","1,2516543893515909e-05","0,06245","1,5230700174967447e-10","1,909873030627216e-10","9,981591666666666e-06","0,06005","1,4645373026529948e-10","2,3172404020803942e-10","9,597991666666669e-06","0,06005","1,4645373026529948e-10","2,3172404020803942e-10","9,597991666666669e-06","0,06245","1,5230700174967447e-10","1,909873030627216e-10","9,981591666666666e-06","229,14","3,662420999999236e-05","26,29","4,202018333332456e-06","485,91","7,766461499998381e-05","5,58841094970703e-10","3,6624209999999995e-05","6,411771138509114e-11","4,202018333333333e-06","1,1850679779052735e-09","7,7664615e-05"
"2024-09-11 12:33:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6418","1,6449","537,153","326.6","0","3","16","1725","9501","62","4","0,0001492091666666","0.008196304321289063","2,2767512003580724e-09","2.509918212890625e-05","512","512","512","268435456.0","0.030533612971339608","10694.988172178248","32.746442658231004","DE","0,06245","9,31811245832917e-06","0,0783099722222222","1,1684565696962374e-05","0,06005","8,960010458329331e-06","0,0950131388888888","1,4176831275989036e-05","0,06005","8,960010458329331e-06","0,0950131388888888","1,4176831275989036e-05","0,06245","9,31811245832917e-06","0,0783099722222222","1,1684565696962374e-05","0,06245","1,4218311246236168e-10","1,7829232325695183e-10","9,318112458333335e-06","0,06005","1,367189095815023e-10","2,1632127801506607e-10","8,960010458333334e-06","0,06005","1,367189095815023e-10","2,1632127801506607e-10","8,960010458333334e-06","0,06245","1,4218311246236168e-10","1,7829232325695183e-10","9,318112458333335e-06","229,14","3,4189788449984725e-05","26,29","3,922708991664914e-06","485,91","7,250222617496761e-05","5,216947700500486e-10","3,4189788449999985e-05","5,985578905741372e-11","3,922708991666666e-06","1,106296175765991e-09","7,250222617499998e-05"
"2024-09-11 12:33:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.637","1,6399","572,55","349.1","0","3","16","1755","9501","63","4","0,0001590416666666","0.008736419677734374","2,426783243815104e-09","2.502288818359375e-05","512","512","512","268435456.0","0.03254569946875562","10727.596831767793","30.72929484894813","DE","0,06245","9,93215208332917e-06","0,0783099722222222","1,2454548498837371e-05","0,06005","9,55045208332933e-06","0,0950131388888888","1,5111047964114034e-05","0,06005","9,55045208332933e-06","0,0950131388888888","1,5111047964114034e-05","0,06245","9,93215208332917e-06","0,0783099722222222","1,2454548498837371e-05","0,06245","1,5155261357625324e-10","1,9004132841251514e-10","9,932152083333332e-06","0,06005","1,4572833379109701e-10","2,3057629339783274e-10","9,550452083333332e-06","0,06005","1,4572833379109701e-10","2,3057629339783274e-10","9,550452083333332e-06","0,06245","1,5155261357625324e-10","1,9004132841251514e-10","9,932152083333332e-06","229,14","3,644280749998472e-05","26,29","4,181205416664914e-06","485,91","7,727993624996761e-05","5,560731124877929e-10","3,644280749999999e-05","6,380013147989908e-11","4,181205416666666e-06","1,1791982460021973e-09","7,727993625e-05"
"2024-09-11 12:33:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4337","1,4442","476,604","330.0","0","3","16","1665","9501","62","4","0,00013239","0.0145447998046875","4,04022216796875e-09","4.4073486328125e-05","640","640","640","524288000.0","0.02774200402200222","11895.768719013988","36.04778399701208","DE","0,06245","8,267755499999999e-06","0,0783099722222222","1,03674572225e-05","0,06005","7,9500195e-06","0,0950131388888888","1,2578789457499998e-05","0,06005","7,9500195e-06","0,0950131388888888","1,2578789457499998e-05","0,06245","8,267755499999999e-06","0,0783099722222222","1,03674572225e-05","0,06245","2,5231187438964835e-10","3,1638968574523925e-10","8,267755499999999e-06","0,06005","2,4261534118652344e-10","3,838741899871825e-10","7,9500195e-06","0,06005","2,4261534118652344e-10","3,838741899871825e-10","7,9500195e-06","0,06245","2,5231187438964835e-10","3,1638968574523925e-10","8,267755499999999e-06","229,14","3,03358446e-05","26,29","3,4805330999999998e-06","485,91","6,43296249e-05","9,257765075683593e-10","3,03358446e-05","1,0621744079589843e-10","3,4805330999999998e-06","1,9631843536376955e-09","6,43296249e-05"
"2024-09-11 12:33:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4384","1,4416","473,695","328.6","0","3","16","1680","9501","63","4","0,0001315819444444","0.014456024169921875","4,015562269422743e-09","4.3994140625e-05","640","640","640","524288000.0","0.027572677936404943","11917.223351831299","36.26665657891448","DE","0,06245","8,21729243055278e-06","0,0783099722222222","1,0304178414386953e-05","0,06005","7,90149576388622e-06","0,0950131388888888","1,2502013562765836e-05","0,06005","7,90149576388622e-06","0,0950131388888888","1,2502013562765836e-05","0,06245","8,21729243055278e-06","0,0783099722222222","1,0304178414386953e-05","0,06245","2,5077186372545027e-10","3,1445856977509865e-10","8,217292430555556e-06","0,06005","2,411345142788357e-10","3,815311756216449e-10","7,90149576388889e-06","0,06005","2,411345142788357e-10","3,815311756216449e-10","7,90149576388889e-06","0,06245","2,5077186372545027e-10","3,1445856977509865e-10","8,217292430555556e-06","229,14","3,0150686749989813e-05","26,29","3,4592893194432756e-06","485,91","6,393698262497841e-05","9,201259384155273e-10","3,0150686749999998e-05","1,0556913206312392e-10","3,4592893194444445e-06","1,951201862335205e-09","6,3936982625e-05"
"2024-09-11 12:33:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4367","1,4402","506,918","352.0","0","3","16","1665","9501","63","4","0,0001408105555555","0.01546990966796875","4,297197129991319e-09","4.3951416015625e-05","640","640","640","524288000.0","0.02950651105493307","11928.807932231635","33.88865889838533","DE","0,06245","8,793619194440974e-06","0,0783099722222222","1,1026870694146884e-05","0,06005","8,455673861107774e-06","0,0950131388888888","1,3378852872016323e-05","0,06005","8,455673861107774e-06","0,0950131388888888","1,3378852872016323e-05","0,06245","8,793619194440974e-06","0,0783099722222222","1,1026870694146884e-05","0,06245","2,6835996076795786e-10","3,3651338788303333e-10","8,793619194444445e-06","0,06005","2,5804668765597874e-10","4,0829018774479986e-10","8,455673861111111e-06","0,06005","2,5804668765597874e-10","4,0829018774479986e-10","8,455673861111111e-06","0,06245","2,6835996076795786e-10","3,3651338788303333e-10","8,793619194444445e-06","229,14","3,226533069998726e-05","26,29","3,7019095055540944e-06","485,91","6,8421257049973e-05","9,846597503662108e-10","3,2265330699999994e-05","1,1297331254747179e-10","3,7019095055555555e-06","2,0880510574340822e-09","6,842125705e-05"
"2024-09-11 12:33:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4362","1,4394","473,766","329.1","0","3","16","1680","9501","63","4","0,0001316016666666","0.01445819091796875","4,016164143880209e-09","4.3927001953125e-05","640","640","640","524288000.0","0.027576810680329803","11935.437810198693","36.26690309996564","DE","0,06245","8,21852408332917e-06","0,0783099722222222","1,0305722861059596e-05","0,06005","7,902680083329331e-06","0,0950131388888888","1,2503887433002924e-05","0,06005","7,902680083329331e-06","0,0950131388888888","1,2503887433002924e-05","0,06245","8,21852408332917e-06","0,0783099722222222","1,0305722861059596e-05","0,06245","2,5080945078531903e-10","3,145057025471441e-10","8,218524083333334e-06","0,06005","2,411706568400065e-10","3,8158836160306575e-10","7,902680083333334e-06","0,06005","2,411706568400065e-10","3,8158836160306575e-10","7,902680083333334e-06","0,06245","2,5080945078531903e-10","3,145057025471441e-10","8,218524083333334e-06","229,14","3,0155205899984723e-05","26,29","3,459807816664914e-06","485,91","6,39465658499676e-05","9,202638519287111e-10","3,0155205900000004e-05","1,0558495534261068e-10","3,459807816666667e-06","1,9514943191528323e-09","6,394656585000001e-05"
"2024-09-11 12:33:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4404","1,4436","503,937","349.1","0","3","16","1650","9501","63","4","0,0001399825","0.015378936767578125","4,271926879882813e-09","4.405517578125e-05","640","640","640","524288000.0","0.029332994017750028","11900.712928789138","34.089696158089765","DE","0,06245","8,741907125e-06","0,0783099722222222","1,0962025686597224e-05","0,06005","8,405949125e-06","0,0950131388888888","1,3300176714513888e-05","0,06005","8,405949125e-06","0,0950131388888888","1,3300176714513888e-05","0,06245","8,741907125e-06","0,0783099722222222","1,0962025686597224e-05","0,06245","2,667818336486816e-10","3,3453447529898755e-10","8,741907125e-06","0,06005","2,5652920913696285e-10","4,0588918196148336e-10","8,405949125e-06","0,06005","2,5652920913696285e-10","4,0588918196148336e-10","8,405949125e-06","0,06245","2,667818336486816e-10","3,3453447529898755e-10","8,741907125e-06","229,14","3,207559005e-05","26,29","3,680139925e-06","485,91","6,801889657500002e-05","9,788693252563476e-10","3,207559005e-05","1,1230895767211914e-10","3,680139925e-06","2,075771990203858e-09","6,801889657500002e-05"
"2024-09-11 12:33:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","768","e2e","32768","1","1.9915","1,9977","678,905","339.8","0","3","16","1650","9501","63","4","0,0001885847222222","0.020718536376953124","5,7551489935980915e-09","6.09649658203125e-05","768","768","768","905969664.0","0.022868907426190733","14860.496546003904","43.733068116550626","DE","0,06245","1,1777115902776393e-05","0,0783099722222222","1,4768064358755978e-05","0,06005","1,132451256944311e-05","0,0950131388888888","1,7918026404820418e-05","0,06005","1,132451256944311e-05","0,0950131388888888","1,7918026404820418e-05","0,06245","1,1777115902776393e-05","0,0783099722222222","1,4768064358755978e-05","0,06245","3,5940905465020076e-10","4,5068555782341664e-10","1,1777115902777778e-05","0,06005","3,4559669706556536e-10","5,468147706549843e-10","1,1324512569444446e-05","0,06005","3,4559669706556536e-10","5,468147706549843e-10","1,1324512569444446e-05","0,06245","3,5940905465020076e-10","4,5068555782341664e-10","1,1777115902777778e-05","229,14","4,3212303249994904e-05","26,29","4,957892347221638e-06","485,91","9,16352023749892e-05","1,3187348403930666e-09","4,321230325000001e-05","1,5130286704169382e-10","4,957892347222223e-06","2,796484447479249e-09","9,163520237500003e-05"
"2024-09-11 12:33:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","768","e2e","32768","1","1.9926","1,9976","678,443","339.6","0","3","16","1650","9501","63","4","0,0001884563888888","0.020704437255859375","5,751232571072048e-09","6.09619140625e-05","768","768","768","905969664.0","0.02285334496129373","14861.240463532238","43.76101432135523","DE","0,06245","1,176910148610556e-05","0,0783099722222222","1,475801457898224e-05","0,06005","1,131680615277244e-05","0,0950131388888888","1,790583305199001e-05","0,06005","1,131680615277244e-05","0,0950131388888888","1,790583305199001e-05","0,06245","1,176910148610556e-05","0,0783099722222222","1,475801457898224e-05","0,06245","3,5916447406344937e-10","4,5037886288419184e-10","1,176910148611111e-05","0,06005","3,4536151589287645e-10","5,464426590575701e-10","1,1316806152777775e-05","0,06005","3,4536151589287645e-10","5,464426590575701e-10","1,1316806152777775e-05","0,06245","3,5916447406344937e-10","4,5037886288419184e-10","1,176910148611111e-05","229,14","4,318289694997963e-05","26,29","4,9545184638865524e-06","485,91","9,157284392495681e-05","1,317837431335449e-09","4,318289694999999e-05","1,5119990429348412e-10","4,954518463888888e-06","2,7945814186096188e-09","9,157284392499999e-05"
