timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-11T12:16:38,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2754,1.2783,435.695,340.8,0,3,16,1740,9501,62,4,0.0001210263888888,0.006648178100585937,1.8467161390516492e-09,1.950531005859375e-05,448,448,448,179830784.0,0.03696907699955274,9219.5808966784,27.052760847061034
2025-10-11T12:16:40,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2748,1.2777,436.105,341.3,0,3,16,1740,9501,62,4,0.0001211402777777,0.006654434204101563,1.8484539455837675e-09,1.949615478515625e-05,448,448,448,179830784.0,0.03700386583479257,9223.910354718635,27.025814106998638
2025-10-11T12:16:44,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6362,1.6395,576.16,351.4,0,3,16,1725,9501,63,4,0.0001600444444444,0.00879150390625,2.4420844184027777e-09,2.501678466796875e-05,512,512,512,268435456.0,0.03275090421084314,10730.21411675267,30.5356121706109
2025-10-11T12:16:46,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6424,1.6454,538.148,327.1,0,3,16,1725,9501,62,4,0.0001494855555555,0.00821148681640625,2.2809685601128473e-09,2.51068115234375e-05,512,512,512,268435456.0,0.03059017217310611,10691.738206160206,32.68645125698626
2025-10-11T12:16:48,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6371,1.64,539.968,329.2,0,3,16,1755,9501,63,4,0.0001499911111111,0.0082392578125,2.2886827256944442e-09,2.50244140625e-05,512,512,512,268435456.0,0.03069362719543278,10726.942710009758,32.5848806500904
2025-10-11T12:16:49,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6383,1.6459,542.666,329.7,0,3,16,1725,9501,62,4,0.0001507405555555,0.008280426025390626,2.300118340386285e-09,2.511444091796875e-05,512,512,512,268435456.0,0.030846990739519242,10688.490214725076,32.418835956096686
2025-10-11T12:16:51,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6407,1.6438,540.123,328.6,0,3,16,1725,9501,63,4,0.0001500341666666,0.008241622924804688,2.2893397013346354e-09,2.50823974609375e-05,512,512,512,268435456.0,0.030702437925356207,10702.145056829298,32.5689137456765
2025-10-11T12:16:55,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4379,1.4415,506.054,351.1,0,3,16,1665,9501,63,4,0.0001405705555555,0.01544354248046875,4.289872911241319e-09,4.39910888671875e-05,640,640,640,524288000.0,0.029456219635903835,11918.050075615678,33.94488771180768
2025-10-11T12:16:57,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4354,1.4385,472.881,328.7,0,3,16,1680,9501,63,4,0.0001313558333333,0.014431182861328124,4.008661905924479e-09,4.38995361328125e-05,640,640,640,524288000.0,0.02752529690042138,11942.90523740007,36.333754905385064
2025-10-11T12:16:58,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4376,1.4408,506.073,351.2,0,3,16,1680,9501,63,4,0.0001405758333333,0.015444122314453124,4.290033976236979e-09,4.39697265625e-05,640,640,640,524288000.0,0.02945732558146119,11923.840355358134,33.95170944008581
2025-10-11T12:17:00,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4389,1.4426,471.45,326.8,0,3,16,1680,9501,63,4,0.0001309583333333,0.01438751220703125,3.996531168619791e-09,4.4024658203125e-05,640,640,640,524288000.0,0.02744200173765421,11908.962417856646,36.44113346957358
2025-10-11T12:17:01,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.437,1.4423,502.773,348.6,0,3,16,1680,9501,63,4,0.0001396591666666,0.015343414306640626,4.262059529622396e-09,4.40155029296875e-05,640,640,640,524288000.0,0.029265240300446752,11911.43949525064,34.16936171902077
2025-10-11T12:17:07,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9906,1.9941,676.8,339.4,0,3,16,1620,9501,63,4,0.000188,0.020654296875,5.7373046875e-09,6.08551025390625e-05,768,768,768,905969664.0,0.0227980005244414,14887.324582494359,43.863655222434765
2025-10-11T12:17:09,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9923,1.9957,677.909,339.7,0,3,16,1620,9501,63,4,0.0001883080555555,0.020688140869140625,5.746705796983507e-09,6.09039306640625e-05,768,768,768,905969664.0,0.022835357177192,14875.389061458134,43.78978234164891
2025-10-11T12:17:11,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9929,1.997,678.093,339.6,0,3,16,1620,9501,63,4,0.0001883591666666,0.020693756103515624,5.748265584309896e-09,6.0943603515625e-05,768,768,768,905969664.0,0.022841555215159636,14865.705533275914,43.774162347691146
2025-10-11T12:17:13,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9918,1.9982,681.302,341.0,0,3,16,1620,9501,63,4,0.0001892505555555,0.02079168701171875,5.77546861436632e-09,6.0980224609375e-05,768,768,768,905969664.0,0.0229496503447148,14856.77807524372,43.568264150274835
2025-10-11T12:17:15,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9896,1.9973,681.774,341.3,0,3,16,1650,9501,63,4,0.0001893816666666,0.02080609130859375,5.779469807942708e-09,6.09527587890625e-05,768,768,768,905969664.0,0.022965549659501348,14863.472663071145,43.549582956551845
2025-10-11T12:17:20,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6055,1.6133,549.868,340.8,0,3,16,1650,9501,63,4,0.0001527411111111,0.033561279296875,9.32257758246528e-09,9.8468017578125e-05,896,896,896,1438646272.0,0.0233283747020164,14610.289791389077,42.87056863670504
2025-10-11T12:17:21,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6105,1.6138,541.603,335.6,0,3,16,1620,9501,63,4,0.0001504452777777,0.03305682373046875,9.18245103624132e-09,9.849853515625e-05,896,896,896,1438646272.0,0.022977728698044233,14605.763118383938,43.52134421449326
2025-10-11T12:17:23,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6047,1.6079,547.867,340.7,0,3,16,1635,9501,63,4,0.0001521852777777,0.03343914794921875,9.288652208116319e-09,9.8138427734375e-05,896,896,896,1438646272.0,0.02324348145894945,14659.357248863735,43.02717126170747
2025-10-11T12:17:24,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6096,1.6146,540.265,334.6,0,3,16,1635,9501,63,4,0.0001500736111111,0.03297515869140625,9.159766303168402e-09,9.854736328125e-05,896,896,896,1438646272.0,0.022920963501030955,14598.526273038522,43.62978563370748
2025-10-11T12:17:26,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6061,1.6095,551.591,342.7,0,3,16,1635,9501,64,4,0.0001532197222222,0.03366644287109375,9.35178968641493e-09,9.8236083984375e-05,896,896,896,1438646272.0,0.023401473681428864,14644.784417799317,42.73354075809547
2025-10-11T12:17:29,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1139,1.1172,373.855,334.6,0,3,16,1635,9501,64,4,0.0001038486111111,0.0456365966796875,1.2676832411024307e-08,0.000136376953125,1024,1024,1024,2147483648.0,0.02125119635820738,15746.675657372003,47.061194433269584
2025-10-11T12:17:30,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1134,1.1171,368.699,330.1,0,3,16,1620,9501,64,4,0.0001024163888888,0.0450072021484375,1.2502000596788195e-08,0.00013636474609375,1024,1024,1024,2147483648.0,0.020958111690561054,15748.085260420734,47.70701381527032
2025-10-11T12:17:32,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1115,1.1147,368.679,330.8,0,3,16,1620,9501,64,4,0.0001024108333333,0.0450047607421875,1.2501322428385417e-08,0.00013607177734375,1024,1024,1024,2147483648.0,0.020956974822183835,15781.99160708352,47.70855987631052
2025-10-11T12:17:33,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1119,1.1154,369.514,331.3,0,3,16,1620,9501,64,4,0.0001026427777777,0.045106689453125,1.252963595920139e-08,0.0001361572265625,1024,1024,1024,2147483648.0,0.021004439076932613,15772.0871834463,47.606662189696046
2025-10-11T12:17:34,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1122,1.1159,369.796,331.4,0,3,16,1620,9501,64,4,0.0001027211111111,0.04514111328125,1.2539198133680555e-08,0.00013621826171875,1024,1024,1024,2147483648.0,0.021020468921051357,15765.020202899905,47.57097224773659
2025-10-11T12:17:38,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3584,1.3618,468.889,344.3,0,3,16,1500,9501,64,4,0.0001302469444444,0.0572374267578125,1.5899285210503474e-08,0.0001662353515625,1152,1152,1152,3057647616.0,0.018719432042561605,18393.486026047878,53.42284643057763
2025-10-11T12:17:39,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.352,1.3574,442.353,325.9,0,3,16,1485,9501,63,4,0.0001228758333333,0.0539981689453125,1.499949137369792e-08,0.0001656982421875,1152,1152,1152,3057647616.0,0.017660036644756547,18453.10834703993,56.621995541699704
2025-10-11T12:17:41,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3531,1.3583,470.179,346.2,0,3,16,1515,9501,64,4,0.0001306052777777,0.0573948974609375,1.594302707248264e-08,0.00016580810546875,1152,1152,1152,3057647616.0,0.018770932647896563,18440.88144759773,53.26655530790795
2025-10-11T12:17:42,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3542,1.3631,435.089,319.2,0,3,16,1500,9501,64,4,0.0001208580555555,0.0531114501953125,1.4753180609809028e-08,0.00016639404296875,1152,1152,1152,3057647616.0,0.017370036336885886,18375.944002840584,57.568746876066996
2025-10-11T12:17:43,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3529,1.3579,476.426,350.9,0,3,16,1485,9501,64,4,0.0001323405555555,0.058157470703125,1.6154852973090277e-08,0.00016575927734375,1152,1152,1152,3057647616.0,0.01902033131574734,18446.31362417851,52.56857687141212
2025-10-11T12:17:47,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0752,1.0787,372.677,345.5,0,3,16,1605,9501,64,4,0.0001035213888888,0.090985595703125,2.527377658420139e-08,0.0002633544921875,1280,1280,1280,4194304000.0,0.021692656446248296,15926.457016779455,46.09683651745139
2025-10-11T12:17:48,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0754,1.0795,373.281,345.8,0,3,16,1605,9501,64,4,0.0001036891666666,0.091133056640625,2.5314737955729166e-08,0.0002635498046875,1280,1280,1280,4194304000.0,0.021727813873440027,15914.654176933765,46.02271306227231
2025-10-11T12:17:49,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.075,1.0783,372.169,345.1,0,3,16,1605,9501,64,4,0.0001033802777777,0.090861572265625,2.5239325629340278e-08,0.0002632568359375,1280,1280,1280,4194304000.0,0.02166308695450425,15932.365004173234,46.16738627694359
2025-10-11T12:17:50,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0747,1.0779,338.471,314.0,0,3,16,1605,9501,64,4,9.40197222222222e-05,0.082634521484375,2.2954033745659722e-08,0.0002631591796875,1280,1280,1280,4194304000.0,0.019701605197042227,15938.277376379996,50.75884514770699
2025-10-11T12:17:51,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0745,1.0778,373.678,346.7,0,3,16,1605,9501,64,4,0.0001037994444444,0.09122998046875,2.5341661241319446e-08,0.000263134765625,1280,1280,1280,4194304000.0,0.021750922314822674,15939.75615513082,45.975645097002655
2025-10-11T12:17:55,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2565,1.2635,442.946,350.6,0,3,16,1515,9501,64,4,0.0001230405555555,0.10814111328125,3.003919813368056e-08,0.0003084716796875,1408,1408,1408,5582618624.0,0.019371037243408516,18097.6698725002,51.61913825584768
2025-10-11T12:17:56,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2561,1.2598,406.766,322.9,0,3,16,1515,9501,64,4,0.0001129905555555,0.09930810546875,2.7585584852430558e-08,0.000307568359375,1408,1408,1408,5582618624.0,0.01778880345539255,18150.822260600096,56.211899227624954
2025-10-11T12:17:57,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2575,1.2608,439.182,348.3,0,3,16,1500,9501,64,4,0.000121995,0.10722216796875,2.9783935546875e-08,0.0003078125,1408,1408,1408,5582618624.0,0.019206428952140076,18136.425986598988,52.07127759574788
2025-10-11T12:17:58,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.256,1.2596,405.92,322.2,0,3,16,1500,9501,64,4,0.0001127555555555,0.0991015625,2.7528211805555558e-08,0.00030751953125,1408,1408,1408,5582618624.0,0.017751805948906605,18153.704258418544,56.34296790322329
2025-10-11T12:18:00,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2555,1.2587,440.35,349.8,0,3,16,1515,9501,64,4,0.0001223194444444,0.10750732421875,2.986314561631945e-08,0.0003072998046875,1408,1408,1408,5582618624.0,0.019257508251874812,18166.684582429494,51.934489944052295
2025-10-11T12:18:04,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4106,1.4148,472.551,334.0,0,3,16,1620,9501,64,4,0.0001312641666666,0.115368896484375,3.2046915690104164e-08,0.00034541015625,1536,1536,1536,7247757312.0,0.015917875215462927,20983.046331603055,62.82349201078759
2025-10-11T12:18:05,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4055,1.4095,471.778,334.7,0,3,16,1635,9501,64,4,0.0001310494444444,0.11518017578125,3.199449327256945e-08,0.0003441162109375,1536,1536,1536,7247757312.0,0.015891836719001056,21061.94675413409,62.927836134251834
2025-10-11T12:18:07,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4084,1.4142,473.321,334.7,0,3,16,1635,9501,64,4,0.0001314780555555,0.115556884765625,3.209913465711806e-08,0.000345263671875,1536,1536,1536,7247757312.0,0.015943812656957934,20991.94876958846,62.718699640240395
2025-10-11T12:18:08,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4098,1.413,471.346,333.6,0,3,16,1620,9501,64,4,0.0001309294444444,0.11507470703125,3.1965196397569444e-08,0.000344970703125,1536,1536,1536,7247757312.0,0.01587728480377269,21009.776326929936,62.9789458241305
2025-10-11T12:18:09,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4044,1.4108,470.637,333.6,0,3,16,1650,9501,64,4,0.0001307325,0.114901611328125,3.19171142578125e-08,0.00034443359375,1536,1536,1536,7247757312.0,0.015853402146603912,21042.538949498157,63.07715512439495
2025-10-11T12:19:14,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1192,1.124,198.106,176.3,0,3,16,1965,9501,48,0,5.50294444444444e-05,0.000792424,2.2011777777777778e-10,4.496000000000001e-06,64,64,64,524288.0,1.5114288330078125,116.61209964412811,0.6614412912315831
2025-10-11T12:19:15,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1252,1.1305,181.975,161.0,0,3,16,1950,9501,48,0,5.05486111111111e-05,0.0007279,2.0219444444444444e-10,4.522e-06,64,64,64,524288.0,1.3883590698242185,115.94161875276427,0.72013427796748
2025-10-11T12:19:16,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1214,1.1242,183.188,162.9,0,3,16,1950,9501,48,0,5.08855555555556e-05,0.0007327519999999999,2.035422222222222e-10,4.496800000000001e-06,64,64,64,524288.0,1.3976135253906248,116.59135385162782,0.7157234736134304
2025-10-11T12:19:17,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1567,1.1596,198.962,171.6,0,3,16,1950,9501,49,0,5.52672222222222e-05,0.0007958479999999999,2.2106888888888888e-10,4.6383999999999995e-06,64,64,64,524288.0,1.5179595947265623,113.03208002759574,0.6586951050559192
2025-10-11T12:19:18,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1455,1.1526,182.183,158.1,0,3,16,1950,9501,49,0,5.06063888888889e-05,0.000728732,2.0242555555555553e-10,4.6104e-06,64,64,64,524288.0,1.3899459838867185,113.71854936664933,0.7192824121862703
2025-10-11T12:19:22,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1853,1.1884,211.366,177.9,0,3,16,1950,9501,51,0,5.87127777777778e-05,0.0008454640000000001,2.3485111111111114e-10,4.7536e-06,96,96,96,1769472.0,0.477805808738426,372.238303601481,2.092401931430472
2025-10-11T12:19:23,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1847,1.1899,209.884,176.4,0,3,16,1950,9501,51,0,5.83011111111111e-05,0.000839536,2.3320444444444444e-10,4.7596e-06,96,96,96,1769472.0,0.4744556568287037,371.76905622321203,2.107534332331134
2025-10-11T12:19:24,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.185,1.1916,211.634,177.6,0,3,16,1950,9501,51,0,5.87872222222222e-05,0.000846536,2.351488888888889e-10,4.7664e-06,96,96,96,1769472.0,0.4784116391782407,371.2386706948641,2.0903078304891
2025-10-11T12:19:26,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1852,1.1882,195.027,164.1,0,3,16,1950,9501,52,0,5.41741666666667e-05,0.000780108,2.1669666666666664e-10,4.7528e-06,96,96,96,1769472.0,0.4408704969618055,372.30095943443865,2.268744420685184
2025-10-11T12:19:27,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1881,1.1909,211.32,177.4,0,3,16,1950,9501,52,0,5.87e-05,0.00084528,2.348e-10,4.7636000000000004e-06,96,96,96,1769472.0,0.4777018229166667,371.45688135023926,2.093894483372262
2025-10-11T12:19:31,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2802,1.2842,254.724,198.3,0,3,16,1980,9501,54,0,7.07566666666667e-05,0.001018896,2.8302666666666666e-10,5.1368e-06,128,128,128,4194304.0,0.24292373657226562,816.5207911540259,4.117603586253282
2025-10-11T12:19:32,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2809,1.2837,232.584,181.2,0,3,16,1980,9501,54,0,6.46066666666667e-05,0.000930336,2.5842666666666666e-10,5.1348e-06,128,128,128,4194304.0,0.22180938720703125,816.8388252707018,4.507940536814028
2025-10-11T12:19:33,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2801,1.2852,235.518,183.2,0,3,16,1980,9501,54,0,6.54216666666667e-05,0.000942072,2.6168666666666666e-10,5.1408e-06,128,128,128,4194304.0,0.22460746765136716,815.8854652972301,4.453523282190121
2025-10-11T12:19:35,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2802,1.283,254.292,198.2,0,3,16,1980,9501,54,0,7.06366666666667e-05,0.001017168,2.825466666666666e-10,5.131999999999999e-06,128,128,128,4194304.0,0.2425117492675781,817.2844894777866,4.123534255690144
2025-10-11T12:19:36,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2807,1.2835,253.598,197.6,0,3,16,1980,9501,54,0,7.04438888888889e-05,0.001014392,2.817755555555556e-10,5.134e-06,128,128,128,4194304.0,0.2418498992919922,816.9661082976237,4.134443867902954
2025-10-11T12:19:40,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3836,1.3866,300.906,217.0,0,3,16,1980,9501,55,0,8.3585e-05,0.001203624,3.3433999999999995e-10,5.5464e-06,160,160,160,8192000.0,0.1469267578125,1476.9940862541469,6.8064243606181885
2025-10-11T12:19:41,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3842,1.3885,299.236,215.5,0,3,16,1980,9501,55,0,8.31211111111111e-05,0.001196944,3.3248444444444443e-10,5.5540000000000005e-06,160,160,160,8192000.0,0.146111328125,1474.9729924378823,6.8444222386908695
2025-10-11T12:19:43,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3842,1.387,301.377,217.3,0,3,16,1980,9501,55,0,8.37158333333333e-05,0.001205508,3.3486333333333337e-10,5.548e-06,160,160,160,8192000.0,0.14715673828125003,1476.568132660418,6.795067338520101
2025-10-11T12:19:44,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3841,1.3886,299.313,215.5,0,3,16,1980,9501,55,0,8.31425e-05,0.001197252,3.3257e-10,5.5544000000000006e-06,160,160,160,8192000.0,0.14614892578125,1474.8667722886357,6.8439293377662915
2025-10-11T12:19:46,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3841,1.3876,301.996,217.6,0,3,16,1980,9501,55,0,8.38877777777778e-05,0.0012079839999999998,3.3555111111111106e-10,5.550399999999999e-06,160,160,160,8192000.0,0.147458984375,1475.9296627270107,6.782764994149866
2025-10-11T12:19:51,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.8873,1.8903,485.309,256.7,0,3,16,1980,9501,56,0,0.0001348080555555,0.001941236,5.392322222222222e-10,7.5612000000000006e-06,192,192,192,14155776.0,0.13713384557653358,1872.1599746072052,7.293182604624874
2025-10-11T12:19:53,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.8908,1.8937,509.522,269.1,0,3,16,1980,9501,56,0,0.0001415338888888,0.002038088,5.661355555555555e-10,7.5748e-06,192,192,192,14155776.0,0.14397571705005788,1868.7986481491262,6.944625225377651
2025-10-11T12:19:55,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.8917,1.8977,510.504,269.0,0,3,16,1980,9501,56,0,0.0001418066666666,0.0020420160000000002,5.672266666666667e-10,7.590799999999999e-06,192,192,192,14155776.0,0.14425320095486113,1864.8595668440746,6.9325634455170055
2025-10-11T12:19:57,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.8978,1.9006,509.225,267.9,0,3,16,1980,9501,56,0,0.0001414513888888,0.0020369,5.658055555555556e-10,7.6024e-06,192,192,192,14155776.0,0.1438917937102141,1862.0141008102703,6.950407244532551
2025-10-11T12:19:59,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.8756,1.8786,516.378,274.9,0,3,16,1980,9501,57,0,0.0001434383333333,0.0020655120000000003,5.737533333333334e-10,7.5144000000000004e-06,192,192,192,14155776.0,0.14591301812065974,1883.8198658575534,6.852745965287572
2025-10-11T12:20:04,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6726,1.6756,468.414,279.5,0,3,16,1965,9501,58,0,0.000130115,0.001873656,5.2046e-10,6.7023999999999996e-06,224,224,224,22478848.0,0.08335195824981778,3353.850560993077,11.99946533450117
2025-10-11T12:20:06,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6756,1.6784,469.4,279.7,0,3,16,1965,9501,58,0,0.0001303888888888,0.0018775999999999999,5.215555555555555e-10,6.7135999999999996e-06,224,224,224,22478848.0,0.08352741208090379,3348.2554814108676,11.970881234933385
2025-10-11T12:20:07,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6756,1.6784,469.266,279.6,0,3,16,1965,9501,58,0,0.0001303516666666,0.0018770640000000001,5.214066666666667e-10,6.7135999999999996e-06,224,224,224,22478848.0,0.08350356744260205,3348.2554814108676,11.975162665990226
2025-10-11T12:20:09,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6755,1.6783,441.552,263.1,0,3,16,1965,9501,58,0,0.0001226533333333,0.001766208,4.906133333333333e-10,6.7131999999999995e-06,224,224,224,22478848.0,0.07857199799562682,3348.454984210213,12.726928864348965
2025-10-11T12:20:11,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6756,1.6783,469.644,279.8,0,3,16,1965,9501,58,0,0.0001304566666666,0.001878576,5.218266666666667e-10,6.7131999999999995e-06,224,224,224,22478848.0,0.08357083067602042,3348.454984210213,11.967315883524705
2025-10-11T12:20:16,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8502,1.8531,614.635,331.7,0,3,16,1965,9501,60,4,0.0001707319444444,0.00245854,6.829277777777778e-10,7.4123999999999995e-06,256,256,256,33554432.0,0.07327020168304443,4526.797258647672,13.647263366438564
2025-10-11T12:20:18,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8502,1.8542,578.026,311.7,0,3,16,1965,9501,60,4,0.0001605627777777,0.0023121039999999997,6.42251111111111e-10,7.4168e-06,256,256,256,33554432.0,0.06890606880187987,4524.111746305684,14.514314232613682
2025-10-11T12:20:20,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8501,1.8529,613.573,331.1,0,3,16,1965,9501,60,4,0.0001704369444444,0.002454292,6.817477777777777e-10,7.4116e-06,256,256,256,33554432.0,0.07314360141754149,4527.285876194074,13.67346987675649
2025-10-11T12:20:22,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8501,1.853,582.772,314.5,0,3,16,1965,9501,61,4,0.0001618811111111,0.0023310880000000003,6.475244444444445e-10,7.4119999999999995e-06,256,256,256,33554432.0,0.06947183609008789,4527.041554236374,14.394408757508344
2025-10-11T12:20:24,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8502,1.8555,617.669,332.9,0,3,16,1965,9501,61,4,0.0001715747222222,0.0024706759999999998,6.862988888888888e-10,7.421999999999999e-06,256,256,256,33554432.0,0.07363188266754149,4520.942064133657,13.580480817463675
2025-10-11T12:20:28,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3861,1.3892,470.751,338.9,0,3,16,1890,9501,61,4,0.0001307641666666,0.0035915451049804686,9.976514180501302e-10,1.05987548828125e-05,320,320,320,65536000.0,0.05480262916535139,6183.367831845666,18.245405228225632
2025-10-11T12:20:29,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3836,1.3866,467.718,337.3,0,3,16,1905,9501,61,4,0.0001299216666666,0.0035684051513671876,9.91223653157552e-10,1.057891845703125e-05,320,320,320,65536000.0,0.054449541494250304,6194.962203952113,18.366327316786577
2025-10-11T12:20:31,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3829,1.3858,472.699,341.1,0,3,16,1905,9501,61,4,0.0001313052777777,0.003606407165527344,1.00177976820204e-09,1.057281494140625e-05,320,320,320,65536000.0,0.05502940621227027,6198.5384557656225,18.17220303654536
