"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 15:34:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1408","e2e","512","1","1.0053","1,0071","141,541","140.5","0","3","8","2887","9801","77","0","3,93169444444444e-05","0.276447265625","7,679090711805557e-08","0.0019669921875","1408","1408","1408","5582618624.0","0.0495192819435197","2838.149871401052","20.20035495659112","DE","0,06905","2,714835013888886e-06","0,07830997222222223","3,0789088273070954e-06","0,07205","2,832785847222219e-06","0,09501313888888888","3,7356263031867234e-06","0,07205","2,832785847222219e-06","0,09501313888888888","3,7356263031867234e-06","0,06905","2,714835013888886e-06","0,07830997222222223","3,0789088273070954e-06","0,06905","5,3024121365017375e-09","6,013493803334179e-09","2,7148350138888896e-06","0,07205","5,532784857855904e-09","7,296145123411579e-09","2,8327858472222227e-06","0,07205","5,532784857855904e-09","7,296145123411579e-09","2,8327858472222227e-06","0,06905","5,3024121365017375e-09","6,013493803334179e-09","2,7148350138888896e-06"
"2024-09-11 15:34:48+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1408","e2e","512","1","1.0066","1,0079","128,5","127.5","0","3","8","2887","9801","77","0","3,56944444444444e-05","0.2509765625","6,971571180555555e-08","0.0019685546875","1408","1408","1408","5582618624.0","0.04495678093091247","2835.897148018653","22.242330572695316","DE","0,06905","2,464701388888886e-06","0,07830997222222223","2,795230952932096e-06","0,07205","2,5717847222222195e-06","0,09501313888888888","3,3914412075617242e-06","0,07205","2,5717847222222195e-06","0,09501313888888888","3,3914412075617242e-06","0,06905","2,464701388888886e-06","0,07830997222222223","2,795230952932096e-06","0,06905","4,813869900173611e-09","5,459435454945506e-09","2,464701388888889e-06","0,07205","5,023017035590278e-09","6,623908608519e-09","2,5717847222222224e-06","0,07205","5,023017035590278e-09","6,623908608519e-09","2,5717847222222224e-06","0,06905","4,813869900173611e-09","5,459435454945506e-09","2,464701388888889e-06"
"2024-09-11 15:34:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1408","e2e","512","1","1.0155","1,0169","127,095","125.0","0","3","8","2857","9801","77","0","3,53041666666667e-05","0.248232421875","6,895345052083333e-08","0.0019861328125","1408","1408","1408","5582618624.0","0.04446523013552","2810.798245145049","22.48638596116039","DE","0,06905","2,4377527083333356e-06","0,07830997222222223","2,7646683109953734e-06","0,07205","2,5436652083333357e-06","0,09501313888888888","3,3543596908564843e-06","0,07205","2,5436652083333357e-06","0,09501313888888888","3,3543596908564843e-06","0,06905","2,4377527083333356e-06","0,07830997222222223","2,7646683109953734e-06","0,06905","4,761235758463542e-09","5,399742794912834e-09","2,4377527083333335e-06","0,07205","4,968096110026042e-09","6,551483771204064e-09","2,5436652083333336e-06","0,07205","4,968096110026042e-09","6,551483771204064e-09","2,5436652083333336e-06","0,06905","4,761235758463542e-09","5,399742794912834e-09","2,4377527083333335e-06"
"2024-09-11 15:34:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1408","e2e","512","1","1.0156","1,0169","127,126","125.0","0","3","8","2857","9801","77","0","3,53127777777778e-05","0.24829296875","6,897026909722224e-08","0.0019861328125","1408","1408","1408","5582618624.0","0.0444760757402582","2810.798245145049","22.48638596116039","DE","0,06905","2,438347305555557e-06","0,07830997222222223","2,7653426468672863e-06","0,07205","2,5442856388888905e-06","0,09501313888888888","3,355177859552471e-06","0,07205","2,5442856388888905e-06","0,09501313888888888","3,355177859552471e-06","0,06905","2,438347305555557e-06","0,07830997222222223","2,7653426468672863e-06","0,06905","4,762397081163196e-09","5,401059857162666e-09","2,438347305555556e-06","0,07205","4,9693078884548626e-09","6,553081756938417e-09","2,5442856388888896e-06","0,07205","4,9693078884548626e-09","6,553081756938417e-09","2,5442856388888896e-06","0,06905","4,762397081163196e-09","5,401059857162666e-09","2,438347305555556e-06"
"2024-09-11 15:34:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1408","e2e","512","1","1.0156","1,0169","127,155","125.0","0","3","8","2857","9801","77","0","3,53208333333333e-05","0.248349609375","6,898600260416667e-08","0.0019861328125","1408","1408","1408","5582618624.0","0.04448622162856167","2810.798245145049","22.48638596116039","DE","0,06905","2,4389035416666646e-06","0,07830997222222223","2,765973477199072e-06","0,07205","2,5448660416666644e-06","0,09501313888888888","3,3559432431712927e-06","0,07205","2,5448660416666644e-06","0,09501313888888888","3,3559432431712927e-06","0,06905","2,4389035416666646e-06","0,07830997222222223","2,765973477199072e-06","0,06905","4,763483479817708e-09","5,402291947654442e-09","2,4389035416666667e-06","0,07205","4,970441487630209e-09","6,554576646818938e-09","2,544866041666667e-06","0,07205","4,970441487630209e-09","6,554576646818938e-09","2,544866041666667e-06","0,06905","4,763483479817708e-09","5,402291947654442e-09","2,4389035416666667e-06"
"2024-09-11 15:34:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1536","e2e","512","1","1.314","1,3156","178,967","136.0","0","3","8","2857","9801","77","0","4,97130555555556e-05","0.349544921875","9,709581163194447e-08","0.00256953125","1536","1536","1536","7247757312.0","0.04822801134583575","2820.653499349346","20.740099259921664","DE","0,06905","3,4326864861111143e-06","0,07830997222222223","3,89302799963735e-06","0,07205","3,5818256527777813e-06","0,09501313888888888","4,723393452091053e-06","0,07205","3,5818256527777813e-06","0,09501313888888888","4,723393452091053e-06","0,06905","3,4326864861111143e-06","0,07830997222222223","3,89302799963735e-06","0,06905","6,704465793185766e-09","7,603570311791693e-09","3,432686486111112e-06","0,07205","6,995753228081599e-09","9,225377836115332e-09","3,5818256527777787e-06","0,07205","6,995753228081599e-09","9,225377836115332e-09","3,5818256527777787e-06","0,06905","6,704465793185766e-09","7,603570311791693e-09","3,432686486111112e-06"
"2024-09-11 15:34:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1536","e2e","512","1","1.3147","1,3161","166,694","126.7","0","3","8","2857","9801","77","0","4,63038888888889e-05","0.32557421875","9,043728298611113e-08","0.0025705078125","1536","1536","1536","7247757312.0","0.04492068439032192","2819.5819039161156","22.25400082017455","DE","0,06905","3,1972835277777786e-06","0,07830997222222223","3,6260562526697545e-06","0,07205","3,3361951944444455e-06","0,09501313888888888","4,39947782609568e-06","0,07205","3,3361951944444455e-06","0,09501313888888888","4,39947782609568e-06","0,06905","3,1972835277777786e-06","0,07830997222222223","3,6260562526697545e-06","0,06905","6,244694390190974e-09","7,082141118495614e-09","3,1972835277777786e-06","0,07205","6,5160062391493075e-09","8,592730129093125e-09","3,3361951944444455e-06","0,07205","6,5160062391493075e-09","8,592730129093125e-09","3,3361951944444455e-06","0,06905","6,244694390190974e-09","7,082141118495614e-09","3,1972835277777786e-06"
"2024-09-11 15:34:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1536","e2e","512","1","1.3144","1,3161","166,678","126.6","0","3","8","2857","9801","77","0","4,62994444444444e-05","0.32554296875","9,042860243055556e-08","0.0025705078125","1536","1536","1536","7247757312.0","0.04491637271173574","2819.5819039161156","22.271579019874533","DE","0,06905","3,196976638888886e-06","0,07830997222222223","3,6257082083487624e-06","0,07205","3,335874972222219e-06","0,09501313888888888","4,399055545478391e-06","0,07205","3,335874972222219e-06","0,09501313888888888","4,399055545478391e-06","0,06905","3,196976638888886e-06","0,07830997222222223","3,6257082083487624e-06","0,06905","6,244094997829862e-09","7,081461344431184e-09","3,1969766388888893e-06","0,07205","6,515380805121528e-09","8,59190536226249e-09","3,3358749722222224e-06","0,07205","6,515380805121528e-09","8,59190536226249e-09","3,3358749722222224e-06","0,06905","6,244094997829862e-09","7,081461344431184e-09","3,1969766388888893e-06"
"2024-09-11 15:34:58+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1536","e2e","512","1","1.3145","1,3161","166,631","126.6","0","3","8","2857","9801","77","0","4,62863888888889e-05","0.325451171875","9,040310329861112e-08","0.0025705078125","1536","1536","1536","7247757312.0","0.04490370715588883","2819.5819039161156","22.271579019874533","DE","0,06905","3,1960751527777785e-06","0,07830997222222223","3,6246858281558655e-06","0,07205","3,3349343194444455e-06","0,09501313888888888","4,397815096165124e-06","0,07205","3,3349343194444455e-06","0,09501313888888888","4,397815096165124e-06","0,06905","3,1960751527777785e-06","0,07830997222222223","3,6246858281558655e-06","0,06905","6,242334282769098e-09","7,079464508116924e-09","3,196075152777778e-06","0,07205","6,513543592664932e-09","8,589482609697507e-09","3,334934319444445e-06","0,07205","6,513543592664932e-09","8,589482609697507e-09","3,334934319444445e-06","0,06905","6,242334282769098e-09","7,079464508116924e-09","3,196075152777778e-06"
"2024-09-11 15:35:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1536","e2e","512","1","1.3129","1,3151","165,823","126.1","0","3","8","2857","9801","77","0","4,60619444444445e-05","0.323873046875","8,996473524305558e-08","0.0025685546875","1536","1536","1536","7247757312.0","0.044685967387286606","2821.7259096220823","22.376890639350375","DE","0,06905","3,1805772638888923e-06","0,07830997222222223","3,6071095899459923e-06","0,07205","3,318763097222226e-06","0,09501313888888888","4,376489924992289e-06","0,07205","3,318763097222226e-06","0,09501313888888888","4,376489924992289e-06","0,06905","3,1805772638888923e-06","0,07830997222222223","3,6071095899459923e-06","0,06905","6,212064968532988e-09","7,04513591786326e-09","3,18057726388889e-06","0,07205","6,4819591742621544e-09","8,547831884750556e-09","3,318763097222223e-06","0,07205","6,4819591742621544e-09","8,547831884750556e-09","3,318763097222223e-06","0,06905","6,212064968532988e-09","7,04513591786326e-09","3,18057726388889e-06"
"2024-09-11 15:36:04+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.0306","1,0329","60,243","58.3","0","3","8","2925","9801","45","0","1,67341666666667e-05","0.00045961761474609377","1,2767155965169268e-10","7.880401611328124e-06","64","64","64","524288.0","0.8766510291025043","66.53061935908607","1.141177004444015","DE","0,06905","1,1554942083333356e-06","0,07830997222222223","1,3104521268287065e-06","0,07205","1,2056967083333357e-06","0,09501313888888888","1,5899657016898177e-06","0,07205","1,2056967083333357e-06","0,09501313888888888","1,5899657016898177e-06","0,06905","1,1554942083333356e-06","0,07830997222222223","1,3104521268287065e-06","0,06905","8,81572119394938e-12","9,997956289891842e-12","1,155494208333333e-06","0,07205","9,198735872904458e-12","1,2130475629347338e-11","1,2056967083333332e-06","0,07205","9,198735872904458e-12","1,2130475629347338e-11","1,2056967083333332e-06","0,06905","8,81572119394938e-12","9,997956289891842e-12","1,155494208333333e-06"
"2024-09-11 15:36:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.0106","1,0117","54,972","54.3","0","3","8","2925","9801","45","0","1,527e-05","0.000419403076171875","1,1650085449218748e-10","7.718658447265625e-06","64","64","64","524288.0","0.7999478839337826","67.92475707818524","1.2509163366148295","DE","0,06905","1,0543935000000002e-06","0,07830997222222223","1,1957932758333336e-06","0,07205","1,1002035e-06","0,09501313888888888","1,4508506308333333e-06","0,07205","1,1002035e-06","0,09501313888888888","1,4508506308333333e-06","0,06905","1,0543935000000002e-06","0,07830997222222223","1,1957932758333336e-06","0,06905","8,044384002685546e-12","9,123178679148356e-12","1,0543935e-06","0,07205","8,393886566162108e-12","1,1069111868540442e-11","1,1002034999999999e-06","0,07205","8,393886566162108e-12","1,1069111868540442e-11","1,1002034999999999e-06","0,06905","8,044384002685546e-12","9,123178679148356e-12","1,0543935e-06"
"2024-09-11 15:36:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.017","1,0181","55,027","54.0","0","3","8","2925","9801","46","0","1,52852777777778e-05","0.00041982269287109376","1,1661741468641495e-10","7.767486572265625e-06","64","64","64","524288.0","0.8007482392713428","67.4977671505746","1.2499586509365668","DE","0,06905","1,055448430555557e-06","0,07830997222222223","1,1969896781867303e-06","0,07205","1,1013042638888906e-06","0,09501313888888888","1,452302220455249e-06","0,07205","1,1013042638888906e-06","0,09501313888888888","1,452302220455249e-06","0,06905","1,055448430555557e-06","0,07830997222222223","1,1969896781867303e-06","0,06905","8,052432484096953e-12","9,132306504720525e-12","1,0554484305555558e-06","0,07205","8,402284728156198e-12","1,1080186618463492e-11","1,1013042638888891e-06","0,07205","8,402284728156198e-12","1,1080186618463492e-11","1,1013042638888891e-06","0,06905","8,052432484096953e-12","9,132306504720525e-12","1,0554484305555558e-06"
"2024-09-11 15:36:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.0173","1,0184","55,001","54.0","0","3","8","2925","9801","46","0","1,52780555555556e-05","0.00041962432861328123","1,1656231350368924e-10","7.769775390625e-06","64","64","64","524288.0","0.8003698894754051","67.47788367635508","1.24959043845102","DE","0,06905","1,0549497361111143e-06","0,07830997222222223","1,196424106165127e-06","0,07205","1,100783902777781e-06","0,09501313888888888","1,4516160144521645e-06","0,07205","1,100783902777781e-06","0,09501313888888888","1,4516160144521645e-06","0,06905","1,0549497361111143e-06","0,07830997222222223","1,196424106165127e-06","0,06905","8,048627747429742e-12","9,127991532631864e-12","1,054949736111111e-06","0,07205","8,39831468794081e-12","1,1074951282136234e-11","1,1007839027777778e-06","0,07205","8,39831468794081e-12","1,1074951282136234e-11","1,1007839027777778e-06","0,06905","8,048627747429742e-12","9,127991532631864e-12","1,054949736111111e-06"
"2024-09-11 15:36:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.0217","1,0236","55,017","53.7","0","3","8","2925","9801","46","0","1,52825e-05","0.0004197463989257813","1,1659622192382814e-10","7.8094482421875e-06","64","64","64","524288.0","0.8006027201190591","67.13508864400157","1.2501878704655784","DE","0,06905","1,0552566250000002e-06","0,07830997222222223","1,1967721504861115e-06","0,07205","1,1011041250000002e-06","0,09501313888888888","1,4520382950694443e-06","0,07205","1,1011041250000002e-06","0,09501313888888888","1,4520382950694443e-06","0,06905","1,0552566250000002e-06","0,07830997222222223","1,1967721504861115e-06","0,06905","8,050969123840333e-12","9,130646900071041e-12","1,0552566250000002e-06","0,07205","8,400757789611818e-12","1,1078173027568393e-11","1,1011041250000002e-06","0,07205","8,400757789611818e-12","1,1078173027568393e-11","1,1011041250000002e-06","0,06905","8,050969123840333e-12","9,130646900071041e-12","1,0552566250000002e-06"
"2024-09-11 15:36:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.0152","1,0163","59,095","58.1","0","3","8","2925","9801","48","0","1,64152777777778e-05","0.00045085906982421874","1,2523863050672743e-10","7.753753662109375e-06","96","96","96","1769472.0","0.25479864605047087","228.2084364695464","3.927856049389783","DE","0,06905","1,1334749305555572e-06","0,07830997222222223","1,2854799467978414e-06","0,07205","1,1827207638888905e-06","0,09501313888888888","1,5596670673996934e-06","0,07205","1,1827207638888905e-06","0,09501313888888888","1,5596670673996934e-06","0,06905","1,1334749305555572e-06","0,07830997222222223","1,2854799467978414e-06","0,06905","8,647727436489529e-12","9,80743367613098e-12","1,1334749305555555e-06","0,07205","9,023443328009711e-12","1,1899315394589928e-11","1,1827207638888888e-06","0,07205","9,023443328009711e-12","1,1899315394589928e-11","1,1827207638888888e-06","0,06905","8,647727436489529e-12","9,80743367613098e-12","1,1334749305555555e-06"
"2024-09-11 15:36:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.0199","1,0209","64,954","63.6","0","3","8","2925","9801","48","0","1,80427777777778e-05","0.0004955596923828125","1,3765547010633678e-10","7.788848876953124e-06","96","96","96","1769472.0","0.28006077088691567","227.1801684631208","3.5720152274075594","DE","0,06905","1,245853805555557e-06","0,07830997222222223","1,412929426589508e-06","0,07205","1,2999821388888904e-06","0,09501313888888888","1,7143009509413597e-06","0,07205","1,2999821388888904e-06","0,09501313888888888","1,7143009509413597e-06","0,06905","1,245853805555557e-06","0,07830997222222223","1,412929426589508e-06","0,06905","9,505110210842555e-12","1,0779796040264177e-11","1,2458538055555554e-06","0,07205","9,918076621161565e-12","1,3079078300028668e-11","1,2999821388888887e-06","0,07205","9,918076621161565e-12","1,3079078300028668e-11","1,2999821388888887e-06","0,06905","9,505110210842555e-12","1,0779796040264177e-11","1,2458538055555554e-06"
"2024-09-11 15:36:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.0182","1,0193","59,149","58.0","0","3","8","2925","9801","48","0","1,64302777777778e-05","0.00045127105712890626","1,2535307142469614e-10","7.776641845703126e-06","96","96","96","1769472.0","0.25503147669412474","227.53677424114588","3.9230478317438946","DE","0,06905","1,1345106805555571e-06","0,07830997222222223","1,2866545963811747e-06","0,07205","1,1838015138888904e-06","0,09501313888888888","1,5610922644830265e-06","0,07205","1,1838015138888904e-06","0,09501313888888888","1,5610922644830265e-06","0,06905","1,1345106805555571e-06","0,07830997222222223","1,2866545963811747e-06","0,06905","8,655629581875269e-12","9,816395541238194e-12","1,1345106805555552e-06","0,07205","9,031688796149357e-12","1,1910188785423462e-11","1,1838015138888885e-06","0,07205","9,031688796149357e-12","1,1910188785423462e-11","1,1838015138888885e-06","0,06905","8,655629581875269e-12","9,816395541238194e-12","1,1345106805555552e-06"
"2024-09-11 15:36:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.0208","1,0219","59,177","57.9","0","3","8","2925","9801","48","0","1,64380555555556e-05","0.00045148468017578125","1,2541241115993923e-10","7.796478271484375e-06","96","96","96","1769472.0","0.25515220369453784","226.9578569175066","3.9198248172280934","DE","0,06905","1,135047736111114e-06","0,07830997222222223","1,2872636739429048e-06","0,07205","1,184361902777781e-06","0,09501313888888888","1,5618312555632756e-06","0,07205","1,184361902777781e-06","0,09501313888888888","1,5618312555632756e-06","0,06905","1,135047736111114e-06","0,07830997222222223","1,2872636739429048e-06","0,06905","8,659726990593804e-12","9,821042434256755e-12","1,1350477361111111e-06","0,07205","9,035964224073622e-12","1,1915826839929744e-11","1,1843619027777777e-06","0,07205","9,035964224073622e-12","1,1915826839929744e-11","1,1843619027777777e-06","0,06905","8,659726990593804e-12","9,821042434256755e-12","1,1350477361111111e-06"
"2024-09-11 15:36:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.0193","1,0204","59,316","58.1","0","3","8","2925","9801","48","0","1,64766666666667e-05","0.000452545166015625","1,2570699055989584e-10","7.7850341796875e-06","96","96","96","1769472.0","0.25575152701801723","227.2914876362211","3.91207379752532","DE","0,06905","1,1377138333333357e-06","0,07830997222222223","1,2902873089814845e-06","0,07205","1,187143833333336e-06","0,09501313888888888","1,565499818425929e-06","0,07205","1,187143833333336e-06","0,09501313888888888","1,565499818425929e-06","0,06905","1,1377138333333357e-06","0,07830997222222223","1,2902873089814845e-06","0,06905","8,680067698160807e-12","9,844110938884596e-12","1,1377138333333333e-06","0,07205","9,057188669840495e-12","1,1943815753371626e-11","1,1871438333333334e-06","0,07205","9,057188669840495e-12","1,1943815753371626e-11","1,1871438333333334e-06","0,06905","8,680067698160807e-12","9,844110938884596e-12","1,1377138333333333e-06"
"2024-09-11 15:36:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2289","1,23","77,132","62.7","0","3","8","2917","9801","50","0","2,14255555555556e-05","0.000588470458984375","1,6346401638454863e-10","9.3841552734375e-06","128","128","128","4194304.0","0.140302290674299","446.95594625040656","7.128483991234554","DE","0,06905","1,479434611111114e-06","0,07830997222222223","1,6778346604012382e-06","0,07205","1,5437112777777809e-06","0,09501313888888888","2,035709285771609e-06","0,07205","1,5437112777777809e-06","0,09501313888888888","2,035709285771609e-06","0,06905","1,479434611111114e-06","0,07830997222222223","1,6778346604012382e-06","0,06905","1,1287190331353083e-11","1,2800862582406884e-11","1,4794346111111113e-06","0,07205","1,1777582380506728e-11","1,5531229292080727e-11","1,543711277777778e-06","0,07205","1,1777582380506728e-11","1,5531229292080727e-11","1,543711277777778e-06","0,06905","1,1287190331353083e-11","1,2800862582406884e-11","1,4794346111111113e-06"
"2024-09-11 15:36:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2281","1,2291","76,897","62.6","0","3","8","2917","9801","50","0","2,13602777777778e-05","0.0005866775512695313","1,6296598646375868e-10","9.377288818359376e-06","128","128","128","4194304.0","0.13987482816446573","447.2832266601578","7.145099467414662","DE","0,06905","1,474927180555557e-06","0,07830997222222223","1,6727227594367301e-06","0,07205","1,5390080138888905e-06","0,09501313888888888","2,029507039205249e-06","0,07205","1,5390080138888905e-06","0,09501313888888888","2,029507039205249e-06","0,06905","1,474927180555557e-06","0,07830997222222223","1,6727227594367301e-06","0,06905","1,1252801365322537e-11","1,2761861873143987e-11","1,4749271805555555e-06","0,07205","1,1741699324713814e-11","1,548390990604589e-11","1,539008013888889e-06","0,07205","1,1741699324713814e-11","1,548390990604589e-11","1,539008013888889e-06","0,06905","1,1252801365322537e-11","1,2761861873143987e-11","1,4749271805555555e-06"
"2024-09-11 15:36:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2271","1,2282","83,485","68.0","0","3","8","2917","9801","51","0","2,31902777777778e-05","0.0006369400024414062","1,7692777845594614e-10","9.37042236328125e-06","128","128","128","4194304.0","0.15185833035502583","447.6109867187755","6.582514510570228","DE","0,06905","1,601288680555557e-06","0,07830997222222223","1,816030008603397e-06","0,07205","1,6708595138888905e-06","0,09501313888888888","2,2033810833719153e-06","0,07205","1,6708595138888905e-06","0,09501313888888888","2,2033810833719153e-06","0,06905","1,601288680555557e-06","0,07830997222222223","1,816030008603397e-06","0,06905","1,2216863102383081e-11","1,385520941622463e-11","1,6012886805555552e-06","0,07205","1,274764643775092e-11","1,681046358773737e-11","1,6708595138888886e-06","0,07205","1,274764643775092e-11","1,681046358773737e-11","1,6708595138888886e-06","0,06905","1,2216863102383081e-11","1,385520941622463e-11","1,6012886805555552e-06"
"2024-09-11 15:36:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2289","1,2299","77,27","62.8","0","3","8","2917","9801","51","0","2,14638888888889e-05","0.0005895233154296875","1,6375647650824652e-10","9.383392333984375e-06","128","128","128","4194304.0","0.1405533112119883","446.992287086755","7.117711577814571","DE","0,06905","1,4820815277777787e-06","0,07830997222222223","1,6808365426697543e-06","0,07205","1,5464731944444453e-06","0,09501313888888888","2,03935145609568e-06","0,07205","1,5464731944444453e-06","0,09501313888888888","2,03935145609568e-06","0,06905","1,4820815277777787e-06","0,07830997222222223","1,6808365426697543e-06","0,06905","1,1307384702894421e-11","1,2823765126569773e-11","1,4820815277777776e-06","0,07205","1,1798654132419162e-11","1,5559016846433096e-11","1,5464731944444444e-06","0,07205","1,1798654132419162e-11","1,5559016846433096e-11","1,5464731944444444e-06","0,06905","1,1307384702894421e-11","1,2823765126569773e-11","1,4820815277777776e-06"
"2024-09-11 15:36:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2282","1,2292","77,209","62.8","0","3","8","2917","9801","51","0","2,14469444444444e-05","0.0005890579223632813","1,6362720065646702e-10","9.3780517578125e-06","128","128","128","4194304.0","0.14044235285837203","447.24683850309145","7.121764944316743","DE","0,06905","1,480911513888886e-06","0,07830997222222223","1,6795096236959846e-06","0,07205","1,5452523472222192e-06","0,09501313888888888","2,0377415112422797e-06","0,07205","1,5452523472222192e-06","0,09501313888888888","2,0377415112422797e-06","0,06905","1,480911513888886e-06","0,07830997222222223","1,6795096236959846e-06","0,06905","1,1298458205329047e-11","1,2813641538207916e-11","1,480911513888889e-06","0,07205","1,178933980729845e-11","1,554673394197299e-11","1,5452523472222224e-06","0,07205","1,178933980729845e-11","1,554673394197299e-11","1,5452523472222224e-06","0,06905","1,1298458205329047e-11","1,2813641538207916e-11","1,480911513888889e-06"
"2024-09-11 15:36:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5113","1,5128","106,746","70.6","0","3","8","2917","9801","53","0","2,96516666666667e-05","0.0008144073486328125","2,2622426350911455e-10","1.1541748046875e-05","160","160","160","8192000.0","0.09941495954990387","709.7711686938128","10.053415987164488","DE","0,06905","2,047447583333336e-06","0,07830997222222223","2,322021193009262e-06","0,07205","2,136402583333336e-06","0,09501313888888888","2,81729792328704e-06","0,07205","2,136402583333336e-06","0,09501313888888888","2,81729792328704e-06","0,06905","2,047447583333336e-06","0,07830997222222223","2,322021193009262e-06","0,06905","1,562078539530436e-11","1,7715615791391445e-11","2,047447583333333e-06","0,07205","1,6299458185831703e-11","2,1494277368828098e-11","2,136402583333333e-06","0,07205","1,6299458185831703e-11","2,1494277368828098e-11","2,136402583333333e-06","0,06905","1,562078539530436e-11","1,7715615791391445e-11","2,047447583333333e-06"
"2024-09-11 15:36:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5128","1,5139","106,847","70.6","0","3","8","2902","9801","53","0","2,96797222222222e-05","0.0008151779174804687","2,2643831041124128e-10","1.1550140380859375e-05","160","160","160","8192000.0","0.09950902312994003","709.2554488407424","10.04611117338162","DE","0,06905","2,0493848194444427e-06","0,07830997222222223","2,3242182227854926e-06","0,07205","2,1384239861111097e-06","0,09501313888888888","2,8199635696836394e-06","0,07205","2,1384239861111097e-06","0,09501313888888888","2,8199635696836394e-06","0,06905","2,0493848194444427e-06","0,07830997222222223","2,3242182227854926e-06","0,06905","1,563556533389621e-11","1,773237779835124e-11","2,049384819444444e-06","0,07205","1,6314880265129936e-11","2,15146146368686e-11","2,138423986111111e-06","0,07205","1,6314880265129936e-11","2,15146146368686e-11","2,138423986111111e-06","0,06905","1,563556533389621e-11","1,773237779835124e-11","2,049384819444444e-06"
"2024-09-11 15:36:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5125","1,5136","106,652","70.5","0","3","8","2902","9801","54","0","2,96255555555556e-05","0.000813690185546875","2,2602505154079863e-10","1.15478515625e-05","160","160","160","8192000.0","0.09932741522789001","709.3960253699788","10.062354969786934","DE","0,06905","2,0456446111111143e-06","0,07830997222222223","2,3199764326234606e-06","0,07205","2,1345212777777813e-06","0,09501313888888888","2,8148170246604977e-06","0,07205","2,1345212777777813e-06","0,09501313888888888","2,8148170246604977e-06","0,06905","2,0456446111111143e-06","0,07830997222222223","2,3199764326234606e-06","0,06905","1,5607029808892146e-11","1,770001550768629e-11","2,0456446111111113e-06","0,07205","1,628510496351454e-11","2,1475349614414165e-11","2,134521277777778e-06","0,07205","1,628510496351454e-11","2,1475349614414165e-11","2,134521277777778e-06","0,06905","1,5607029808892146e-11","1,770001550768629e-11","2,0456446111111113e-06"
