timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T10:39:39,rock-ms7a95,NA,0,kernel,1,1.1,1.148,1.148,52.028,45.3,0,stream_triad,openmp,float32,67108864,33,33,1.148,52.028,45.3,45.3,70866960384,61.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=734.167;GBps_per_W=1.3621,1.44522222222222E-05
2025-10-13T10:39:40,rock-ms7a95,NA,0,kernel,1,1.1,1.1485,1.1485,51.713,45,0,stream_triad,openmp,float32,67108864,33,33,1.1485,51.713,45,45,70866960384,61.7,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=729.717;GBps_per_W=1.3704,1.43647222222222E-05
2025-10-13T10:39:41,rock-ms7a95,NA,0,kernel,1,1.1,1.1488,1.1488,52.209,45.4,0,stream_triad,openmp,float32,67108864,33,33,1.1488,52.209,45.4,45.4,70866960384,61.69,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=736.722;GBps_per_W=1.3574,0.0000145025
2025-10-13T10:39:42,rock-ms7a95,NA,0,kernel,1,1.1,1.1489,1.1489,51.943,45.2,0,stream_triad,openmp,float32,67108864,33,33,1.1489,51.943,45.2,45.2,70866960384,61.68,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=732.964;GBps_per_W=1.3643,1.44286111111111E-05
2025-10-13T10:39:44,rock-ms7a95,NA,0,kernel,1,1.1,1.1478,1.1478,51.807,45.1,0,stream_triad,openmp,float32,67108864,33,33,1.1478,51.807,45.1,45.1,70866960384,61.74,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=731.042;GBps_per_W=1.3679,1.43908333333333E-05
2025-10-13T10:39:45,rock-ms7a95,NA,0,kernel,1,1.1,1.1258,1.1258,51.376,45.6,0,stream_triad,openmp,float32,134217728,16,16,1.1258,51.376,45.6,45.6,68719476736,61.04,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=747.624;GBps_per_W=1.3376,1.42711111111111E-05
2025-10-13T10:39:46,rock-ms7a95,NA,0,kernel,1,1.1,1.1276,1.1276,51.315,45.5,0,stream_triad,openmp,float32,134217728,16,16,1.1276,51.315,45.5,45.5,68719476736,60.94,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=746.736;GBps_per_W=1.3392,1.42541666666667E-05
2025-10-13T10:39:47,rock-ms7a95,NA,0,kernel,1,1.1,1.1285,1.1285,51.297,45.5,0,stream_triad,openmp,float32,134217728,16,16,1.1285,51.297,45.5,45.5,68719476736,60.9,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=746.476;GBps_per_W=1.3396,1.42491666666667E-05
2025-10-13T10:39:48,rock-ms7a95,NA,0,kernel,1,1.1,1.1315,1.1315,51.376,45.4,0,stream_triad,openmp,float32,134217728,16,16,1.1315,51.376,45.4,45.4,68719476736,60.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=747.620;GBps_per_W=1.3376,1.42711111111111E-05
2025-10-13T10:39:50,rock-ms7a95,NA,0,kernel,1,1.1,1.1321,1.1321,51.082,45.1,0,stream_triad,openmp,float32,134217728,16,16,1.1321,51.082,45.1,45.1,68719476736,60.7,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=743.347;GBps_per_W=1.3453,1.41894444444444E-05
2025-10-13T10:39:51,rock-ms7a95,NA,0,kernel,1,1.1,1.1326,1.1326,51.225,45.2,0,stream_triad,openmp,float32,134217728,16,16,1.1326,51.225,45.2,45.2,68719476736,60.67,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=745.426;GBps_per_W=1.3415,1.42291666666667E-05
2025-10-13T10:39:52,rock-ms7a95,NA,0,kernel,1,1.1,1.1322,1.1322,51.257,45.3,0,stream_triad,openmp,float32,134217728,16,16,1.1322,51.257,45.3,45.3,68719476736,60.7,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=745.895;GBps_per_W=1.3407,1.42380555555556E-05
2025-10-13T10:39:53,rock-ms7a95,NA,0,kernel,1,1.1,1.1323,1.1323,51.353,45.4,0,stream_triad,openmp,float32,134217728,16,16,1.1323,51.353,45.4,45.4,68719476736,60.69,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=747.282;GBps_per_W=1.3382,1.42647222222222E-05
2025-10-13T10:39:54,rock-ms7a95,NA,0,kernel,1,1.1,1.133,1.133,51.028,45,0,stream_triad,openmp,float32,134217728,16,16,1.133,51.028,45,45,68719476736,60.65,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=742.556;GBps_per_W=1.3467,1.41744444444444E-05
2025-10-13T10:39:55,rock-ms7a95,NA,0,kernel,1,1.1,1.1366,1.1366,51.055,44.9,0,stream_triad,openmp,float32,134217728,16,16,1.1366,51.055,44.9,44.9,68719476736,60.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=742.953;GBps_per_W=1.3460,1.41819444444444E-05
2025-10-13T10:39:57,rock-ms7a95,NA,0,kernel,1,1.1,1.1425,1.1425,49.582,43.4,0,stream_triad,openmp,float32,134217728,16,16,1.1425,49.582,43.4,43.4,68719476736,60.15,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.512;GBps_per_W=1.3860,1.37727777777778E-05
2025-10-13T10:39:58,rock-ms7a95,NA,0,kernel,1,1.1,1.1418,1.1418,49.428,43.3,0,stream_triad,openmp,float32,134217728,16,16,1.1418,49.428,43.3,43.3,68719476736,60.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=719.269;GBps_per_W=1.3903,0.00001373
2025-10-13T10:39:59,rock-ms7a95,NA,0,kernel,1,1.1,1.1416,1.1416,49.694,43.5,0,stream_triad,openmp,float32,134217728,16,16,1.1416,49.694,43.5,43.5,68719476736,60.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=723.143;GBps_per_W=1.3829,1.38038888888889E-05
2025-10-13T10:40:00,rock-ms7a95,NA,0,kernel,1,1.1,1.1422,1.1422,49.47,43.3,0,stream_triad,openmp,float32,134217728,16,16,1.1422,49.47,43.3,43.3,68719476736,60.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=719.878;GBps_per_W=1.3891,1.37416666666667E-05
2025-10-13T10:40:01,rock-ms7a95,NA,0,kernel,1,1.1,1.1416,1.1416,49.895,43.7,0,stream_triad,openmp,float32,134217728,16,16,1.1416,49.895,43.7,43.7,68719476736,60.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=726.066;GBps_per_W=1.3773,1.38597222222222E-05
2025-10-13T10:40:02,rock-ms7a95,NA,0,kernel,1,1.1,1.1421,1.1421,49.881,43.7,0,stream_triad,openmp,float32,134217728,16,16,1.1421,49.881,43.7,43.7,68719476736,60.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=725.864;GBps_per_W=1.3777,1.38558333333333E-05
2025-10-13T10:40:04,rock-ms7a95,NA,0,kernel,1,1.1,1.1428,1.1428,50.487,44.2,0,stream_triad,openmp,float32,134217728,16,16,1.1428,50.487,44.2,44.2,68719476736,60.13,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=734.677;GBps_per_W=1.3611,1.40241666666667E-05
2025-10-13T10:40:05,rock-ms7a95,NA,0,kernel,1,1.1,1.144,1.144,51.746,45.2,0,stream_triad,openmp,float32,134217728,16,16,1.144,51.746,45.2,45.2,68719476736,60.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=753.004;GBps_per_W=1.3280,1.43738888888889E-05
2025-10-13T10:40:06,rock-ms7a95,NA,0,kernel,1,1.1,1.1433,1.1433,51.871,45.4,0,stream_triad,openmp,float32,134217728,16,16,1.1433,51.871,45.4,45.4,68719476736,60.11,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=754.819;GBps_per_W=1.3248,1.44086111111111E-05
2025-10-13T10:40:07,rock-ms7a95,NA,0,kernel,1,1.1,1.1439,1.1439,51.884,45.4,0,stream_triad,openmp,float32,134217728,16,16,1.1439,51.884,45.4,45.4,68719476736,60.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.006;GBps_per_W=1.3245,1.44122222222222E-05
2025-10-13T10:40:08,rock-ms7a95,NA,0,kernel,1,1.1,1.1431,1.1431,51.749,45.3,0,stream_triad,openmp,float32,134217728,16,16,1.1431,51.749,45.3,45.3,68719476736,60.12,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=753.045;GBps_per_W=1.3279,1.43747222222222E-05
2025-10-13T10:40:10,rock-ms7a95,NA,0,kernel,1,1.1,1.1419,1.1419,51.409,45,0,stream_triad,openmp,float32,134217728,16,16,1.1419,51.409,45,45,68719476736,60.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=748.093;GBps_per_W=1.3367,1.42802777777778E-05
2025-10-13T10:40:11,rock-ms7a95,NA,0,kernel,1,1.1,1.1427,1.1427,51.41,45,0,stream_triad,openmp,float32,134217728,16,16,1.1427,51.41,45,45,68719476736,60.14,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=748.117;GBps_per_W=1.3367,1.42805555555556E-05
2025-10-13T10:40:12,rock-ms7a95,NA,0,kernel,1,1.1,1.1423,1.1423,51.322,44.9,0,stream_triad,openmp,float32,134217728,16,16,1.1423,51.322,44.9,44.9,68719476736,60.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=746.827;GBps_per_W=1.3390,1.42561111111111E-05
2025-10-13T10:40:13,rock-ms7a95,NA,0,kernel,1,1.1,1.1427,1.1427,51.353,44.9,0,stream_triad,openmp,float32,134217728,16,16,1.1427,51.353,44.9,44.9,68719476736,60.14,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=747.278;GBps_per_W=1.3382,1.42647222222222E-05
2025-10-13T10:40:14,rock-ms7a95,NA,0,kernel,1,1.1,1.1419,1.1419,51.258,44.9,0,stream_triad,openmp,float32,134217728,16,16,1.1419,51.258,44.9,44.9,68719476736,60.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=745.905;GBps_per_W=1.3407,1.42383333333333E-05
2025-10-13T10:40:15,rock-ms7a95,NA,0,kernel,1,1.1,1.1426,1.1426,51.262,44.9,0,stream_triad,openmp,float32,134217728,16,16,1.1426,51.262,44.9,44.9,68719476736,60.14,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=745.962;GBps_per_W=1.3406,1.42394444444444E-05
2025-10-13T10:40:17,rock-ms7a95,NA,0,kernel,1,1.1,1.1433,1.1433,51.449,45,0,stream_triad,openmp,float32,134217728,16,16,1.1433,51.449,45,45,68719476736,60.11,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=748.684;GBps_per_W=1.3357,1.42913888888889E-05
2025-10-13T10:40:18,rock-ms7a95,NA,0,kernel,1,1.1,1.1429,1.1429,51.446,45,0,stream_triad,openmp,float32,134217728,16,16,1.1429,51.446,45,45,68719476736,60.13,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=748.639;GBps_per_W=1.3358,1.42905555555556E-05
2025-10-13T10:40:19,rock-ms7a95,NA,0,kernel,1,1.1,1.1427,1.1427,51.478,45,0,stream_triad,openmp,float32,134217728,16,16,1.1427,51.478,45,45,68719476736,60.14,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=749.101;GBps_per_W=1.3349,1.42994444444444E-05
2025-10-13T10:40:20,rock-ms7a95,NA,0,kernel,1,1.1,1.1408,1.1408,49.121,43.1,0,stream_triad,openmp,float32,134217728,16,16,1.1408,49.121,43.1,43.1,68719476736,60.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.811;GBps_per_W=1.3990,1.36447222222222E-05
2025-10-13T10:40:21,rock-ms7a95,NA,0,kernel,1,1.1,1.1418,1.1418,49.344,43.2,0,stream_triad,openmp,float32,134217728,16,16,1.1418,49.344,43.2,43.2,68719476736,60.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.047;GBps_per_W=1.3927,1.37066666666667E-05
2025-10-13T10:40:22,rock-ms7a95,NA,0,kernel,1,1.1,1.139,1.139,49.241,43.2,0,stream_triad,openmp,float32,134217728,16,16,1.139,49.241,43.2,43.2,68719476736,60.33,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.557;GBps_per_W=1.3956,1.36780555555556E-05
2025-10-13T10:40:24,rock-ms7a95,NA,0,kernel,1,1.1,1.1381,1.1381,49.066,43.1,0,stream_triad,openmp,float32,134217728,16,16,1.1381,49.066,43.1,43.1,68719476736,60.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.009;GBps_per_W=1.4005,1.36294444444444E-05
2025-10-13T10:40:25,rock-ms7a95,NA,0,kernel,1,1.1,1.1388,1.1388,49.376,43.4,0,stream_triad,openmp,float32,134217728,16,16,1.1388,49.376,43.4,43.4,68719476736,60.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.522;GBps_per_W=1.3917,1.37155555555556E-05
2025-10-13T10:40:26,rock-ms7a95,NA,0,kernel,1,1.1,1.1395,1.1395,49.159,43.1,0,stream_triad,openmp,float32,134217728,16,16,1.1395,49.159,43.1,43.1,68719476736,60.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.357;GBps_per_W=1.3979,1.36552777777778E-05
2025-10-13T10:40:27,rock-ms7a95,NA,0,kernel,1,1.1,1.1391,1.1391,49.288,43.3,0,stream_triad,openmp,float32,134217728,16,16,1.1391,49.288,43.3,43.3,68719476736,60.33,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=717.229;GBps_per_W=1.3943,1.36911111111111E-05
2025-10-13T10:40:28,rock-ms7a95,NA,0,kernel,1,1.1,1.14,1.14,49.174,43.1,0,stream_triad,openmp,float32,134217728,16,16,1.14,49.174,43.1,43.1,68719476736,60.28,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.571;GBps_per_W=1.3975,1.36594444444444E-05
2025-10-13T10:40:29,rock-ms7a95,NA,0,kernel,1,1.1,1.1374,1.1374,49.919,43.9,0,stream_triad,openmp,float32,134217728,16,16,1.1374,49.919,43.9,43.9,68719476736,60.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=726.414;GBps_per_W=1.3766,1.38663888888889E-05
2025-10-13T10:40:31,rock-ms7a95,NA,0,kernel,1,1.1,1.1341,1.1341,49.028,43.2,0,stream_triad,openmp,float32,134217728,16,16,1.1341,49.028,43.2,43.2,68719476736,60.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.457;GBps_per_W=1.4016,1.36188888888889E-05
2025-10-13T10:40:32,rock-ms7a95,NA,0,kernel,1,1.1,1.1357,1.1357,50.387,44.4,0,stream_triad,openmp,float32,134217728,16,16,1.1357,50.387,44.4,44.4,68719476736,60.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=733.229;GBps_per_W=1.3638,1.39963888888889E-05
2025-10-13T10:40:33,rock-ms7a95,NA,0,kernel,1,1.1,1.1362,1.1362,50.783,44.7,0,stream_triad,openmp,float32,134217728,16,16,1.1362,50.783,44.7,44.7,68719476736,60.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=738.990;GBps_per_W=1.3532,1.41063888888889E-05
