timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,rows,cols,nnz,op,sp_algo,num_rhs,backend,library,library_version,matrix_id,pattern,permuted,band_width,block_size,avg_nnz_per_row,std_nnz_per_row,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-15T17:17:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,kernel,35,1.1,1.0672,1.0672,179.495,168.2,0,spmv,cusparse,fp32,1024,192941,192941,1.0672,179.495,168.2,168.2,10076922548,9.44,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1980,9501,49,0,sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941,1024,1024,4992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.88,0.34,4.9859722222222224e-05,0.0009303103021130812,2.584195283647448e-10,5.531224571241985e-06,9.44239369190405,17.81248185098187,1024,1024,,,,
2025-10-15T17:17:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,kernel,36,1.1,1.0675,1.0675,180.168,168.8,0,spmv,cusparse,fp32,1024,192941,192941,1.0675,180.168,168.8,168.8,10076922548,9.44,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,49,0,sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941,1024,1024,4992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.88,0.34,5.004666666666667e-05,0.000933798415059526,2.5938844862764615e-10,5.532779450712912e-06,9.43974009180328,17.87926811402937,1024,1024,,,,
2025-10-15T17:17:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,kernel,37,1.1,1.0674,1.0674,179.181,167.9,0,spmv,cusparse,fp32,1024,192941,192941,1.0674,179.181,167.9,167.9,10076922548,9.44,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,300,1980,9501,49,0,sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941,1024,1024,4992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.88,0.34,4.9772500000000005e-05,0.0009286828616001784,2.579674615556051e-10,5.5322611575559365e-06,9.440624459434138,17.7813215440028,1024,1024,,,,
2025-10-15T17:17:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,kernel,38,1.1,1.0678,1.0678,178.449,167.1,0,spmv,cusparse,fp32,1024,192941,192941,1.0678,178.449,167.1,167.1,10076922548,9.44,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,49,0,sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941,1024,1024,4992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.88,0.34,4.956916666666667e-05,0.000924888955691118,2.5691359880308837e-10,5.534334330183839e-06,9.43708798276831,17.708680318815922,1024,1024,,,,
2025-10-15T17:17:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,kernel,39,1.1,1.0673,1.0673,181.08,169.7,0,spmv,cusparse,fp32,1024,192941,192941,1.0673,181.08,169.7,169.7,10076922548,9.44,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,49,0,sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941,1024,1024,4992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.88,0.34,5.03e-05,0.0009385252486511422,2.607014579586506e-10,5.5317428643989605e-06,9.441508992785534,17.96977193557368,1024,1024,,,,
2025-10-15T17:17:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,kernel,40,1.1,1.0676,1.0676,165.409,154.9,0,spmv,cusparse,fp32,1024,192941,192941,1.0676,165.409,154.9,154.9,10076922548,9.44,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1980,9501,49,0,sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941,1024,1024,4992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.88,0.34,4.594694444444444e-05,0.0008573035280215195,2.3813986889486655e-10,5.5332977438698884e-06,9.438855889846383,16.414634449366613,1024,1024,,,,
2025-10-15T17:17:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,kernel,41,1.1,1.0665,1.0665,164.755,154.5,0,spmv,cusparse,fp32,1024,192941,192941,1.0665,164.755,154.5,154.5,10076922548,9.45,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1980,9501,49,0,sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941,1024,1024,4992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.88,0.34,4.5765277777777776e-05,0.0008539138907749001,2.371983029930278e-10,5.527596519143158e-06,9.448591231129864,16.349733682601286,1024,1024,,,,
2025-10-15T17:17:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,kernel,42,1.1,1.0672,1.0672,181.755,170.3,0,spmv,cusparse,fp32,1024,192941,192941,1.0672,181.755,170.3,170.3,10076922548,9.44,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,49,0,sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941,1024,1024,4992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.88,0.34,5.04875e-05,0.0009420237274607263,2.616732576279795e-10,5.531224571241985e-06,9.44239369190405,18.036756671914034,1024,1024,,,,
2025-10-15T17:17:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,kernel,43,1.1,1.0667,1.0667,179.278,168.1,0,spmv,cusparse,fp32,1024,192941,192941,1.0667,179.278,168.1,168.1,10076922548,9.45,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,49,0,sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941,1024,1024,4992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.88,0.34,4.9799444444444445e-05,0.0009291856059624444,2.5810711276734566e-10,5.528633105457109e-06,9.446819675635135,17.790947498706526,1024,1024,,,,
2025-10-15T17:17:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,kernel,44,1.1,1.0672,1.0672,180.395,169.0,0,spmv,cusparse,fp32,1024,192941,192941,1.0672,180.395,169.0,169.0,10076922548,9.44,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1980,9501,49,0,sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941,1024,1024,4992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.88,0.34,5.0109722222222224e-05,0.0009349749405258603,2.597152612571834e-10,5.531224571241985e-06,9.44239369190405,17.901794832769017,1024,1024,,,,
2025-10-15T17:17:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,kernel,45,1.1,1.0672,1.0672,179.242,168.0,0,spmv,cusparse,fp32,1024,192941,192941,1.0672,179.242,168.0,168.0,10076922548,9.44,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,700,1980,9501,49,0,sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941,1024,1024,4992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.88,0.34,4.9789444444444444e-05,0.0009289990204259333,2.5805528345164815e-10,5.531224571241985e-06,9.44239369190405,17.78737497943504,1024,1024,,,,
2025-10-15T17:18:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,kernel,46,1.1,1.0669,1.0669,178.383,167.2,0,spmv,cusparse,fp32,1024,192941,192941,1.0669,178.383,167.2,167.2,10076922548,9.45,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,49,0,sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941,1024,1024,4992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.88,0.34,4.9550833333333333e-05,0.0009245468822075142,2.5681857839097616e-10,5.529669691771059e-06,9.445048784328428,17.702130700151532,1024,1024,,,,
2025-10-15T17:18:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,kernel,47,1.1,1.0669,1.0669,181.296,169.9,0,spmv,cusparse,fp32,1024,192941,192941,1.0669,181.296,169.9,169.9,10076922548,9.44,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,49,0,sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941,1024,1024,4992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.88,0.34,5.036e-05,0.000939644761870209,2.6101243385283584e-10,5.529669691771059e-06,9.445048784328428,17.99120705120259,1024,1024,,,,
2025-10-15T17:18:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,kernel,48,1.1,1.0669,1.0669,165.754,155.4,0,spmv,cusparse,fp32,1024,192941,192941,1.0669,165.754,155.4,155.4,10076922548,9.45,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,49,0,sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941,1024,1024,4992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.88,0.34,4.6042777777777774e-05,0.0008590916394130847,2.3863656650363467e-10,5.529669691771059e-06,9.445048784328428,16.44887109238502,1024,1024,,,,
2025-10-15T17:18:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,kernel,49,1.1,1.0664,1.0664,165.36,155.1,0,spmv,cusparse,fp32,1024,192941,192941,1.0664,165.36,155.1,155.1,10076922548,9.45,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,49,0,sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941,1024,1024,4992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.88,0.34,4.5933333333333336e-05,0.0008570495643746017,2.3806932343738937e-10,5.527078225986183e-06,9.449477258064515,16.409771853691538,1024,1024,,,,
2025-10-15T17:18:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,4096,kernel,0,1.1,1.1218,1.1218,188.66,168.2,0,spmv,cusparse,fp32,4096,188487,188487,1.1218,188.66,168.2,168.2,39760955676,35.45,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1980,9501,49,0,sweep;repeats=50;passes=188487;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=188487,4096,4096,20224,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.94,0.25,5.2405555555555556e-05,0.0010009178351822671,2.780327319950742e-10,5.951604089406696e-06,35.44388988768052,4.744855771006443,4096,4096,,,,
2025-10-15T17:18:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,4096,kernel,1,1.1,1.1222,1.1222,189.998,169.3,0,spmv,cusparse,fp32,4096,188487,188487,1.1222,189.998,169.3,169.3,39760955676,35.43,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,49,0,sweep;repeats=50;passes=188487;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=188487,4096,4096,20224,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.94,0.25,5.277722222222222e-05,0.001008016467979224,2.8000457443867335e-10,5.953726251677835e-06,35.43125617180538,4.778506873633426,4096,4096,,,,
2025-10-15T17:18:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,4096,kernel,2,1.1,1.1221,1.1221,203.931,181.7,0,spmv,cusparse,fp32,4096,188487,188487,1.1221,203.931,181.7,181.7,39760955676,35.43,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,400,1980,9501,49,0,sweep;repeats=50;passes=188487;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=188487,4096,4096,20224,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.94,0.25,5.66475e-05,0.0010819366852886406,3.005379681357335e-10,5.95319571111005e-06,35.4344137563497,5.128926016310373,4096,4096,,,,
2025-10-15T17:18:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,4096,kernel,3,1.1,1.1221,1.1221,188.574,168.1,0,spmv,cusparse,fp32,4096,188487,188487,1.1221,188.574,168.1,168.1,39760955676,35.43,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,400,350,1980,9501,49,0,sweep;repeats=50;passes=188487;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=188487,4096,4096,20224,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.94,0.25,5.238166666666667e-05,0.0010004615702939727,2.7790599174832574e-10,5.95319571111005e-06,35.4344137563497,4.742692845127579,4096,4096,,,,
2025-10-15T17:18:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,4096,kernel,4,1.1,1.1214,1.1214,190.199,169.6,0,spmv,cusparse,fp32,4096,188487,188487,1.1214,190.199,169.6,169.6,39760955676,35.46,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,49,0,sweep;repeats=50;passes=188487;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=188487,4096,4096,20224,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.94,0.25,5.283305555555556e-05,0.001009082854520471,2.8030079292235306e-10,5.949481927135558e-06,35.45653261637239,4.783562084117749,4096,4096,,,,
2025-10-15T17:18:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,4096,kernel,5,1.1,1.1215,1.1215,203.878,181.8,0,spmv,cusparse,fp32,4096,188487,188487,1.1215,203.878,181.8,181.8,39760955676,35.45,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1980,9501,49,0,sweep;repeats=50;passes=188487;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=188487,4096,4096,20224,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.94,0.25,5.663277777777777e-05,0.0010816554987877146,3.004598607743652e-10,5.9500124677033425e-06,35.453371088720466,5.12759305036177,4096,4096,,,,
2025-10-15T17:18:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,4096,kernel,6,1.1,1.1214,1.1214,188.706,168.3,0,spmv,cusparse,fp32,4096,188487,188487,1.1214,188.706,168.3,168.3,39760955676,35.46,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1980,9501,49,0,sweep;repeats=50;passes=188487;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=188487,4096,4096,20224,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.94,0.25,5.241833333333333e-05,0.001001161883843448,2.781005232898467e-10,5.949481927135558e-06,35.45653261637239,4.746012684848626,4096,4096,,,,
2025-10-15T17:18:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,4096,kernel,7,1.1,1.1217,1.1217,189.813,169.2,0,spmv,cusparse,fp32,4096,188487,188487,1.1217,189.813,169.2,169.2,39760955676,35.45,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,49,0,sweep;repeats=50;passes=188487;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=188487,4096,4096,20224,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.94,0.25,5.272583333333333e-05,0.0010070349679288226,2.79731935535784e-10,5.9510735488389114e-06,35.44704972452528,4.773854067963776,4096,4096,,,,
2025-10-15T17:18:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,4096,kernel,8,1.1,1.1221,1.1221,203.472,181.3,0,spmv,cusparse,fp32,4096,188487,188487,1.1221,203.472,181.3,181.3,39760955676,35.44,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1980,9501,49,0,sweep;repeats=50;passes=188487;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=188487,4096,4096,20224,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.94,0.25,5.652e-05,0.0010795015040825097,2.9986152891180826e-10,5.95319571111005e-06,35.4344137563497,5.117382028189457,4096,4096,,,,
2025-10-15T17:18:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,4096,kernel,9,1.1,1.1221,1.1221,188.37,167.9,0,spmv,cusparse,fp32,4096,188487,188487,1.1221,188.37,167.9,167.9,39760955676,35.44,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1980,9501,49,0,sweep;repeats=50;passes=188487;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=188487,4096,4096,20224,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.94,0.25,5.2325e-05,0.000999379267535692,2.776053520932478e-10,5.95319571111005e-06,35.4344137563497,4.737562183740505,4096,4096,,,,
2025-10-15T17:18:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,4096,kernel,10,1.1,1.1219,1.1219,189.227,168.7,0,spmv,cusparse,fp32,4096,188487,188487,1.1219,189.227,168.7,168.7,39760955676,35.44,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,49,0,sweep;repeats=50;passes=188487;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=188487,4096,4096,20224,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.94,0.25,5.2563055555555556e-05,0.0010039260002016055,2.7886833338933487e-10,5.95213462997448e-06,35.44073061413673,4.759115991626398,4096,4096,,,,
2025-10-15T17:18:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,4096,kernel,11,1.1,1.1215,1.1215,202.721,180.8,0,spmv,cusparse,fp32,4096,188487,188487,1.1215,202.721,180.8,180.8,39760955676,35.45,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,400,1980,9501,49,0,sweep;repeats=50;passes=188487;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=188487,4096,4096,20224,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.94,0.25,5.631138888888889e-05,0.001075517144418448,2.9875476233845777e-10,5.9500124677033425e-06,35.453371088720466,5.09849415220077,4096,4096,,,,
2025-10-15T17:18:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,4096,kernel,12,1.1,1.1212,1.1212,189.279,168.8,0,spmv,cusparse,fp32,4096,188487,188487,1.1212,189.279,168.8,168.8,39760955676,35.46,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1980,9501,49,0,sweep;repeats=50;passes=188487;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=188487,4096,4096,20224,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.94,0.25,5.2577499999999996e-05,0.0010042018812968533,2.789449670269037e-10,5.948420845999989e-06,35.462857363539065,4.760423807274083,4096,4096,,,,
2025-10-15T17:18:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,4096,kernel,13,1.1,1.1212,1.1212,189.644,169.1,0,spmv,cusparse,fp32,4096,188487,188487,1.1212,189.644,169.1,169.1,39760955676,35.46,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,49,0,sweep;repeats=50;passes=188487;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=188487,4096,4096,20224,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.94,0.25,5.267888888888889e-05,0.001006138354369267,2.794828762136853e-10,5.948420845999989e-06,35.462857363539065,4.7696036671087985,4096,4096,,,,
2025-10-15T17:18:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,4096,kernel,14,1.1,1.1212,1.1212,203.374,181.4,0,spmv,cusparse,fp32,4096,188487,188487,1.1212,203.374,181.4,181.4,39760955676,35.46,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,49,0,sweep;repeats=50;passes=188487;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=188487,4096,4096,20224,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.94,0.25,5.649277777777778e-05,0.0010789815743260807,2.9971710397946685e-10,5.948420845999989e-06,35.462857363539065,5.114917298699589,4096,4096,,,,
2025-10-15T17:18:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,4096,kernel,15,1.1,1.122,1.122,188.397,167.9,0,spmv,cusparse,fp32,4096,188487,188487,1.122,188.397,167.9,167.9,39760955676,35.44,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1980,9501,49,0,sweep;repeats=50;passes=188487;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=188487,4096,4096,20224,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.94,0.25,5.23325e-05,0.0009995225134889938,2.7764514263583163e-10,5.952665170542266e-06,35.43757190374331,4.738241241865265,4096,4096,,,,
2025-10-15T17:18:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,4096,kernel,16,1.1,1.1215,1.1215,189.893,169.3,0,spmv,cusparse,fp32,4096,188487,188487,1.1215,189.893,169.3,169.3,39760955676,35.45,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,49,0,sweep;repeats=50;passes=188487;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=188487,4096,4096,20224,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.94,0.25,5.2748055555555555e-05,0.0010074594003830503,2.798498334397362e-10,5.9500124677033425e-06,35.453371088720466,4.7758660920371385,4096,4096,,,,
2025-10-15T17:18:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,4096,kernel,17,1.1,1.1212,1.1212,203.823,181.8,0,spmv,cusparse,fp32,4096,188487,188487,1.1212,203.823,181.8,181.8,39760955676,35.46,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,400,1980,9501,49,0,sweep;repeats=50;passes=188487;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=188487,4096,4096,20224,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.94,0.25,5.6617500000000005e-05,0.0010813637014754334,3.0037880596539815e-10,5.948420845999989e-06,35.462857363539065,5.126209783811334,4096,4096,,,,
2025-10-15T17:18:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,4096,kernel,18,1.1,1.1214,1.1214,188.73,168.3,0,spmv,cusparse,fp32,4096,188487,188487,1.1214,188.73,168.3,168.3,39760955676,35.46,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1980,9501,49,0,sweep;repeats=50;passes=188487;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=188487,4096,4096,20224,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.94,0.25,5.2425e-05,0.0010012892135797162,2.781358926610323e-10,5.949481927135558e-06,35.45653261637239,4.746616292070635,4096,4096,,,,
2025-10-15T17:18:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,4096,kernel,19,1.1,1.1223,1.1223,189.487,168.8,0,spmv,cusparse,fp32,4096,188487,188487,1.1223,189.487,168.8,168.8,39760955676,35.43,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1980,9501,49,0,sweep;repeats=50;passes=188487;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=188487,4096,4096,20224,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.94,0.25,5.2635277777777776e-05,0.0010053054056778452,2.7925150157717923e-10,5.954256792245619e-06,35.4280991499599,4.765655069864825,4096,4096,,,,
2025-10-15T17:18:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,4096,kernel,20,1.1,1.1218,1.1218,202.925,180.9,0,spmv,cusparse,fp32,4096,188487,188487,1.1218,202.925,180.9,180.9,39760955676,35.44,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,49,0,sweep;repeats=50;passes=188487;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=188487,4096,4096,20224,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_5PT_2D,STENCIL_5PT_2D,0,1,0,4.94,0.25,5.636805555555556e-05,0.0010765994471767285,2.990554019935357e-10,5.951604089406696e-06,35.44388988768052,5.103624813587843,4096,4096,,,,
