"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 17:17:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","10","1.1","1.0681","1,0681","181,407","169.8","0","spmv","cusparse","fp32","1024","192941","192941","1.0681","181.407","169.8","169.8","10076922548","9.43","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1980","9501","50","0","sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,039083333333334e-05","0.0009402200672744518","2,6117224090956996e-10","5.535889209654765e-06","9.43443736354274","18.002222318956342","1024","1024","","","","","DE","0,08225","4,144646041666667e-06","0,0783099722222222","3,946104758587963e-06","0,0070199999999999","3,5374364999999497e-07","0,0518570416666666","2,613119543784719e-06","0,09219","4,645530925e-06","0,0950131388888888","4,787791246226848e-06","0,08225","4,144646041666667e-06","0,0783099722222222","3,946104758587963e-06","254,3","1,281438891666667e-05","22,54","1,1358093833333333e-06","675,38","3,403296101666667e-05","6,641610086330364e-11","6,641610086330364e-10","5,886822310101707e-12","5,886822310101707e-11","1,7639050806550537e-10","1,7639050806550538e-09"
"2024-09-15 17:17:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","11","1.1","1.0676","1,0676","182,051","170.5","0","spmv","cusparse","fp32","1024","192941","192941","1.0676","182.051","170.5","170.5","10076922548","9.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1980","9501","50","0","sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,0569722222222216e-05","0.0009435578752053736","2,6209940977927043e-10","5.5332977438698884e-06","9.438855889846383","18.066130719257362","1024","1024","","","","","DE","0,08225","4,159359652777777e-06","0,0783099722222222","3,960113542507715e-06","0,0070199999999999","3,549994499999949e-07","0,0518570416666666","2,622396192349533e-06","0,09219","4,662022691666666e-06","0,0950131388888888","4,804788041072526e-06","0,08225","4,159359652777777e-06","0,0783099722222222","3,960113542507715e-06","254,3","1,285988036111111e-05","22,54","1,1398415388888889e-06","675,38","3,415377899444444e-05","6,665187990686847e-11","7,331706789755531e-10","5,9077206964247555e-12","6,498492766067231e-11","1,7701669937672368e-10","1,9471836931439605e-09"
"2024-09-15 17:17:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","12","1.1","1.0674","1,0674","182,428","170.9","0","spmv","cusparse","fp32","1024","192941","192941","1.0674","182.428","170.9","170.9","10076922548","9.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1980","9501","50","0","sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,0674444444444446e-05","0.000945511840407171","2,626421778908808e-10","5.5322611575559365e-06","9.440624459434138","18.103542934961535","1024","1024","","","","","DE","0,08225","4,167973055555556e-06","0,0783099722222222","3,968314336820987e-06","0,0070199999999999","3,557345999999949e-07","0,0518570416666666","2,627826776990738e-06","0,09219","4,671677033333333e-06","0,0950131388888888","4,81473802811728e-06","0,08225","4,167973055555556e-06","0,0783099722222222","3,968314336820987e-06","254,3","1,2886511222222224e-05","22,54","1,1422019777777778e-06","675,38","3,422450628888889e-05","6,678990583765099e-11","8,014788700518118e-10","5,9199546896604535e-12","7,103945627592545e-11","1,7738327410394308e-10","2,128599289247317e-09"
"2024-09-15 17:17:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","13","1.1","1.0672","1,0672","178,867","167.6","0","spmv","cusparse","fp32","1024","192941","192941","1.0672","178.867","167.6","167.6","10076922548","9.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1980","9501","50","0","sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","4,968527777777777e-05","0.0009270554210872754","2,575153947464654e-10","5.531224571241985e-06","9.44239369190405","17.75016123702373","1024","1024","","","","","DE","0,08225","4,086614097222222e-06","0,0783099722222222","3,890852722631171e-06","0,0070199999999999","3,48790649999995e-07","0,0518570416666666","2,5765315199421263e-06","0,09219","4,580485758333333e-06","0,0950131388888888","4,72075419823302e-06","0,08225","4,086614097222222e-06","0,0783099722222222","3,890852722631171e-06","254,3","1,2634966138888887e-05","22,54","1,119906161111111e-06","675,38","3,3556442905555556e-05","6,548616488402615e-11","8,513201434923399e-10","5,8043969975853294e-12","7,545716096860928e-11","1,739207473038678e-10","2,2609697149502815e-09"
"2024-09-15 17:17:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","14","1.1","1.0673","1,0673","181,561","170.1","0","spmv","cusparse","fp32","1024","192941","192941","1.0673","181.561","170.1","170.1","10076922548","9.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","650","1980","9501","50","0","sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,043361111111111e-05","0.000941018238736194","2,6139395520449833e-10","5.5317428643989605e-06","9.441508992785534","18.017504762506587","1024","1024","","","","","DE","0,08225","4,148164513888889e-06","0,0783099722222222","3,9494546851774685e-06","0,0070199999999999","3,5404394999999497e-07","0,0518570416666666","2,6153378727893487e-06","0,09219","4,649474608333333e-06","0,0950131388888888","4,791855697168206e-06","0,08225","4,148164513888889e-06","0,0783099722222222","3,9494546851774685e-06","254,3","1,2825267305555555e-05","22,54","1,1367735944444443e-06","675,38","3,406185227222222e-05","6,647248280850394e-11","9,306147593190551e-10","5,891819750309393e-12","8,248547650433149e-11","1,765402494660141e-10","2,471563492524197e-09"
"2024-09-15 17:17:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","15","1.1","1.0669","1,0669","180,428","169.1","0","spmv","cusparse","fp32","1024","192941","192941","1.0669","180.428","169.1","169.1","10076922548","9.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1980","9501","50","0","sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,011888888888889e-05","0.0009351459772676622","2,597627714632394e-10","5.529669691771059e-06","9.445048784328428","17.90506964210121","1024","1024","","","","","DE","0,08225","4,122278611111111e-06","0,0783099722222222","3,92480879669753e-06","0,0070199999999999","3,51834599999995e-07","0,0518570416666666","2,599017309398145e-06","0,09219","4,620460366666666e-06","0,0950131388888888","4,7619529509567865e-06","0,08225","4,122278611111111e-06","0,0783099722222222","3,92480879669753e-06","254,3","1,2745233444444445e-05","22,54","1,1296797555555557e-06","675,38","3,384929517777778e-05","6,605767278310178e-11","9,908650917465267e-10","5,8550528687814155e-12","8,782579303172123e-11","1,7543858059084265e-10","2,63157870886264e-09"
"2024-09-15 17:17:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","16","1.1","1.067","1,067","167,133","156.6","0","spmv","cusparse","fp32","1024","192941","192941","1.067","167.133","156.6","156.6","10076922548","9.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1980","9501","50","0","sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","4,642583333333334e-05","0.0008662389020477763","2,406219172354934e-10","5.530187984928034e-06","9.444163587628866","16.585718427812214","1024","1024","","","","","DE","0,08225","3,818524791666667e-06","0,0783099722222222","3,635605718726851e-06","0,0070199999999999","3,2590934999999535e-07","0,0518570416666666","2,4075063735763864e-06","0,09219","4,279997575e-06","0,0950131388888888","4,411064150532404e-06","0,08225","3,818524791666667e-06","0,0783099722222222","3,635605718726851e-06","254,3","1,180608941666667e-05","22,54","1,0464382833333334e-06","675,38","3,135507931666667e-05","6,119015355298597e-11","9,790424568477755e-10","5,42361801448802e-12","8,677788823180832e-11","1,6251123046250753e-10","2,6001796874001205e-09"
"2024-09-15 17:17:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","17","1.1","1.0672","1,0672","166,532","156.0","0","spmv","cusparse","fp32","1024","192941","192941","1.0672","166.532","156.0","156.0","10076922548","9.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","300","1980","9501","50","0","sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","4,625888888888889e-05","0.0008631239601743539","2,3975665560398717e-10","5.531224571241985e-06","9.44239369190405","16.526077203307686","1024","1024","","","","","DE","0,08225","3,804793611111112e-06","0,0783099722222222","3,622532303919752e-06","0,0070199999999999","3,2473739999999537e-07","0,0518570416666666","2,398849128564812e-06","0,09219","4,2646069666666665e-06","0,0950131388888888","4,395202234845675e-06","0,08225","3,804793611111112e-06","0,0783099722222222","3,622532303919752e-06","254,3","1,1763635444444445e-05","22,54","1,0426753555555556e-06","675,38","3,124232837777778e-05","6,097011752009394e-11","1,036491997841597e-09","5,404115017313871e-12","9,18699552943358e-11","1,6192685006182085e-10","2,7527564510509545e-09"
"2024-09-15 17:17:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","18","1.1","1.0677","1,0677","164,578","154.1","0","spmv","cusparse","fp32","1024","192941","192941","1.0677","164.578","154.1","154.1","10076922548","9.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1980","9501","50","0","sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","4,571611111111111e-05","0.0008529965118870535","2,3694347552418154e-10","5.5338160370268636e-06","9.437971853516904","16.33216879618315","1024","1024","","","","","DE","0,08225","3,760150138888889e-06","0,0783099722222222","3,580027391219135e-06","0,0070199999999999","3,209270999999954e-07","0,0518570416666666","2,3707022787268487e-06","0,09219","4,2145682833333325e-06","0,0950131388888888","4,343631214459873e-06","0,08225","3,760150138888889e-06","0,0783099722222222","3,580027391219135e-06","254,3","1,1625607055555556e-05","22,54","1,0304411444444444e-06","675,38","3,087574712222222e-05","6,025472582579937e-11","1,0845850648643886e-09","5,340705938315052e-12","9,613270688967093e-11","1,6002688449952173e-10","2,8804839209913913e-09"
"2024-09-15 17:17:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","19","1.1","1.0673","1,0673","182,475","171.0","0","spmv","cusparse","fp32","1024","192941","192941","1.0673","182.475","171.0","171.0","10076922548","9.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","400","1980","9501","50","0","sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,06875e-05","0.0009457554381909495","2,6270984394193037e-10","5.5317428643989605e-06","9.441508992785534","18.10820705734375","1024","1024","","","","","DE","0,08225","4,169046875e-06","0,0783099722222222","3,969336717013888e-06","0,0070199999999999","3,558262499999949e-07","0,0518570416666666","2,6285037994791634e-06","0,09219","4,672880624999999e-06","0,0950131388888888","4,815978477430551e-06","0,08225","4,169046875e-06","0,0783099722222222","3,969336717013888e-06","254,3","1,288983125e-05","22,54","1,1424962499999998e-06","675,38","3,4233323749999996e-05","6,680711331443289e-11","1,2693351529742249e-09","5,921479882451111e-12","1,125081177665711e-10","1,7742897440150092e-10","3,3711505136285174e-09"
"2024-09-15 17:17:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","20","1.1","1.0678","1,0678","181,517","170.0","0","spmv","cusparse","fp32","1024","192941","192941","1.0678","181.517","170.0","170.0","10076922548","9.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1980","9501","50","0","sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,042138888888889e-05","0.0009407901897471247","2,6133060826309023e-10","5.534334330183839e-06","9.43708798276831","18.013138350063656","1024","1024","","","","","DE","0,08225","4,147159236111111e-06","0,0783099722222222","3,948497563294752e-06","0,0070199999999999","3,53958149999995e-07","0,0518570416666666","2,614704064502312e-06","0,09219","4,648347841666666e-06","0,0950131388888888","4,790694425470675e-06","0,08225","4,147159236111111e-06","0,0783099722222222","3,948497563294752e-06","254,3","1,2822159194444445e-05","22,54","1,1364981055555554e-06","675,38","3,405359762777778e-05","6,645637368130384e-11","1,3291274736260767e-09","5,890391910250053e-12","1,1780783820500106e-10","1,7649746620872588e-10","3,5299493241745176e-09"
"2024-09-15 17:17:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","21","1.1","1.0676","1,0676","179,008","167.7","0","spmv","cusparse","fp32","1024","192941","192941","1.0676","179.008","167.7","167.7","10076922548","9.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1980","9501","50","0","sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","4,972444444444445e-05","0.0009277862144386109","2,577183928996141e-10","5.5332977438698884e-06","9.438855889846383","17.76415360417038","1024","1024","","","","","DE","0,08225","4,089835555555556e-06","0,0783099722222222","3,893919863209876e-06","0,0070199999999999","3,490655999999951e-07","0,0518570416666666","2,5785625874074047e-06","0,09219","4,584096533333334e-06","0,0950131388888888","4,724475546172836e-06","0,08225","4,089835555555556e-06","0,0783099722222222","3,893919863209876e-06","254,3","1,2644926222222224e-05","22,54","1,120788977777778e-06","675,38","3,3582895288888894e-05","6,553778731437186e-11","1,3762935336018091e-09","5,808972575957301e-12","1,219884240951033e-10","1,7405784819654136e-10","3,6552148121273687e-09"
"2024-09-15 17:17:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","22","1.1","1.0676","1,0676","181,049","169.6","0","spmv","cusparse","fp32","1024","192941","192941","1.0676","181.049","169.6","169.6","10076922548","9.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1980","9501","50","0","sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,029138888888889e-05","0.0009383645777724797","2,6065682715902213e-10","5.5332977438698884e-06","9.438855889846383","17.966695599534344","1024","1024","","","","","DE","0,08225","4,136466736111111e-06","0,0783099722222222","3,938317266905863e-06","0,0070199999999999","3,530455499999949e-07","0,0518570416666666","2,607962649085645e-06","0,09219","4,636363141666666e-06","0,0950131388888888","4,778342717415119e-06","0,08225","4,136466736111111e-06","0,0783099722222222","3,938317266905863e-06","254,3","1,2789100194444444e-05","22,54","1,1335679055555555e-06","675,38","3,396579822777777e-05","6,628503114653933e-11","1,4582706852238653e-09","5,8752048841643585e-12","1,292545074516159e-10","1,7604240792666037e-10","3,872932974386528e-09"
"2024-09-15 17:17:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","23","1.1","1.0674","1,0674","179,843","168.5","0","spmv","cusparse","fp32","1024","192941","192941","1.0674","179.843","168.5","168.5","10076922548","9.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1980","9501","50","0","sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","4,9956388888888886e-05","0.0009321139622993557","2,5892054508315437e-10","5.5322611575559365e-06","9.440624459434138","17.847016203939567","1024","1024","","","","","DE","0,08225","4,108912986111111e-06","0,0783099722222222","3,912083426211419e-06","0,0070199999999999","3,50693849999995e-07","0,0518570416666666","2,5905905401273114e-06","0,09219","4,605479491666666e-06","0,0950131388888888","4,746513315887341e-06","0,08225","4,108912986111111e-06","0,0783099722222222","3,912083426211419e-06","254,3","1,2703909694444444e-05","22,54","1,1260170055555554e-06","675,38","3,373954592777777e-05","6,584349461464616e-11","1,5144003761368617e-09","5,8360690861743e-12","1,342295889820089e-10","1,7486975773826079e-10","4,022004427979998e-09"
"2024-09-15 17:17:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","24","1.1","1.0672","1,0672","166,642","156.1","0","spmv","cusparse","fp32","1024","192941","192941","1.0672","166.642","156.1","156.1","10076922548","9.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1980","9501","49","0","sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","4,628944444444444e-05","0.0008636940826470268","2,3991502295750743e-10","5.531224571241985e-06","9.44239369190405","16.536993234415004","1024","1024","","","","","DE","0,08225","3,8073068055555553e-06","0,0783099722222222","3,624925108626542e-06","0,0070199999999999","3,249518999999953e-07","0,0518570416666666","2,400433649282404e-06","0,09219","4,267423883333332e-06","0,0950131388888888","4,3981054140895016e-06","0,08225","3,8073068055555553e-06","0,0783099722222222","3,624925108626542e-06","254,3","1,1771405722222221e-05","22,54","1,0433640777777777e-06","675,38","3,1262964988888886e-05","6,101039033809414e-11","1,4642493681142593e-09","5,407684617462217e-12","1,2978443081909322e-10","1,6203380820504136e-10","3,888811396920993e-09"
"2024-09-15 17:17:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","25","1.1","1.067","1,0669","166,121","155.7","0","spmv","cusparse","fp32","1024","192941","192941","1.067","166.121","155.7","155.7","10076922548","9.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1980","9501","49","0","sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","4,614472222222222e-05","0.0008609937752991848","2,391649375831069e-10","5.529669691771059e-06","9.444163587628866","16.48529094162489","1024","1024","","","","","DE","0,08225","3,795403402777778e-06","0,0783099722222222","3,613591915424382e-06","0,0070199999999999","3,239359499999954e-07","0,0518570416666666","2,3929287829745343e-06","0,09219","4,254081941666667e-06","0,0950131388888888","4,384354901489194e-06","0,08225","3,795403402777778e-06","0,0783099722222222","3,613591915424382e-06","254,3","1,173460286111111e-05","22,54","1,0401020388888889e-06","675,38","3,116522249444445e-05","6,081964362738408e-11","1,5204910906846019e-09","5,390777693123229e-12","1,3476944232808073e-10","1,6152721554487872e-10","4,038180388621968e-09"
"2024-09-15 17:17:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","26","1.1","1.0672","1,0672","164,407","154.0","0","spmv","cusparse","fp32","1024","192941","192941","1.0672","164.407","154.0","154.0","10076922548","9.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","400","1980","9501","49","0","sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","4,566861111111112e-05","0.0008521102305886256","2,366972862746182e-10","5.531224571241985e-06","9.44239369190405","16.315199329643594","1024","1024","","","","","DE","0,08225","3,75624326388889e-06","0,0783099722222222","3,5763076675385803e-06","0,0070199999999999","3,205936499999955e-07","0,0518570416666666","2,368239069247683e-06","0,09219","4,210189258333334e-06","0,0950131388888888","4,339118090362651e-06","0,08225","3,75624326388889e-06","0,0783099722222222","3,5763076675385803e-06","254,3","1,1613527805555559e-05","22,54","1,0293704944444445e-06","675,38","3,084366657222223e-05","6,019211989963541e-11","1,5649951173905207e-09","5,335156832629893e-12","1,3871407764837723e-10","1,5986061320415163e-10","4,156375943307943e-09"
"2024-09-15 17:17:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","27","1.1","1.0677","1,0677","182,052","170.5","0","spmv","cusparse","fp32","1024","192941","192941","1.0677","182.052","170.5","170.5","10076922548","9.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1980","9501","49","0","sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,057e-05","0.0009435630581369434","2,621008494824843e-10","5.5338160370268636e-06","9.437971853516904","18.066229955903793","1024","1024","","","","","DE","0,08225","4,1593825e-06","0,0783099722222222","3,960135295277777e-06","0,0070199999999999","3,550013999999949e-07","0,0518570416666666","2,62241059708333e-06","0,09219","4,6620483e-06","0,0950131388888888","4,804814433611107e-06","0,08225","4,1593825e-06","0,0783099722222222","3,960135295277777e-06","254,3","1,2859951e-05","22,54","1,1398477999999998e-06","675,38","3,41539666e-05","6,665224602339576e-11","1,7996106426316856e-09","5,9077531473351964e-12","1,595093349780503e-10","1,7701767172348024e-10","4,779477136533966e-09"
"2024-09-15 17:17:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","28","1.1","1.0676","1,0676","181,29","169.8","0","spmv","cusparse","fp32","1024","192941","192941","1.0676","181.29","169.8","169.8","10076922548","9.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1980","9501","49","0","sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,035833333333333e-05","0.0009396136642807905","2,6100379563355286e-10","5.5332977438698884e-06","9.438855889846383","17.99061163132401","1024","1024","","","","","DE","0,08225","4,1419729166666665e-06","0,0783099722222222","3,943559684490739e-06","0,0070199999999999","3,535154999999949e-07","0,0518570416666666","2,611434189930552e-06","0,09219","4,642534749999999e-06","0,0950131388888888","4,784703319212959e-06","0,08225","4,1419729166666665e-06","0,0783099722222222","3,943559684490739e-06","254,3","1,2806124166666666e-05","22,54","1,1350768333333332e-06","675,38","3,401101116666666e-05","6,63732652296125e-11","1,8584514264291499e-09","5,883025553580281e-12","1,6472471550024786e-10","1,7627674349498893e-10","4,93574881785969e-09"
"2024-09-15 17:17:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","29","1.1","1.0677","1,0677","178,704","167.4","0","spmv","cusparse","fp32","1024","192941","192941","1.0677","178.704","167.4","167.4","10076922548","9.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1980","9501","49","0","sweep;repeats=50;passes=192941;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=192941","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","4,964e-05","0.0009262106032414054","2,5728072312261257e-10","5.5338160370268636e-06","9.437971853516904","17.733985663655613","1024","1024","","","","","DE","0,08225","4,0828900000000005e-06","0,0783099722222222","3,88730702111111e-06","0,0070199999999999","3,48472799999995e-07","0,0518570416666666","2,5741835483333302e-06","0,09219","4,5763116e-06","0,0950131388888888","4,71645221444444e-06","0,08225","4,0828900000000005e-06","0,0783099722222222","3,88730702111111e-06","254,3","1,2623452e-05","22,54","1,1188856e-06","675,38","3,35258632e-05","6,542648789008038e-11","1,897368148812331e-09","5,799107499183687e-12","1,6817411747632693e-10","1,7376225478255006e-10","5,039105388693952e-09"
