"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 18:37:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","23","1.1","1.1138","1,1138","190,445","171.0","0","spmv","cusparse","fp32","1024","195661","195661","1.1138","190.445","171.0","171.0","7210499172","6.47","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1965","9501","56","0","sweep;repeats=50;passes=195661;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=195661","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,2901388888888886e-05","0.0009733416470323672","2.703726797312131e-10","5.692498760611465e-06","6.473782700664392","26.412179719753805","1024","1024","","","","","DE","0,1128","5,967276666666666e-06","0,0783099722222222","4,142706294405863e-06","0,03761","1,9896212361111107e-06","0,0518570416666666","2,7433095278356446e-06","0,11222","5,936593861111111e-06","0,0950131388888888","5,026327009915119e-06","0,1128","5,967276666666666e-06","0,0783099722222222","4,142706294405863e-06"
"2024-09-15 18:37:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","24","1.1","1.1138","1,1139","188,656","169.4","0","spmv","cusparse","fp32","1024","195661","195661","1.1138","188.656","169.4","169.4","7210499172","6.47","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1965","9501","56","0","sweep;repeats=50;passes=195661;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=195661","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,2404444444444445e-05","0.0009641982817219579","2.678328560338772e-10","5.693009848666826e-06","6.473782700664392","26.164069296699175","1024","1024","","","","","DE","0,1128","5,911221333333333e-06","0,0783099722222222","4,103790588765431e-06","0,03761","1,9709311555555555e-06","0,0518570416666666","2,717539459074071e-06","0,11222","5,880826755555556e-06","0,0950131388888888","4,979110758395058e-06","0,1128","5,911221333333333e-06","0,0783099722222222","4,103790588765431e-06"
"2024-09-15 18:37:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","25","1.1","1.1139","1,1139","189,555","170.2","0","spmv","cusparse","fp32","1024","195661","195661","1.1139","189.555","170.2","170.2","7210499172","6.47","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","650","1965","9501","56","0","sweep;repeats=50;passes=195661;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=195661","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,265416666666667e-05","0.0009687929633396538","2.691091564832372e-10","5.693009848666826e-06","6.473201518987342","26.288748598167096","1024","1024","","","","","DE","0,1128","5,93939e-06","0,0783099722222222","4,123346329050925e-06","0,03761","1,980323208333333e-06","0,0518570416666666","2,730489314756941e-06","0,11222","5,908850583333333e-06","0,0950131388888888","5,0028376505786994e-06","0,1128","5,93939e-06","0,0783099722222222","4,123346329050925e-06"
"2024-09-15 18:37:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","26","1.1","1.1139","1,1139","205,898","184.8","0","spmv","cusparse","fp32","1024","195661","195661","1.1139","205.898","184.8","184.8","7210499172","6.47","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1965","9501","56","0","sweep;repeats=50;passes=195661;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=195661","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,7193888888888886e-05","0.0010523200842273116","2.9231113450758655e-10","5.693009848666826e-06","6.473201518987342","28.5553045757981","1024","1024","","","","","DE","0,1128","6,451470666666666e-06","0,0783099722222222","4,478851850169752e-06","0,03761","2,1510621611111107e-06","0,0518570416666666","2,965905879189811e-06","0,11222","6,418298211111111e-06","0,0950131388888888","5,434170908595674e-06","0,1128","6,451470666666666e-06","0,0783099722222222","4,478851850169752e-06"
"2024-09-15 18:37:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","27","1.1","1.1139","1,114","188,222","169.0","0","spmv","cusparse","fp32","1024","195661","195661","1.1139","188.222","169.0","169.0","7210499172","6.47","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1965","9501","56","0","sweep;repeats=50;passes=195661;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=195661","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,2283888888888894e-05","0.0009619801595616909","2.672167109893586e-10","5.693520936722188e-06","6.473201518987342","26.10387928909397","1024","1024","","","","","DE","0,1128","5,897622666666667e-06","0,0783099722222222","4,094349886558642e-06","0,03761","1,966397061111111e-06","0,0518570416666666","2,7112878046064786e-06","0,11222","5,8672980111111115e-06","0,0950131388888888","4,967656396651231e-06","0,1128","5,897622666666667e-06","0,0783099722222222","4,094349886558642e-06"
"2024-09-15 18:37:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","28","1.1","1.114","1,1141","189,477","170.1","0","spmv","cusparse","fp32","1024","195661","195661","1.114","189.477","170.1","170.1","7210499172","6.47","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","400","1965","9501","56","0","sweep;repeats=50;passes=195661;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=195661","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,26325e-05","0.0009683943146564722","2.6899842073790895e-10","5.694032024777549e-06","6.472620441651705","26.277931039196577","1024","1024","","","","","DE","0,1128","5,936946e-06","0,0783099722222222","4,12164961298611e-06","0,03761","1,979508325e-06","0,0518570416666666","2,72936574552083e-06","0,11222","5,90641915e-06","0,0950131388888888","5,0007790325694406e-06","0,1128","5,936946e-06","0,0783099722222222","4,12164961298611e-06"
"2024-09-15 18:37:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","29","1.1","1.1141","1,1141","187,906","168.7","0","spmv","cusparse","fp32","1024","195661","195661","1.1141","187.906","168.7","168.7","7210499172","6.47","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1965","9501","55","0","sweep;repeats=50;passes=195661;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=195661","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,219611111111112e-05","0.0009603651213067499","2.6676808925187497e-10","5.694032024777549e-06","6.472039468629386","26.060054306598015","1024","1024","","","","","DE","0,1128","5,887721333333334e-06","0,0783099722222222","4,087476011219136e-06","0,03761","1,9630957388888894e-06","0,0518570416666666","2,7067359087268492e-06","0,11222","5,85744758888889e-06","0,0950131388888888","4,959316354459874e-06","0,1128","5,887721333333334e-06","0,0783099722222222","4,087476011219136e-06"
"2024-09-15 18:37:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","30","1.1","1.1143","1,1143","188,309","169.0","0","spmv","cusparse","fp32","1024","195661","195661","1.1143","188.309","169.0","169.0","7210499172","6.47","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1965","9501","55","0","sweep;repeats=50;passes=195661;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=195661","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,230805555555555e-05","0.000962424806169855","2.6734022393607083e-10","5.695054200888271e-06","6.470877835412366","26.115945027945703","1024","1024","","","","","DE","0,1128","5,900348666666666e-06","0,0783099722222222","4,096242377554011e-06","0,03761","1,9673059694444443e-06","0,0518570416666666","2,7125410164467557e-06","0,11222","5,870009994444444e-06","0,0950131388888888","4,969952547507711e-06","0,1128","5,900348666666666e-06","0,0783099722222222","4,096242377554011e-06"
"2024-09-15 18:37:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","31","1.1","1.1142","1,1143","204,832","183.8","0","spmv","cusparse","fp32","1024","195661","195661","1.1142","204.832","183.8","183.8","7210499172","6.47","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1965","9501","55","0","sweep;repeats=50;passes=195661;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=195661","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,689777777777778e-05","0.0010468718855571625","2.907977459881007e-10","5.695054200888271e-06","6.471458599892299","28.407464603200985","1024","1024","","","","","DE","0,1128","6,418069333333333e-06","0,0783099722222222","4,45566339728395e-06","0,03761","2,139925422222222e-06","0,0518570416666666","2,9505504329629595e-06","0,11222","6,3850686222222224e-06","0,0950131388888888","5,406036462469131e-06","0,1128","6,418069333333333e-06","0,0783099722222222","4,45566339728395e-06"
"2024-09-15 18:37:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","32","1.1","1.1142","1,1142","187,45","168.2","0","spmv","cusparse","fp32","1024","195661","195661","1.1142","187.45","168.2","168.2","7210499172","6.47","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1965","9501","55","0","sweep;repeats=50;passes=195661;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=195661","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,206944444444444e-05","0.0009580345597743035","2.6612071104841763e-10","5.69454311283291e-06","6.471458599892299","25.996813192616507","1024","1024","","","","","DE","0,1128","5,873433333333333e-06","0,0783099722222222","4,077556748070986e-06","0,03761","1,9583318055555554e-06","0,0518570416666666","2,7001673501157372e-06","0,11222","5,843233055555555e-06","0,0950131388888888","4,947281356867279e-06","0,1128","5,873433333333333e-06","0,0783099722222222","4,077556748070986e-06"
"2024-09-15 18:37:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","33","1.1","1.1142","1,1142","188,773","169.4","0","spmv","cusparse","fp32","1024","195661","195661","1.1142","188.773","169.4","169.4","7210499172","6.47","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1965","9501","55","0","sweep;repeats=50;passes=195661;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=195661","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,243694444444444e-05","0.0009647962547467303","2.6799895965186954e-10","5.69454311283291e-06","6.471458599892299","26.180295635154955","1024","1024","","","","","DE","0,1128","5,914887333333333e-06","0,0783099722222222","4,106335662862653e-06","0,03761","1,9721534805555555e-06","0,0518570416666666","2,719224812928237e-06","0,11222","5,884473905555555e-06","0,0950131388888888","4,982198685408946e-06","0,1128","5,914887333333333e-06","0,0783099722222222","4,106335662862653e-06"
"2024-09-15 18:37:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","34","1.1","1.1142","1,1142","186,95","167.8","0","spmv","cusparse","fp32","1024","195661","195661","1.1142","186.95","167.8","167.8","7210499172","6.47","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1965","9501","55","0","sweep;repeats=50;passes=195661;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=195661","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,193055555555555e-05","0.0009554791194974981","2.6541086652708283e-10","5.69454311283291e-06","6.471458599892299","25.9274698658824","1024","1024","","","","","DE","0,1128","5,857766666666666e-06","0,0783099722222222","4,066680363040122e-06","0,03761","1,953108194444444e-06","0,0518570416666666","2,6929649832175892e-06","0,11222","5,827646944444444e-06","0,0950131388888888","4,934085087577156e-06","0,1128","5,857766666666666e-06","0,0783099722222222","4,066680363040122e-06"
"2024-09-15 18:37:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","35","1.1","1.1144","1,1144","187,752","168.5","0","spmv","cusparse","fp32","1024","195661","195661","1.1144","187.752","168.5","168.5","7210499172","6.47","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1965","9501","55","0","sweep;repeats=50;passes=195661;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=195661","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,215333333333333e-05","0.0009595780457014939","2.6654945713930385e-10","5.695565288943632e-06","6.470297175161522","26.03869656196391","1024","1024","","","","","DE","0,1128","5,882895999999999e-06","0,0783099722222222","4,084126084629628e-06","0,03761","1,9614868666666664e-06","0,0518570416666666","2,7045175797222184e-06","0,11222","5,852647066666666e-06","0,0950131388888888","4,955251903518513e-06","0,1128","5,882895999999999e-06","0,0783099722222222","4,084126084629628e-06"
"2024-09-15 18:37:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","36","1.1","1.1143","1,1143","203,886","183.0","0","spmv","cusparse","fp32","1024","195661","195661","1.1143","203.886","183.0","183.0","7210499172","6.47","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1965","9501","55","0","sweep;repeats=50;passes=195661;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=195661","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,6635e-05","0.001042036992553447","2.894547201537353e-10","5.695054200888271e-06","6.470877835412366","28.276267029020055","1024","1024","","","","","DE","0,1128","6,3884280000000005e-06","0,0783099722222222","4,435085276805555e-06","0,03761","2,13004235e-06","0,0518570416666666","2,936923554791663e-06","0,11222","6,3555797e-06","0,0950131388888888","5,3810691209722175e-06","0,1128","6,3884280000000005e-06","0,0783099722222222","4,435085276805555e-06"
"2024-09-15 18:37:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","37","1.1","1.1143","1,1143","186,627","167.5","0","spmv","cusparse","fp32","1024","195661","195661","1.1143","186.627","167.5","167.5","7210499172","6.47","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1965","9501","55","0","sweep;repeats=50;passes=195661;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=195661","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,184083333333333e-05","0.000953828305078682","2.649523069663006e-10","5.695054200888271e-06","6.470877835412366","25.882674076812172","1024","1024","","","","","DE","0,1128","5,847645999999999e-06","0,0783099722222222","4,0596542183101835e-06","0,03761","1,9497337416666662e-06","0,0518570416666666","2,6883122542013854e-06","0,11222","5,817578316666666e-06","0,0950131388888888","4,9255602976157355e-06","0,1128","5,847645999999999e-06","0,0783099722222222","4,0596542183101835e-06"
"2024-09-15 18:37:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","38","1.1","1.1142","1,1143","187,734","168.5","0","spmv","cusparse","fp32","1024","195661","195661","1.1142","187.734","168.5","168.5","7210499172","6.47","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1965","9501","54","0","sweep;repeats=50;passes=195661;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=195661","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,214833333333334e-05","0.000959486049851529","2.6652390273653585e-10","5.695054200888271e-06","6.471458599892299","26.03620020220148","1024","1024","","","","","DE","0,1128","5,8823320000000005e-06","0,0783099722222222","4,083734534768518e-06","0,03761","1,9612988166666667e-06","0,0518570416666666","2,7042582945138858e-06","0,11222","5,852085966666667e-06","0,0950131388888888","4,95477683782407e-06","0,1128","5,8823320000000005e-06","0,0783099722222222","4,083734534768518e-06"
"2024-09-15 18:37:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","39","1.1","1.1042","1,1042","186,143","168.6","0","spmv","cusparse","fp32","1024","195661","195661","1.1042","186.143","168.6","168.6","7210499172","6.53","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1965","9501","54","0","sweep;repeats=50;passes=195661;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=195661","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,170638888888889e-05","0.0009513546388907344","2.6426517746964845e-10","5.643434307296805e-06","6.5300662669806195","25.815549736533555","1024","1024","","","","","DE","0,1128","5,832480666666666e-06","0,0783099722222222","4,049125877600308e-06","0,03761","1,944677286111111e-06","0,0518570416666666","2,681340363043978e-06","0,11222","5,802490961111111e-06","0,0950131388888888","4,912786308942897e-06","0,1128","5,832480666666666e-06","0,0783099722222222","4,049125877600308e-06"
"2024-09-15 18:37:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","40","1.1","1.1038","1,1038","185,867","168.4","0","spmv","cusparse","fp32","1024","195661","195661","1.1038","185.867","168.4","168.4","7210499172","6.53","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1965","9501","54","0","sweep;repeats=50;passes=195661;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=195661","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,162972222222222e-05","0.0009499440358579379","2.6387334329387164e-10","5.64138995507536e-06","6.532432661714079","25.777272220176325","1024","1024","","","","","DE","0,1128","5,823832666666666e-06","0,0783099722222222","4,04312211306327e-06","0,03761","1,9417938527777778e-06","0,0518570416666666","2,6773646565162006e-06","0,11222","5,793887427777778e-06","0,0950131388888888","4,905501968294749e-06","0,1128","5,823832666666666e-06","0,0783099722222222","4,04312211306327e-06"
"2024-09-15 18:37:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","41","1.1","1.1037","1,1037","186,081","168.6","0","spmv","cusparse","fp32","1024","195661","195661","1.1037","186.081","168.6","168.6","7210499172","6.53","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","400","350","1965","9501","54","0","sweep;repeats=50;passes=195661;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=195661","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,1689166666666666e-05","0.0009510377642964106","2.6417715674900294e-10","5.640878867019999e-06","6.533024528404458","25.806951164018525","1024","1024","","","","","DE","0,1128","5,830538e-06","0,0783099722222222","4,0477772058564806e-06","0,03761","1,944029558333333e-06","0,0518570416666666","2,6804472695486076e-06","0,11222","5,800558283333333e-06","0,0950131388888888","4,911149971550922e-06","0,1128","5,830538e-06","0,0783099722222222","4,0477772058564806e-06"
"2024-09-15 18:37:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","42","1.1","1.1037","1,1037","185,971","168.5","0","spmv","cusparse","fp32","1024","195661","195661","1.1037","185.971","168.5","168.5","7210499172","6.53","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1965","9501","54","0","sweep;repeats=50;passes=195661;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=195661","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,165861111111111e-05","0.0009504755674355135","2.6402099095430933e-10","5.640878867019999e-06","6.533024528404458","25.79169563213702","1024","1024","","","","","DE","0,1128","5,827091333333333e-06","0,0783099722222222","4,04538440114969e-06","0,03761","1,9428803638888887e-06","0,0518570416666666","2,678862748831015e-06","0,11222","5,7971293388888885e-06","0,0950131388888888","4,9082467923070945e-06","0,1128","5,827091333333333e-06","0,0783099722222222","4,04538440114969e-06"
"2024-09-15 18:38:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","43","1.1","1.1037","1,1037","183,653","166.4","0","spmv","cusparse","fp32","1024","195661","195661","1.1037","183.653","166.4","166.4","7210499172","6.53","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1965","9501","54","0","sweep;repeats=50;passes=195661;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=195661","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,101472222222222e-05","0.0009386285463122441","2.6073015175340115e-10","5.640878867019999e-06","6.533024528404458","25.470219969397704","1024","1024","","","","","DE","0,1128","5,7544606666666666e-06","0,0783099722222222","3,994961480146604e-06","0,03761","1,9186637027777776e-06","0,0518570416666666","2,6454725758912007e-06","0,11222","5,724872127777778e-06","0,0950131388888888","4,847068887878083e-06","0,1128","5,7544606666666666e-06","0,0783099722222222","3,994961480146604e-06"
"2024-09-15 18:38:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","44","1.1","1.1036","1,1036","185,884","168.4","0","spmv","cusparse","fp32","1024","195661","195661","1.1036","185.884","168.4","168.4","7210499172","6.53","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","400","1965","9501","54","0","sweep;repeats=50;passes=195661;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=195661","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,163444444444445e-05","0.0009500309208273493","2.6389747800759703e-10","5.640367778964638e-06","6.533616502355927","25.779629893285286","1024","1024","","","","","DE","0,1128","5,824365333333334e-06","0,0783099722222222","4,043491910154321e-06","0,03761","1,9419714555555555e-06","0,0518570416666666","2,677609536990738e-06","0,11222","5,7944173555555565e-06","0,0950131388888888","4,905950641450614e-06","0,1128","5,824365333333334e-06","0,0783099722222222","4,043491910154321e-06"
"2024-09-15 18:38:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","45","1.1","1.1037","1,1037","181,452","164.4","0","spmv","cusparse","fp32","1024","195661","195661","1.1037","181.452","164.4","164.4","7210499172","6.53","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1965","9501","54","0","sweep;repeats=50;passes=195661;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=195661","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,040333333333333e-05","0.0009273794982137473","2.5760541617048533e-10","5.640878867019999e-06","6.533024528404458","25.164970645114167","1024","1024","","","","","DE","0,1128","5,685496e-06","0,0783099722222222","3,9470836332407396e-06","0,03761","1,8956693666666666e-06","0,0518570416666666","2,6137677568055523e-06","0,11222","5,656262066666666e-06","0,0950131388888888","4,788978910462959e-06","0,1128","5,685496e-06","0,0783099722222222","3,9470836332407396e-06"
"2024-09-15 18:38:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","46","1.1","1.1038","1,1038","186,656","169.1","0","spmv","cusparse","fp32","1024","195661","195661","1.1038","186.656","169.1","169.1","7210499172","6.53","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","400","1965","9501","54","0","sweep;repeats=50;passes=195661;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=195661","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,184888888888889e-05","0.0009539765206147367","2.64993477948538e-10","5.64138995507536e-06","6.532432661714079","25.88669598976275","1024","1024","","","","","DE","0,1128","5,8485546666666665e-06","0,0783099722222222","4,060285048641975e-06","0,03761","1,950036711111111e-06","0,0518570416666666","2,6887299914814783e-06","0,11222","5,818482311111111e-06","0,0950131388888888","4,926325681234564e-06","0,1128","5,8485546666666665e-06","0,0783099722222222","4,060285048641975e-06"
"2024-09-15 18:38:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","47","1.1","1.1039","1,1039","182,835","165.6","0","spmv","cusparse","fp32","1024","195661","195661","1.1039","182.835","165.6","165.6","7210499172","6.53","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1965","9501","54","0","sweep;repeats=50;passes=195661;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=195661","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,07875e-05","0.0009344478460193908","2.595688461164974e-10","5.6419010431307215e-06","6.531840902255638","25.356774286860706","1024","1024","","","","","DE","0,1128","5,72883e-06","0,0783099722222222","3,977167714236111e-06","0,03761","1,910117875e-06","0,0518570416666666","2,63368950364583e-06","0,11222","5,69937325e-06","0,0950131388888888","4,8254797913194405e-06","0,1128","5,72883e-06","0,0783099722222222","3,977167714236111e-06"
