timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T10:02:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3701,1.3729,299.918,218.5,0,4,16,1980,9501,54,0
2025-10-13T10:02:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3702,1.3732,279.134,203.3,0,4,16,1980,9501,54,0
2025-10-13T10:02:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3703,1.3736,301.634,219.6,0,4,16,1980,9501,54,0
2025-10-13T10:02:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3704,1.3744,298.027,216.8,0,4,16,1980,9501,54,0
2025-10-13T10:02:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0171,1.0213,262.543,257.1,0,4,16,1965,9501,55,0
2025-10-13T10:02:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0040,1.0067,291.318,289.4,0,4,16,1965,9501,55,0
2025-10-13T10:02:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0094,1.0122,263.711,260.5,0,4,16,1965,9501,55,0
2025-10-13T10:02:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0010,1.0038,265.030,264.0,0,4,16,1965,9501,55,0
2025-10-13T10:02:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0126,1.0154,259.798,255.9,0,4,16,1965,9501,55,0
2025-10-13T10:02:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6715,1.6745,467.649,279.3,0,4,16,1965,9501,57,0
2025-10-13T10:02:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6715,1.6769,464.349,276.9,0,4,16,1965,9501,57,0
2025-10-13T10:02:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6715,1.6775,466.360,278.0,0,4,16,1965,9501,57,0
2025-10-13T10:02:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6715,1.6774,441.949,263.5,0,4,16,1965,9501,57,0
2025-10-13T10:02:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6717,1.6775,464.579,276.9,0,4,16,1965,9501,57,0
2025-10-13T10:02:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8369,1.8400,587.008,319.0,0,4,16,1965,9501,59,4
2025-10-13T10:02:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8363,1.8427,619.204,336.0,0,4,16,1965,9501,59,4
2025-10-13T10:02:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8363,1.8390,592.362,322.1,0,4,16,1965,9501,59,4
2025-10-13T10:02:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8361,1.8389,592.848,322.4,0,4,16,1965,9501,59,4
2025-10-13T10:02:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8360,1.8387,625.786,340.3,0,4,16,1965,9501,59,4
2025-10-13T10:02:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3660,1.3719,475.480,346.6,0,4,16,1905,9501,60,4
2025-10-13T10:03:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3682,1.3710,440.322,321.2,0,4,16,1905,9501,60,4
2025-10-13T10:03:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3709,1.3747,472.880,344.0,0,4,16,1905,9501,60,4
2025-10-13T10:03:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3739,1.3774,474.313,344.4,0,4,16,1920,9501,60,4
2025-10-13T10:03:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3765,1.3794,474.518,344.0,0,4,16,1890,9501,60,4
2025-10-13T10:03:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6292,1.6323,543.127,332.7,0,4,16,1815,9501,61,4
2025-10-13T10:03:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6243,1.6306,541.630,332.2,0,4,16,1815,9501,61,4
2025-10-13T10:03:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6284,1.6316,575.039,352.4,0,4,16,1815,9501,61,4
2025-10-13T10:03:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6261,1.6290,545.600,334.9,0,4,16,1830,9501,61,4
2025-10-13T10:03:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6278,1.6343,539.054,329.8,0,4,16,1815,9501,61,4
2025-10-13T10:03:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2603,1.2635,439.691,348.0,0,4,16,1755,9501,61,4
2025-10-13T10:03:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2616,1.2643,437.251,345.8,0,4,16,1740,9501,61,4
2025-10-13T10:03:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2606,1.2635,405.572,321.0,0,4,16,1755,9501,61,4
2025-10-13T10:03:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2606,1.2652,432.024,341.5,0,4,16,1755,9501,61,4
2025-10-13T10:03:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2611,1.2643,437.292,345.9,0,4,16,1755,9501,61,4
2025-10-13T10:03:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6393,1.6424,538.864,328.1,0,4,16,1755,9501,61,4
2025-10-13T10:03:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6453,1.6498,566.485,343.4,0,4,16,1740,9501,61,4
2025-10-13T10:03:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6429,1.6495,537.832,326.1,0,4,16,1740,9501,61,4
2025-10-13T10:03:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6412,1.6442,574.365,349.3,0,4,16,1755,9501,61,4
2025-10-13T10:03:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6454,1.6492,535.694,324.8,0,4,16,1740,9501,61,4
2025-10-13T10:03:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4283,1.4314,505.796,353.4,0,4,16,1680,9501,61,4
2025-10-13T10:03:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4278,1.4325,470.725,328.6,0,4,16,1665,9501,61,4
2025-10-13T10:03:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4275,1.4306,470.978,329.2,0,4,16,1680,9501,61,4
2025-10-13T10:03:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4303,1.4341,503.542,351.1,0,4,16,1665,9501,61,4
2025-10-13T10:03:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4267,1.4298,472.828,330.7,0,4,16,1680,9501,61,4
2025-10-13T10:03:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9957,2.0042,679.066,338.8,0,4,16,1620,9501,61,4
2025-10-13T10:03:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9949,1.9991,678.200,339.2,0,4,16,1620,9501,61,4
2025-10-13T10:03:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9941,1.9974,677.341,339.1,0,4,16,1620,9501,61,4
2025-10-13T10:03:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9939,1.9971,677.749,339.4,0,4,16,1620,9501,61,4
2025-10-13T10:04:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9942,1.9974,677.499,339.2,0,4,16,1620,9501,61,4
2025-10-13T10:04:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6020,1.6055,549.330,342.2,0,4,16,1650,9501,61,4
2025-10-13T10:04:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6094,1.6129,540.640,335.2,0,4,16,1620,9501,61,4
2025-10-13T10:04:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6029,1.6063,547.285,340.7,0,4,16,1635,9501,62,4
2025-10-13T10:04:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6085,1.6117,539.475,334.7,0,4,16,1620,9501,61,4
2025-10-13T10:04:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6027,1.6058,546.755,340.5,0,4,16,1650,9501,61,4
2025-10-13T10:04:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1097,1.1136,371.353,333.5,0,4,16,1635,9501,62,4
2025-10-13T10:04:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1100,1.1131,366.742,329.5,0,4,16,1635,9501,62,4
2025-10-13T10:04:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1106,1.1137,367.127,329.6,0,4,16,1650,9501,62,4
2025-10-13T10:04:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1109,1.1145,372.436,334.2,0,4,16,1650,9501,62,4
2025-10-13T10:04:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1100,1.1168,369.709,331.1,0,4,16,1635,9501,61,4
2025-10-13T10:04:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3503,1.3538,471.446,348.2,0,4,16,1500,9501,62,4
2025-10-13T10:04:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3504,1.3574,437.842,322.6,0,4,16,1485,9501,62,4
2025-10-13T10:04:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3484,1.3518,473.008,349.9,0,4,16,1500,9501,61,4
2025-10-13T10:04:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3472,1.3519,468.367,346.4,0,4,16,1530,9501,62,4
2025-10-13T10:04:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3489,1.3521,440.626,325.9,0,4,16,1500,9501,61,4
2025-10-13T10:04:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0716,1.0751,370.147,344.3,0,4,16,1605,9501,62,4
2025-10-13T10:04:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0725,1.0757,370.419,344.4,0,4,16,1620,9501,62,4
2025-10-13T10:04:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0719,1.0751,371.575,345.6,0,4,16,1620,9501,62,4
2025-10-13T10:04:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0725,1.0758,337.986,314.2,0,4,16,1605,9501,62,4
2025-10-13T10:04:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0722,1.0763,372.306,345.9,0,4,16,1605,9501,62,4
2025-10-13T10:04:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2522,1.2559,404.326,321.9,0,4,16,1530,9501,62,4
2025-10-13T10:04:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2534,1.2566,408.335,324.9,0,4,16,1515,9501,62,4
2025-10-13T10:04:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2543,1.2576,438.380,348.6,0,4,16,1515,9501,62,4
2025-10-13T10:04:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2555,1.2587,403.085,320.2,0,4,16,1530,9501,62,4
2025-10-13T10:04:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2532,1.2565,437.833,348.5,0,4,16,1515,9501,62,4
2025-10-13T10:04:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4065,1.4107,471.988,334.6,0,4,16,1650,9501,62,4
2025-10-13T10:04:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4046,1.4079,471.595,335.0,0,4,16,1620,9501,62,4
2025-10-13T10:04:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4027,1.4065,470.340,334.4,0,4,16,1650,9501,62,4
2025-10-13T10:04:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4070,1.4101,470.120,333.4,0,4,16,1620,9501,62,4
2025-10-13T10:04:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4035,1.4102,466.887,331.1,0,4,16,1650,9501,62,4
