timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T20:27:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4709,1.4709,157.235,106.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:27:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0365,1.0365,111.395,107.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:27:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0368,1.0368,111.469,107.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:27:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0368,1.0368,114.733,110.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:27:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0352,1.0352,113.806,109.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:27:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0357,1.0357,113.570,109.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:27:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8323,1.8323,210.028,114.6,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:27:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8338,1.8338,210.039,114.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8333,1.8333,210.109,114.6,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:27:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8328,1.8328,209.434,114.3,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8394,1.8394,203.686,110.7,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:27:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5170,1.5170,172.568,113.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5171,1.5171,174.168,114.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5166,1.5166,172.036,113.4,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5166,1.5166,175.206,115.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5118,1.5118,171.877,113.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1910,1.1910,135.633,113.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1905,1.1905,133.979,112.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1899,1.1899,137.701,115.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1887,1.1887,136.890,115.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1883,1.1883,135.988,114.4,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8092,1.8092,206.388,114.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8086,1.8086,207.475,114.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8149,1.8149,210.939,116.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8156,1.8156,210.775,116.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8166,1.8166,203.696,112.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6715,1.6715,198.971,119.0,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:28:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6718,1.6718,193.676,115.9,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:28:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6717,1.6717,193.974,116.0,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:28:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6719,1.6719,192.177,114.9,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:28:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6719,1.6719,193.400,115.7,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:28:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4310,1.4310,167.601,117.1,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:28:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4307,1.4307,170.137,118.9,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:28:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4309,1.4309,166.932,116.7,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:28:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4322,1.4322,168.911,117.9,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:28:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4308,1.4308,167.519,117.1,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:28:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2023,1.2023,139.909,116.4,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:28:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2024,1.2024,139.402,115.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:28:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2009,1.2009,142.322,118.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:28:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2007,1.2007,142.233,118.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:28:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2009,1.2009,142.552,118.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:28:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5887,1.5887,182.694,115.0,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:28:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5883,1.5883,181.280,114.1,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:28:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5883,1.5883,180.300,113.5,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:28:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5891,1.5891,182.424,114.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:28:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5890,1.5890,182.612,114.9,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:28:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1169,1.1169,131.672,117.9,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:28:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1164,1.1164,133.172,119.3,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:28:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1165,1.1165,132.373,118.6,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:28:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1168,1.1168,132.662,118.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:28:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1168,1.1168,130.965,117.3,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:28:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5531,1.5531,184.132,118.6,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:28:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5532,1.5532,182.610,117.6,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:28:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5530,1.5530,183.533,118.2,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:28:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5539,1.5539,182.229,117.3,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:28:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5528,1.5528,183.203,118.0,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:28:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0367,1.0367,123.017,118.7,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:28:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0367,1.0367,122.989,118.6,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:28:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0418,1.0418,120.864,116.0,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:28:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0379,1.0379,122.636,118.2,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:29:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0405,1.0405,120.030,115.4,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:29:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3225,1.3225,158.926,120.2,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:29:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3215,1.3215,158.721,120.1,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:29:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3290,1.3290,154.731,116.4,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:29:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3264,1.3264,154.870,116.8,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:29:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3266,1.3266,155.414,117.2,0,NA,NA,NA,NA,68.0,NA
