timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T11:04:30,rock-ms7a95,NA,0,kernel,1,1.1,1.1463,1.1463,109.275,95.3,0,stream_triad,openmp,float32,67108864,38,38,1.1463,109.275,95.3,95.3,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1339.088;GBps_per_W=0.7468,3.03541666666667E-05
2025-10-13T11:04:32,rock-ms7a95,NA,0,kernel,1,1.1,1.1462,1.1462,109.342,95.4,0,stream_triad,openmp,float32,67108864,38,38,1.1462,109.342,95.4,95.4,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1339.909;GBps_per_W=0.7463,3.03727777777778E-05
2025-10-13T11:04:33,rock-ms7a95,NA,0,kernel,1,1.1,1.1464,1.1464,109.421,95.5,0,stream_triad,openmp,float32,67108864,38,38,1.1464,109.421,95.5,95.5,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1340.876;GBps_per_W=0.7458,3.03947222222222E-05
2025-10-13T11:04:34,rock-ms7a95,NA,0,kernel,1,1.1,1.1463,1.1463,108.499,94.7,0,stream_triad,openmp,float32,67108864,38,38,1.1463,108.499,94.7,94.7,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1329.572;GBps_per_W=0.7521,3.01386111111111E-05
2025-10-13T11:04:35,rock-ms7a95,NA,0,kernel,1,1.1,1.1462,1.1462,108.541,94.7,0,stream_triad,openmp,float32,67108864,38,38,1.1462,108.541,94.7,94.7,81604378624,71.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1330.091;GBps_per_W=0.7518,3.01502777777778E-05
2025-10-13T11:04:36,rock-ms7a95,NA,0,kernel,1,1.1,1.1462,1.1462,108.479,94.6,0,stream_triad,openmp,float32,67108864,38,38,1.1462,108.479,94.6,94.6,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1329.324;GBps_per_W=0.7523,3.01330555555556E-05
2025-10-13T11:04:37,rock-ms7a95,NA,0,kernel,1,1.1,1.1464,1.1464,108.729,94.8,0,stream_triad,openmp,float32,67108864,38,38,1.1464,108.729,94.8,94.8,81604378624,71.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1332.388;GBps_per_W=0.7505,0.0000302025
2025-10-13T11:04:39,rock-ms7a95,NA,0,kernel,1,1.1,1.1613,1.1613,109.626,94.4,0,stream_triad,openmp,float32,134217728,19,19,1.1613,109.626,94.4,94.4,81604378624,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1343.386;GBps_per_W=0.7444,3.04516666666667E-05
2025-10-13T11:04:40,rock-ms7a95,NA,0,kernel,1,1.1,1.1613,1.1613,110.705,95.3,0,stream_triad,openmp,float32,134217728,19,19,1.1613,110.705,95.3,95.3,81604378624,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1356.607;GBps_per_W=0.7371,3.07513888888889E-05
2025-10-13T11:04:41,rock-ms7a95,NA,0,kernel,1,1.1,1.1614,1.1614,110.618,95.2,0,stream_triad,openmp,float32,134217728,19,19,1.1614,110.618,95.2,95.2,81604378624,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1355.543;GBps_per_W=0.7377,3.07272222222222E-05
2025-10-13T11:04:42,rock-ms7a95,NA,0,kernel,1,1.1,1.1617,1.1617,110.704,95.3,0,stream_triad,openmp,float32,134217728,19,19,1.1617,110.704,95.3,95.3,81604378624,70.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1356.589;GBps_per_W=0.7371,3.07511111111111E-05
2025-10-13T11:04:44,rock-ms7a95,NA,0,kernel,1,1.1,1.1616,1.1616,110.471,95.1,0,stream_triad,openmp,float32,134217728,19,19,1.1616,110.471,95.1,95.1,81604378624,70.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1353.735;GBps_per_W=0.7387,3.06863888888889E-05
2025-10-13T11:04:45,rock-ms7a95,NA,0,kernel,1,1.1,1.1612,1.1612,110.41,95.1,0,stream_triad,openmp,float32,134217728,19,19,1.1612,110.41,95.1,95.1,81604378624,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1352.987;GBps_per_W=0.7391,3.06694444444444E-05
2025-10-13T11:04:46,rock-ms7a95,NA,0,kernel,1,1.1,1.161,1.161,110.465,95.1,0,stream_triad,openmp,float32,134217728,19,19,1.161,110.465,95.1,95.1,81604378624,70.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1353.661;GBps_per_W=0.7387,3.06847222222222E-05
2025-10-13T11:04:47,rock-ms7a95,NA,0,kernel,1,1.1,1.1612,1.1612,110.527,95.2,0,stream_triad,openmp,float32,134217728,19,19,1.1612,110.527,95.2,95.2,81604378624,70.28,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1354.419;GBps_per_W=0.7383,3.07019444444445E-05
2025-10-13T11:04:48,rock-ms7a95,NA,0,kernel,1,1.1,1.1616,1.1616,110.493,95.1,0,stream_triad,openmp,float32,134217728,19,19,1.1616,110.493,95.1,95.1,81604378624,70.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1354.014;GBps_per_W=0.7385,0.0000306925
2025-10-13T11:04:49,rock-ms7a95,NA,0,kernel,1,1.1,1.1616,1.1616,110.416,95.1,0,stream_triad,openmp,float32,134217728,19,19,1.1616,110.416,95.1,95.1,81604378624,70.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1353.064;GBps_per_W=0.7391,3.06711111111111E-05
2025-10-13T11:04:51,rock-ms7a95,NA,0,kernel,1,1.1,1.1618,1.1618,110.47,95.1,0,stream_triad,openmp,float32,134217728,19,19,1.1618,110.47,95.1,95.1,81604378624,70.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1353.723;GBps_per_W=0.7387,3.06861111111111E-05
2025-10-13T11:04:52,rock-ms7a95,NA,0,kernel,1,1.1,1.1614,1.1614,110.483,95.1,0,stream_triad,openmp,float32,134217728,19,19,1.1614,110.483,95.1,95.1,81604378624,70.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1353.887;GBps_per_W=0.7386,3.06897222222222E-05
2025-10-13T11:04:53,rock-ms7a95,NA,0,kernel,1,1.1,1.1615,1.1615,110.909,95.5,0,stream_triad,openmp,float32,134217728,19,19,1.1615,110.909,95.5,95.5,81604378624,70.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.104;GBps_per_W=0.7358,3.08080555555556E-05
2025-10-13T11:04:54,rock-ms7a95,NA,0,kernel,1,1.1,1.1616,1.1616,110.926,95.5,0,stream_triad,openmp,float32,134217728,19,19,1.1616,110.926,95.5,95.5,81604378624,70.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.316;GBps_per_W=0.7357,3.08127777777778E-05
2025-10-13T11:04:55,rock-ms7a95,NA,0,kernel,1,1.1,1.1611,1.1611,110.915,95.5,0,stream_triad,openmp,float32,134217728,19,19,1.1611,110.915,95.5,95.5,81604378624,70.28,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.178;GBps_per_W=0.7357,3.08097222222222E-05
2025-10-13T11:04:57,rock-ms7a95,NA,0,kernel,1,1.1,1.1613,1.1613,110.855,95.5,0,stream_triad,openmp,float32,134217728,19,19,1.1613,110.855,95.5,95.5,81604378624,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.443;GBps_per_W=0.7361,3.07930555555556E-05
2025-10-13T11:04:58,rock-ms7a95,NA,0,kernel,1,1.1,1.1612,1.1612,110.888,95.5,0,stream_triad,openmp,float32,134217728,19,19,1.1612,110.888,95.5,95.5,81604378624,70.28,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.847;GBps_per_W=0.7359,3.08022222222222E-05
2025-10-13T11:04:59,rock-ms7a95,NA,0,kernel,1,1.1,1.1617,1.1617,110.913,95.5,0,stream_triad,openmp,float32,134217728,19,19,1.1617,110.913,95.5,95.5,81604378624,70.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.161;GBps_per_W=0.7357,3.08091666666667E-05
2025-10-13T11:05:00,rock-ms7a95,NA,0,kernel,1,1.1,1.1613,1.1613,110.87,95.5,0,stream_triad,openmp,float32,134217728,19,19,1.1613,110.87,95.5,95.5,81604378624,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.622;GBps_per_W=0.7360,3.07972222222222E-05
2025-10-13T11:05:01,rock-ms7a95,NA,0,kernel,1,1.1,1.162,1.162,110.961,95.5,0,stream_triad,openmp,float32,134217728,19,19,1.162,110.961,95.5,95.5,81604378624,70.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.740;GBps_per_W=0.7354,0.0000308225
2025-10-13T11:05:03,rock-ms7a95,NA,0,kernel,1,1.1,1.1619,1.1619,111.014,95.5,0,stream_triad,openmp,float32,134217728,19,19,1.1619,111.014,95.5,95.5,81604378624,70.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1360.388;GBps_per_W=0.7351,3.08372222222222E-05
2025-10-13T11:05:04,rock-ms7a95,NA,0,kernel,1,1.1,1.1617,1.1617,110.991,95.5,0,stream_triad,openmp,float32,134217728,19,19,1.1617,110.991,95.5,95.5,81604378624,70.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1360.113;GBps_per_W=0.7352,3.08308333333333E-05
2025-10-13T11:05:05,rock-ms7a95,NA,0,kernel,1,1.1,1.1616,1.1616,110.872,95.5,0,stream_triad,openmp,float32,134217728,19,19,1.1616,110.872,95.5,95.5,81604378624,70.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.657;GBps_per_W=0.7360,3.07977777777778E-05
2025-10-13T11:05:06,rock-ms7a95,NA,0,kernel,1,1.1,1.1614,1.1614,110.776,95.4,0,stream_triad,openmp,float32,134217728,19,19,1.1614,110.776,95.4,95.4,81604378624,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.480;GBps_per_W=0.7367,3.07711111111111E-05
2025-10-13T11:05:07,rock-ms7a95,NA,0,kernel,1,1.1,1.1617,1.1617,110.84,95.4,0,stream_triad,openmp,float32,134217728,19,19,1.1617,110.84,95.4,95.4,81604378624,70.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.258;GBps_per_W=0.7362,3.07888888888889E-05
2025-10-13T11:05:09,rock-ms7a95,NA,0,kernel,1,1.1,1.1613,1.1613,110.745,95.4,0,stream_triad,openmp,float32,134217728,19,19,1.1613,110.745,95.4,95.4,81604378624,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.091;GBps_per_W=0.7369,0.0000307625
2025-10-13T11:05:10,rock-ms7a95,NA,0,kernel,1,1.1,1.1612,1.1612,110.663,95.3,0,stream_triad,openmp,float32,134217728,19,19,1.1612,110.663,95.3,95.3,81604378624,70.28,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1356.091;GBps_per_W=0.7374,3.07397222222222E-05
2025-10-13T11:05:11,rock-ms7a95,NA,0,kernel,1,1.1,1.1609,1.1609,110.652,95.3,0,stream_triad,openmp,float32,134217728,19,19,1.1609,110.652,95.3,95.3,81604378624,70.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1355.951;GBps_per_W=0.7375,3.07366666666667E-05
2025-10-13T11:05:12,rock-ms7a95,NA,0,kernel,1,1.1,1.161,1.161,110.669,95.3,0,stream_triad,openmp,float32,134217728,19,19,1.161,110.669,95.3,95.3,81604378624,70.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1356.167;GBps_per_W=0.7374,3.07413888888889E-05
2025-10-13T11:05:13,rock-ms7a95,NA,0,kernel,1,1.1,1.1611,1.1611,110.748,95.4,0,stream_triad,openmp,float32,134217728,19,19,1.1611,110.748,95.4,95.4,81604378624,70.28,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.138;GBps_per_W=0.7368,3.07633333333333E-05
2025-10-13T11:05:15,rock-ms7a95,NA,0,kernel,1,1.1,1.1613,1.1613,110.772,95.4,0,stream_triad,openmp,float32,134217728,19,19,1.1613,110.772,95.4,95.4,81604378624,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.430;GBps_per_W=0.7367,0.00003077
2025-10-13T11:05:16,rock-ms7a95,NA,0,kernel,1,1.1,1.1615,1.1615,110.75,95.4,0,stream_triad,openmp,float32,134217728,19,19,1.1615,110.75,95.4,95.4,81604378624,70.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.160;GBps_per_W=0.7368,3.07638888888889E-05
2025-10-13T11:05:17,rock-ms7a95,NA,0,kernel,1,1.1,1.1616,1.1616,110.747,95.3,0,stream_triad,openmp,float32,134217728,19,19,1.1616,110.747,95.3,95.3,81604378624,70.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.118;GBps_per_W=0.7369,3.07630555555556E-05
2025-10-13T11:05:18,rock-ms7a95,NA,0,kernel,1,1.1,1.1618,1.1618,110.798,95.4,0,stream_triad,openmp,float32,134217728,19,19,1.1618,110.798,95.4,95.4,81604378624,70.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.745;GBps_per_W=0.7365,3.07772222222222E-05
2025-10-13T11:05:19,rock-ms7a95,NA,0,kernel,1,1.1,1.1611,1.1611,110.717,95.4,0,stream_triad,openmp,float32,134217728,19,19,1.1611,110.717,95.4,95.4,81604378624,70.28,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1356.755;GBps_per_W=0.7371,3.07547222222222E-05
2025-10-13T11:05:21,rock-ms7a95,NA,0,kernel,1,1.1,1.161,1.161,110.725,95.4,0,stream_triad,openmp,float32,134217728,19,19,1.161,110.725,95.4,95.4,81604378624,70.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1356.849;GBps_per_W=0.7370,3.07569444444444E-05
2025-10-13T11:05:22,rock-ms7a95,NA,0,kernel,1,1.1,1.161,1.161,110.721,95.4,0,stream_triad,openmp,float32,134217728,19,19,1.161,110.721,95.4,95.4,81604378624,70.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1356.805;GBps_per_W=0.7370,3.07558333333333E-05
2025-10-13T11:05:23,rock-ms7a95,NA,0,kernel,1,1.1,1.162,1.162,110.886,95.4,0,stream_triad,openmp,float32,134217728,19,19,1.162,110.886,95.4,95.4,81604378624,70.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.830;GBps_per_W=0.7359,3.08016666666667E-05
2025-10-13T11:05:24,rock-ms7a95,NA,0,kernel,1,1.1,1.1617,1.1617,110.863,95.4,0,stream_triad,openmp,float32,134217728,19,19,1.1617,110.863,95.4,95.4,81604378624,70.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.539;GBps_per_W=0.7361,3.07952777777778E-05
2025-10-13T11:05:25,rock-ms7a95,NA,0,kernel,1,1.1,1.1613,1.1613,110.762,95.4,0,stream_triad,openmp,float32,134217728,19,19,1.1613,110.762,95.4,95.4,81604378624,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.308;GBps_per_W=0.7368,3.07672222222222E-05
