timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T18:01:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2853,1.2918,233.144,180.5,0,3,16,1965,9501,55,0
2025-10-10T18:01:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2850,1.2904,234.598,181.8,0,3,16,1965,9501,55,0
2025-10-10T18:01:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2849,1.2880,235.771,183.1,0,3,16,1965,9501,55,0
2025-10-10T18:01:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3893,1.3962,279.622,200.3,0,3,16,1965,9501,56,0
2025-10-10T18:01:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3893,1.3921,280.532,201.5,0,3,16,1965,9501,56,0
2025-10-10T18:01:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3893,1.3945,277.617,199.1,0,3,16,1965,9501,56,0
2025-10-10T18:02:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3893,1.3921,278.718,200.2,0,3,16,1965,9501,56,0
2025-10-10T18:02:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3893,1.3920,279.768,201.0,0,3,16,1965,9501,56,0
2025-10-10T18:02:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.8825,1.8867,452.625,239.9,0,3,16,1965,9501,58,0
2025-10-10T18:02:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.8823,1.8851,454.142,240.9,0,3,16,1965,9501,58,0
2025-10-10T18:02:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.8702,1.8730,479.435,256.0,0,3,16,1965,9501,58,0
2025-10-10T18:02:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.8794,1.8821,477.958,253.9,0,3,16,1965,9501,58,0
2025-10-10T18:02:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.8741,1.8770,479.251,255.3,0,3,16,1965,9501,59,0
2025-10-10T18:02:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6804,1.6842,446.591,265.2,0,3,16,1965,9501,60,0
2025-10-10T18:02:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6804,1.7045,442.986,259.9,0,3,16,1965,9501,61,0
2025-10-10T18:02:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6803,1.6831,450.141,267.4,0,3,16,1965,9501,61,0
2025-10-10T18:02:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6803,1.6831,449.071,266.8,0,3,16,1965,9501,61,0
2025-10-10T18:02:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6803,1.6868,447.867,265.5,0,3,16,1965,9501,61,0
2025-10-10T18:02:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8574,1.8615,550.769,295.9,0,3,16,1965,9501,63,0
2025-10-10T18:02:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8575,1.8616,581.054,312.1,0,3,16,1965,9501,63,0
2025-10-10T18:02:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8575,1.8603,586.170,315.1,0,3,16,1965,9501,64,0
2025-10-10T18:02:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8574,1.8602,555.000,298.4,0,3,16,1965,9501,64,0
2025-10-10T18:02:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8574,1.8603,586.068,315.0,0,3,16,1965,9501,64,0
2025-10-10T18:02:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3700,1.3731,485.931,353.9,0,3,16,1920,9501,66,4
2025-10-10T18:02:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3702,1.3757,480.066,349.0,0,3,16,1920,9501,66,4
2025-10-10T18:02:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3695,1.3766,450.590,327.3,0,3,16,1935,9501,66,4
2025-10-10T18:02:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3701,1.3730,483.399,352.1,0,3,16,1935,9501,66,4
2025-10-10T18:02:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3721,1.3751,482.654,351.0,0,3,16,1935,9501,66,4
2025-10-10T18:02:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6033,1.6062,564.957,351.7,0,3,16,1860,9501,67,4
2025-10-10T18:02:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6066,1.6141,558.402,346.0,0,3,16,1845,9501,67,4
2025-10-10T18:02:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6059,1.6095,556.658,345.8,0,3,16,1860,9501,67,4
2025-10-10T18:03:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6042,1.6071,560.427,348.7,0,3,16,1860,9501,67,4
2025-10-10T18:03:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6072,1.6102,554.620,344.4,0,3,16,1845,9501,67,4
2025-10-10T18:03:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2452,1.2484,419.751,336.2,0,3,16,1785,9501,67,4
2025-10-10T18:03:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2458,1.2492,451.819,361.7,0,3,16,1800,9501,67,4
2025-10-10T18:03:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2476,1.2505,416.703,333.2,0,3,16,1785,9501,67,4
2025-10-10T18:03:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2470,1.2538,447.832,357.2,0,3,16,1800,9501,67,4
2025-10-10T18:03:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2469,1.2500,415.200,332.1,0,3,16,1785,9501,67,4
2025-10-10T18:03:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6238,1.6309,588.033,360.5,0,3,16,1785,9501,67,4
2025-10-10T18:03:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6252,1.6282,553.607,340.0,0,3,16,1785,9501,67,4
2025-10-10T18:03:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6259,1.6288,552.468,339.2,0,3,16,1785,9501,67,4
2025-10-10T18:03:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6252,1.6280,588.705,361.6,0,3,16,1770,9501,67,4
2025-10-10T18:03:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6252,1.6308,552.946,339.1,0,3,16,1770,9501,67,4
2025-10-10T18:03:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4134,1.4259,489.018,343.0,0,3,16,1710,9501,67,4
2025-10-10T18:03:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4166,1.4198,486.457,342.6,0,3,16,1710,9501,67,4
2025-10-10T18:03:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4193,1.4225,489.008,343.8,0,3,16,1710,9501,67,4
2025-10-10T18:03:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4176,1.4209,484.718,341.1,0,3,16,1710,9501,67,4
2025-10-10T18:03:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4176,1.4257,482.358,338.3,0,3,16,1710,9501,67,4
2025-10-10T18:03:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9533,1.9566,663.974,339.4,0,3,16,1665,9501,67,4
2025-10-10T18:03:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9513,1.9546,696.425,356.3,0,3,16,1665,9501,67,4
2025-10-10T18:03:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9527,1.9564,661.824,338.3,0,3,16,1665,9501,67,4
2025-10-10T18:03:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9515,1.9565,697.855,356.7,0,3,16,1665,9501,68,4
2025-10-10T18:03:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9510,1.9566,663.129,338.9,0,3,16,1665,9501,68,4
2025-10-10T18:03:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5760,1.5798,528.961,334.8,0,3,16,1665,9501,68,4
2025-10-10T18:03:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5821,1.5896,554.097,348.6,0,3,16,1665,9501,68,4
2025-10-10T18:03:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5740,1.5783,562.031,356.1,0,3,16,1665,9501,68,4
2025-10-10T18:03:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5812,1.5848,557.014,351.5,0,3,16,1665,9501,68,4
2025-10-10T18:03:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5772,1.5804,557.983,353.1,0,3,16,1680,9501,68,4
2025-10-10T18:03:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.0894,1.0929,380.642,348.3,0,3,16,1665,9501,68,4
2025-10-10T18:04:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.0881,1.0945,375.555,343.1,0,3,16,1665,9501,68,4
2025-10-10T18:04:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.0885,1.0917,377.510,345.8,0,3,16,1650,9501,68,4
2025-10-10T18:04:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.0895,1.0933,378.550,346.3,0,3,16,1650,9501,68,4
2025-10-10T18:04:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.0888,1.0965,380.188,346.7,0,3,16,1650,9501,68,4
2025-10-10T18:04:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3160,1.3196,452.690,343.1,0,3,16,1545,9501,68,4
2025-10-10T18:04:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3175,1.3206,451.170,341.6,0,3,16,1560,9501,68,4
2025-10-10T18:04:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3190,1.3222,453.535,343.0,0,3,16,1545,9501,68,4
2025-10-10T18:04:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3177,1.3210,449.164,340.0,0,3,16,1545,9501,68,4
2025-10-10T18:04:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3169,1.3202,448.349,339.6,0,3,16,1560,9501,68,4
2025-10-10T18:04:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0563,1.0597,381.357,359.9,0,3,16,1620,9501,68,4
2025-10-10T18:04:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0558,1.0589,346.203,326.9,0,3,16,1620,9501,68,4
2025-10-10T18:04:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0562,1.0594,381.030,359.7,0,3,16,1620,9501,68,4
2025-10-10T18:04:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0556,1.0588,380.701,359.6,0,3,16,1620,9501,68,4
2025-10-10T18:04:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0565,1.0598,348.546,328.9,0,3,16,1635,9501,68,4
2025-10-10T18:04:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2235,1.2313,450.733,366.1,0,3,16,1560,9501,68,4
2025-10-10T18:04:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2230,1.2265,416.931,339.9,0,3,16,1560,9501,68,4
2025-10-10T18:04:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2239,1.2280,414.510,337.6,0,3,16,1560,9501,68,4
2025-10-10T18:04:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2237,1.2270,451.302,367.8,0,3,16,1545,9501,68,4
2025-10-10T18:04:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2250,1.2283,416.769,339.3,0,3,16,1560,9501,68,4
2025-10-10T18:04:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.3775,1.3847,487.530,352.1,0,3,16,1680,9501,69,4
2025-10-10T18:04:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.3811,1.3842,482.764,348.8,0,3,16,1665,9501,69,4
2025-10-10T18:04:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.3765,1.3799,484.929,351.4,0,3,16,1665,9501,68,4
2025-10-10T18:04:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.3765,1.3798,452.409,327.9,0,3,16,1680,9501,69,4
2025-10-10T18:04:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.3795,1.3867,479.419,345.7,0,3,16,1665,9501,69,4
