timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T08:53:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4639,1.4639,468.195,319.8,0,NA,NA,NA,NA,97.0,NA
2025-10-11T08:53:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4829,1.4829,472.367,318.5,0,NA,NA,NA,NA,97.0,NA
2025-10-11T08:53:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4874,1.4874,473.239,318.2,0,NA,NA,NA,NA,97.0,NA
2025-10-11T08:53:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7711,1.7711,614.393,346.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:53:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7716,1.7716,612.806,345.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:53:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7714,1.7714,612.165,345.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:53:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7741,1.7741,608.959,343.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:54:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7775,1.7775,610.819,343.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:54:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7703,1.7703,609.574,344.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:54:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7713,1.7713,609.282,344.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:54:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7745,1.7745,609.567,343.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:54:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7765,1.7765,610.036,343.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:54:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7818,1.7818,610.065,342.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:54:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2951,1.2951,439.816,339.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:54:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2970,1.2970,439.325,338.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:54:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2976,1.2976,439.048,338.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:54:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2965,1.2965,437.998,337.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:54:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2977,1.2977,439.758,338.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:54:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0517,1.0517,355.379,337.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:54:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0525,1.0525,355.515,337.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:54:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0519,1.0519,354.947,337.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:54:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0535,1.0535,355.315,337.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:54:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0530,1.0530,354.794,336.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:54:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4188,1.4188,471.708,332.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:54:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4185,1.4185,472.220,332.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:54:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4188,1.4188,472.309,332.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:54:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4198,1.4198,470.435,331.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:54:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4218,1.4218,471.671,331.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:54:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6277,1.6277,531.150,326.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:54:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6327,1.6327,531.650,325.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:54:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6323,1.6323,531.661,325.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:54:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6348,1.6348,530.687,324.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:54:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6330,1.6330,530.288,324.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:54:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2725,1.2725,417.622,328.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:54:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2740,1.2740,418.186,328.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:54:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2751,1.2751,418.996,328.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:54:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2760,1.2760,417.937,327.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:54:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2764,1.2764,417.764,327.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:55:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5995,1.5995,522.824,326.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:55:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5987,1.5987,521.950,326.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:55:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6010,1.6010,521.789,325.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:55:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6014,1.6014,520.694,325.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:55:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6014,1.6014,520.217,324.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:55:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9507,0.9507,89.413,94.0,1,NA,NA,NA,NA,89.0,NA
2025-10-11T08:55:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9467,0.9467,88.596,93.6,1,NA,NA,NA,NA,89.0,NA
2025-10-11T08:55:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9529,0.9529,89.235,93.6,1,NA,NA,NA,NA,88.0,NA
2025-10-11T08:55:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9528,0.9528,89.333,93.8,1,NA,NA,NA,NA,88.0,NA
2025-10-11T08:55:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9510,0.9510,89.103,93.7,1,NA,NA,NA,NA,89.0,NA
2025-10-11T08:55:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7417,1.7417,163.125,93.7,0,NA,NA,NA,NA,88.0,NA
2025-10-11T08:55:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7236,1.7236,161.474,93.7,0,NA,NA,NA,NA,88.0,NA
2025-10-11T08:55:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7499,1.7499,163.970,93.7,0,NA,NA,NA,NA,87.0,NA
2025-10-11T08:55:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7498,1.7498,162.746,93.0,0,NA,NA,NA,NA,87.0,NA
2025-10-11T08:55:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7422,1.7422,157.515,90.4,0,NA,NA,NA,NA,87.0,NA
2025-10-11T08:55:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6315,1.6315,372.088,228.1,0,NA,NA,NA,NA,88.0,NA
2025-10-11T08:55:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6507,1.6507,375.970,227.8,0,NA,NA,NA,NA,88.0,NA
2025-10-11T08:55:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6579,1.6579,377.219,227.5,0,NA,NA,NA,NA,88.0,NA
2025-10-11T08:56:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6581,1.6581,377.158,227.5,0,NA,NA,NA,NA,88.0,NA
2025-10-11T08:56:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6582,1.6582,378.608,228.3,0,NA,NA,NA,NA,88.0,NA
2025-10-11T08:56:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.2415,1.2415,339.027,273.1,0,NA,NA,NA,NA,90.0,NA
2025-10-11T08:56:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.2413,1.2413,338.864,273.0,0,NA,NA,NA,NA,91.0,NA
2025-10-11T08:56:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.2415,1.2415,339.276,273.3,0,NA,NA,NA,NA,91.0,NA
2025-10-11T08:56:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.2683,1.2683,344.172,271.4,0,NA,NA,NA,NA,90.0,NA
2025-10-11T08:56:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.2727,1.2727,345.040,271.1,0,NA,NA,NA,NA,90.0,NA
2025-10-11T08:56:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.4778,1.4778,396.206,268.1,0,NA,NA,NA,NA,91.0,NA
2025-10-11T08:56:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.4766,1.4766,396.152,268.3,0,NA,NA,NA,NA,91.0,NA
2025-10-11T08:56:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.4791,1.4791,397.263,268.6,0,NA,NA,NA,NA,91.0,NA
2025-10-11T08:56:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.4789,1.4789,396.551,268.1,0,NA,NA,NA,NA,91.0,NA
2025-10-11T08:56:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.4783,1.4783,396.494,268.2,0,NA,NA,NA,NA,91.0,NA
2025-10-11T08:56:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1173,1.1173,304.668,272.7,0,NA,NA,NA,NA,91.0,NA
2025-10-11T08:56:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1176,1.1176,304.737,272.7,0,NA,NA,NA,NA,92.0,NA
2025-10-11T08:56:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1172,1.1172,304.874,272.9,0,NA,NA,NA,NA,92.0,NA
2025-10-11T08:56:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1175,1.1175,304.734,272.7,0,NA,NA,NA,NA,92.0,NA
2025-10-11T08:56:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1176,1.1176,304.761,272.7,0,NA,NA,NA,NA,92.0,NA
2025-10-11T08:56:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1382,1.1382,330.271,290.2,0,NA,NA,NA,NA,93.0,NA
2025-10-11T08:56:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1383,1.1383,330.282,290.2,0,NA,NA,NA,NA,93.0,NA
2025-10-11T08:56:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1479,1.1479,332.213,289.4,0,NA,NA,NA,NA,93.0,NA
2025-10-11T08:56:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1475,1.1475,332.377,289.7,0,NA,NA,NA,NA,93.0,NA
2025-10-11T08:56:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1471,1.1471,332.328,289.7,0,NA,NA,NA,NA,93.0,NA
2025-10-11T08:56:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1073,1.1073,376.410,339.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:56:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1089,1.1089,376.694,339.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:56:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1079,1.1079,376.129,339.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:56:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1081,1.1081,376.312,339.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:56:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1094,1.1094,376.599,339.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:56:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4693,1.4693,462.289,314.6,0,NA,NA,NA,NA,97.0,NA
2025-10-11T08:56:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4691,1.4691,462.329,314.7,0,NA,NA,NA,NA,97.0,NA
2025-10-11T08:56:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4697,1.4697,462.541,314.7,0,NA,NA,NA,NA,97.0,NA
2025-10-11T08:56:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4692,1.4692,462.584,314.9,0,NA,NA,NA,NA,97.0,NA
2025-10-11T08:56:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4688,1.4688,462.696,315.0,0,NA,NA,NA,NA,97.0,NA
2025-10-11T08:57:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8754,1.8754,620.834,331.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8749,1.8749,620.712,331.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8743,1.8743,620.956,331.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8734,1.8734,621.120,331.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8745,1.8745,622.143,331.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3184,1.3184,439.640,333.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:57:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3149,1.3149,438.996,333.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3146,1.3146,439.057,334.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3157,1.3157,438.542,333.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3150,1.3150,438.365,333.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8098,1.8098,603.806,333.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8131,1.8131,604.553,333.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8163,1.8163,605.042,333.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8223,1.8223,606.127,332.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:57:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8215,1.8215,606.180,332.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:57:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8355,1.8355,613.765,334.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:57:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8371,1.8371,612.609,333.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8390,1.8390,610.721,332.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:57:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8412,1.8412,611.037,331.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8472,1.8472,611.291,330.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:57:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3761,1.3761,452.366,328.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3768,1.3768,451.938,328.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3765,1.3765,450.933,327.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3774,1.3774,450.977,327.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3767,1.3767,451.009,327.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0492,1.0492,342.316,326.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0493,1.0493,342.509,326.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0482,1.0482,343.121,327.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0488,1.0488,341.720,325.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0512,1.0512,342.997,326.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:58:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4292,1.4292,465.346,325.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:58:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4351,1.4351,466.061,324.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:58:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4349,1.4349,464.487,323.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:58:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4370,1.4370,464.417,323.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:58:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4348,1.4348,463.335,322.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:58:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6598,1.6598,529.271,318.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:58:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6554,1.6554,524.788,317.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:58:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6605,1.6605,525.756,316.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:58:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6542,1.6542,523.480,316.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:58:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6608,1.6608,523.643,315.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:58:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2948,1.2948,413.566,319.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:58:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2938,1.2938,413.618,319.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:58:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2939,1.2939,412.710,319.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:58:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2999,1.2999,414.930,319.2,0,NA,NA,NA,NA,100.0,NA
