schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T18:16:41,"20260718_092807_session3",302,302,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",70,1.014070,1.014070,1.014070,43.107128,43.111519,0.004391,6.158788e-01,42.513377,3.849243e-08,14.486707,14.486707,1.120000e+09,1.10,6.400000e+07,42.51,in_range,,,,1199,1365,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:16:42,"20260718_092807_session3",303,303,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",70,1.013671,1.013671,1.013671,43.065258,43.069695,0.004437,6.152814e-01,42.488810,3.845509e-08,14.481021,14.481021,1.120000e+09,1.10,6.400000e+07,42.49,in_range,,,,1300,1364,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:16:43,"20260718_092807_session3",304,304,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",70,1.014224,1.014224,1.014224,41.393571,41.398268,0.004697,5.914038e-01,40.817660,3.696274e-08,14.488921,14.488921,1.120000e+09,1.10,6.400000e+07,40.82,in_range,,,,1241,1502,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:16:44,"20260718_092807_session3",305,305,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",70,1.014738,1.014738,1.014738,41.317399,41.322203,0.004804,5.903172e-01,40.722054,3.689483e-08,14.496253,14.496253,1.120000e+09,1.10,6.400000e+07,40.72,in_range,,,,1412,1365,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:16:45,"20260718_092807_session3",306,306,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",70,1.018334,1.018334,1.018334,41.578690,41.582377,0.003687,5.940340e-01,40.833712,3.712712e-08,14.547635,14.547635,1.120000e+09,1.10,6.400000e+07,40.83,in_range,,,,1477,1502,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:16:46,"20260718_092807_session3",307,307,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",70,1.020386,1.020386,1.020386,41.649124,41.654280,0.005156,5.950611e-01,40.822061,3.719132e-08,14.576950,14.576950,1.120000e+09,1.10,6.400000e+07,40.82,in_range,,,,1649,1364,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:16:47,"20260718_092807_session3",308,308,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",70,1.012790,1.012790,1.012790,41.222429,41.227555,0.005126,5.889651e-01,40.706905,3.681032e-08,14.468431,14.468431,1.120000e+09,1.11,6.400000e+07,40.71,in_range,,,,1335,1365,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:16:48,"20260718_092807_session3",309,309,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",70,1.016176,1.016176,1.016176,41.489274,41.492976,0.003702,5.927568e-01,40.832451,3.704730e-08,14.516807,14.516807,1.120000e+09,1.10,6.400000e+07,40.83,in_range,,,,1225,1364,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:16:49,"20260718_092807_session3",310,310,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",70,1.015739,1.015739,1.015739,41.489884,41.493159,0.003275,5.927594e-01,40.850215,3.704747e-08,14.510558,14.510558,1.120000e+09,1.10,6.400000e+07,40.85,in_range,,,,1340,1472,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:16:51,"20260718_092807_session3",311,311,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4020,1.000194,1.000194,1.000194,62.782921,62.782921,0.000000,1.561764e-02,62.770772,1.561766e-08,0.248804,0.248804,4.019996e+09,4.02,4.000004e+06,62.77,in_range,,,,1780,1779,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:16:52,"20260718_092807_session3",312,312,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4020,1.006298,1.006298,1.006298,63.395285,63.395285,0.000000,1.576997e-02,62.998520,1.576999e-08,0.250323,0.250323,4.019996e+09,3.99,4.000004e+06,63.00,in_range,,,,1769,1780,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:16:53,"20260718_092807_session3",313,313,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4020,1.005726,1.005726,1.005726,63.451315,63.451315,0.000000,1.578391e-02,63.090063,1.578392e-08,0.250181,0.250181,4.019996e+09,4.00,4.000004e+06,63.09,in_range,,,,1766,1780,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:16:54,"20260718_092807_session3",314,314,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4020,1.000566,1.000566,1.000566,63.068687,63.068687,0.000000,1.568873e-02,63.033016,1.568874e-08,0.248897,0.248897,4.019996e+09,4.02,4.000004e+06,63.03,in_range,,,,1924,1780,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:16:55,"20260718_092807_session3",315,315,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4020,0.999901,0.999901,0.999901,63.514852,63.514852,0.000000,1.579971e-02,63.521165,1.579973e-08,0.248731,0.248731,4.019996e+09,4.02,4.000004e+06,63.52,in_range,,,,1924,1780,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:16:56,"20260718_092807_session3",316,316,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4020,1.006343,1.006343,1.006343,63.464254,63.464254,0.000000,1.578713e-02,63.064250,1.578714e-08,0.250334,0.250334,4.019996e+09,3.99,4.000004e+06,63.06,in_range,,,,1777,1780,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:16:57,"20260718_092807_session3",317,317,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4020,0.999524,0.999524,0.999524,63.072104,63.072104,0.000000,1.568958e-02,63.102169,1.568959e-08,0.248638,0.248638,4.019996e+09,4.02,4.000004e+06,63.10,in_range,,,,1780,1779,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:16:58,"20260718_092807_session3",318,318,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4020,0.999552,0.999552,0.999552,63.457784,63.457784,0.000000,1.578552e-02,63.486212,1.578553e-08,0.248645,0.248645,4.019996e+09,4.02,4.000004e+06,63.49,in_range,,,,1779,1780,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:16:59,"20260718_092807_session3",319,319,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4020,0.999762,0.999762,0.999762,63.129721,63.129721,0.000000,1.570391e-02,63.144732,1.570393e-08,0.248697,0.248697,4.019996e+09,4.02,4.000004e+06,63.14,in_range,,,,1779,1779,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:00,"20260718_092807_session3",320,320,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4020,1.001020,1.001020,1.001020,63.172995,63.172995,0.000000,1.571468e-02,63.108632,1.571469e-08,0.249010,0.249010,4.019996e+09,4.02,4.000004e+06,63.11,in_range,,,,1773,1780,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:03,"20260718_092807_session3",321,321,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",280,1.001140,1.001140,1.001140,41.414444,41.414444,0.000000,1.479087e-01,41.367278,3.697719e-08,3.575501,3.575501,1.120000e+09,1.12,1.600000e+07,41.37,in_range,,,,1364,1365,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:04,"20260718_092807_session3",322,322,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",280,1.001675,1.001675,1.001675,41.701675,41.701690,0.000015,1.489346e-01,41.631957,3.723366e-08,3.577411,3.577411,1.120000e+09,1.12,1.600000e+07,41.63,in_range,,,,1379,1364,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:05,"20260718_092807_session3",323,323,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",280,1.001771,1.001771,1.001771,41.327043,41.327043,0.000000,1.475966e-01,41.253968,3.689915e-08,3.577755,3.577755,1.120000e+09,1.12,1.600000e+07,41.25,in_range,,,,1352,1364,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:06,"20260718_092807_session3",324,324,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",280,1.003268,1.003268,1.003268,41.210466,41.210466,0.000000,1.471802e-01,41.076232,3.679507e-08,3.583100,3.583100,1.120000e+09,1.12,1.600000e+07,41.08,in_range,,,,1255,1364,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:07,"20260718_092807_session3",325,325,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",280,1.001799,1.001799,1.001799,40.878740,40.878740,0.000000,1.459955e-01,40.805322,3.649888e-08,3.577854,3.577854,1.120000e+09,1.12,1.600000e+07,40.81,in_range,,,,1346,1631,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:08,"20260718_092807_session3",326,326,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",280,1.011424,1.011424,1.011424,41.130754,41.130754,0.000000,1.468956e-01,40.666168,3.672390e-08,3.612230,3.612230,1.120000e+09,1.11,1.600000e+07,40.67,in_range,,,,1776,1364,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:09,"20260718_092807_session3",327,327,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",280,1.003203,1.003203,1.003203,40.794940,40.794986,0.000046,1.456964e-01,40.664751,3.642410e-08,3.582867,3.582867,1.120000e+09,1.12,1.600000e+07,40.66,in_range,,,,1364,1364,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:10,"20260718_092807_session3",328,328,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",280,1.007536,1.007536,1.007536,40.845598,40.845598,0.000000,1.458771e-01,40.540093,3.646929e-08,3.598342,3.598342,1.120000e+09,1.11,1.600000e+07,40.54,in_range,,,,1232,1364,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:11,"20260718_092807_session3",329,329,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",280,1.006200,1.006200,1.006200,40.971270,40.971316,0.000046,1.463261e-01,40.718843,3.658154e-08,3.593573,3.593573,1.120000e+09,1.11,1.600000e+07,40.72,in_range,,,,1421,1365,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:12,"20260718_092807_session3",330,330,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",280,1.005889,1.005889,1.005889,40.790423,40.790423,0.000000,1.456801e-01,40.551603,3.642003e-08,3.592462,3.592462,1.120000e+09,1.11,1.600000e+07,40.55,in_range,,,,1254,1365,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:14,"20260718_092807_session3",331,331,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",738,0.997788,0.997788,0.997788,128.872351,130.256236,1.383885,1.764990e-01,130.545043,1.103119e-08,1.352016,1.352016,1.180800e+10,11.83,6.400000e+07,130.55,in_range,,,,3439,3439,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:15,"20260718_092807_session3",332,332,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",738,0.999382,0.999382,0.999382,130.118990,131.507893,1.388903,1.781950e-01,131.589225,1.113719e-08,1.354176,1.354176,1.180800e+10,11.82,6.400000e+07,131.59,in_range,,,,3439,3439,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:16,"20260718_092807_session3",333,333,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",738,0.997760,0.997760,0.997760,129.906772,131.324960,1.418188,1.779471e-01,131.619790,1.112169e-08,1.351978,1.351978,1.180800e+10,11.83,6.400000e+07,131.62,in_range,,,,3439,3580,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:17,"20260718_092807_session3",334,334,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",738,0.998330,0.998330,0.998330,129.795322,131.209195,1.413873,1.777902e-01,131.428699,1.111189e-08,1.352750,1.352750,1.180800e+10,11.83,6.400000e+07,131.43,in_range,,,,3580,3579,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:18,"20260718_092807_session3",335,335,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",738,0.997745,0.997745,0.997745,130.180758,131.580830,1.400072,1.782938e-01,131.878219,1.114336e-08,1.351958,1.351958,1.180800e+10,11.83,6.400000e+07,131.88,in_range,,,,3580,3439,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:19,"20260718_092807_session3",336,336,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",738,0.997923,0.997923,0.997923,130.536897,131.934032,1.397135,1.787724e-01,132.208683,1.117328e-08,1.352199,1.352199,1.180800e+10,11.83,6.400000e+07,132.21,in_range,,,,3440,3440,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:20,"20260718_092807_session3",337,337,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",738,0.998526,0.998526,0.998526,130.047152,131.434159,1.387007,1.780951e-01,131.628186,1.113094e-08,1.353016,1.353016,1.180800e+10,11.83,6.400000e+07,131.63,in_range,,,,3439,3440,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:21,"20260718_092807_session3",338,338,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",738,0.997964,0.997964,0.997964,130.789521,132.234239,1.444718,1.791792e-01,132.503995,1.119870e-08,1.352255,1.352255,1.180800e+10,11.83,6.400000e+07,132.50,in_range,,,,3440,3440,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:22,"20260718_092807_session3",339,339,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",738,0.997845,0.997845,0.997845,130.286227,131.682062,1.395835,1.784310e-01,131.966428,1.115194e-08,1.352094,1.352094,1.180800e+10,11.83,6.400000e+07,131.97,in_range,,,,3439,3439,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:23,"20260718_092807_session3",340,340,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",738,0.998572,0.998572,0.998572,130.322725,131.735940,1.413215,1.785040e-01,131.924315,1.115650e-08,1.353079,1.353079,1.180800e+10,11.82,6.400000e+07,131.92,in_range,,,,3439,3580,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:25,"20260718_092807_session3",341,341,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.002240,1.002240,1.002240,126.493145,127.745373,1.252228,1.726289e+00,127.459915,1.348663e-08,13.543778,13.543778,9.472000e+09,9.45,5.120000e+08,127.46,in_range,,,,2739,2740,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:26,"20260718_092807_session3",342,342,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.003037,1.003037,1.003037,126.752361,127.999097,1.246736,1.729718e+00,127.611494,1.351342e-08,13.554559,13.554559,9.472000e+09,9.44,5.120000e+08,127.61,in_range,,,,2740,2739,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:27,"20260718_092807_session3",343,343,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.003089,1.003089,1.003089,127.015116,128.266380,1.251264,1.733329e+00,127.871448,1.354164e-08,13.555250,13.555250,9.472000e+09,9.44,5.120000e+08,127.87,in_range,,,,2739,2739,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:28,"20260718_092807_session3",344,344,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.003553,1.003553,1.003553,127.113688,128.358757,1.245069,1.734578e+00,127.904263,1.355139e-08,13.561532,13.561532,9.472000e+09,9.44,5.120000e+08,127.90,in_range,,,,2739,2740,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:29,"20260718_092807_session3",345,345,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.007831,1.007831,1.007831,127.822731,129.055253,1.232522,1.743990e+00,128.052448,1.362492e-08,13.619341,13.619341,9.472000e+09,9.40,5.120000e+08,128.05,in_range,,,,2740,2739,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:30,"20260718_092807_session3",346,346,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.008097,1.008097,1.008097,127.631204,128.862884,1.231680,1.741390e+00,127.827849,1.360461e-08,13.622934,13.622934,9.472000e+09,9.40,5.120000e+08,127.83,in_range,,,,2739,2740,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:31,"20260718_092807_session3",347,347,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.008096,1.008096,1.008096,127.400797,128.639623,1.238826,1.738373e+00,127.606521,1.358104e-08,13.622919,13.622919,9.472000e+09,9.40,5.120000e+08,127.61,in_range,,,,2740,2740,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:32,"20260718_092807_session3",348,348,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.008341,1.008341,1.008341,127.881875,129.116876,1.235001,1.744823e+00,128.048832,1.363143e-08,13.626229,13.626229,9.472000e+09,9.39,5.120000e+08,128.05,in_range,,,,2740,2739,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:33,"20260718_092807_session3",349,349,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.007996,1.007996,1.007996,127.954019,129.200250,1.246231,1.745949e+00,128.175402,1.364023e-08,13.621563,13.621563,9.472000e+09,9.40,5.120000e+08,128.18,in_range,,,,2879,2740,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:34,"20260718_092807_session3",350,350,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.008452,1.008452,1.008452,127.995827,129.245057,1.249230,1.746555e+00,128.161793,1.364496e-08,13.627734,13.627734,9.472000e+09,9.39,5.120000e+08,128.16,in_range,,,,2740,2739,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:38,"20260718_092807_session3",351,351,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9460,1.000119,1.000119,1.000119,111.839252,111.839252,0.000000,1.182233e-02,111.825969,1.182234e-08,0.105721,0.105721,9.459991e+09,9.46,4.000004e+06,111.83,in_range,,,,2739,2739,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:39,"20260718_092807_session3",352,352,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9460,1.000758,1.000758,1.000758,111.651142,111.651142,0.000000,1.180245e-02,111.566526,1.180246e-08,0.105788,0.105788,9.459991e+09,9.45,4.000004e+06,111.57,in_range,,,,2739,2739,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:40,"20260718_092807_session3",353,353,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9460,1.000246,1.000246,1.000246,111.451131,111.451131,0.000000,1.178130e-02,111.423731,1.178132e-08,0.105734,0.105734,9.459991e+09,9.46,4.000004e+06,111.42,in_range,,,,2739,2740,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:41,"20260718_092807_session3",354,354,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9460,1.000925,1.000925,1.000925,111.110006,111.110006,0.000000,1.174524e-02,111.007270,1.174526e-08,0.105806,0.105806,9.459991e+09,9.45,4.000004e+06,111.01,in_range,,,,2740,2599,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:42,"20260718_092807_session3",355,355,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9460,1.000065,1.000065,1.000065,110.836264,110.836264,0.000000,1.171631e-02,110.829108,1.171632e-08,0.105715,0.105715,9.459991e+09,9.46,4.000004e+06,110.83,in_range,,,,2740,2599,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:43,"20260718_092807_session3",356,356,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9460,1.006074,1.006074,1.006074,111.382345,111.382345,0.000000,1.177403e-02,110.709932,1.177404e-08,0.106350,0.106350,9.459991e+09,9.40,4.000004e+06,110.71,in_range,,,,2599,2600,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:44,"20260718_092807_session3",357,357,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9460,1.006333,1.006333,1.006333,111.740071,111.740071,0.000000,1.181185e-02,111.036846,1.181186e-08,0.106378,0.106378,9.459991e+09,9.40,4.000004e+06,111.04,in_range,,,,2599,2599,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:45,"20260718_092807_session3",358,358,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9460,1.006374,1.006374,1.006374,111.715290,111.715290,0.000000,1.180923e-02,111.007724,1.180924e-08,0.106382,0.106382,9.459991e+09,9.40,4.000004e+06,111.01,in_range,,,,2599,2600,,81,81,81,,-1,-1,-1.000000,-1,t
