schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T01:44:59,"20260718_092807_session5",163,163,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.157184,1.157184,1.157184,44.324350,44.329062,0.004712,8.865812e+00,38.307690,3.463208e-08,231.436881,231.436881,1.280000e+09,1.11,1.024000e+09,38.31,in_range,,,,1413,1364,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:00,"20260718_092807_session5",164,164,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.160173,1.160173,1.160173,44.349923,44.355079,0.005156,8.871016e+00,38.231440,3.465241e-08,232.034570,232.034570,1.280000e+09,1.10,1.024000e+09,38.23,in_range,,,,1335,1364,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:01,"20260718_092807_session5",165,165,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.159298,1.159298,1.159298,44.387277,44.392357,0.005080,8.878471e+00,38.292454,3.468153e-08,231.859558,231.859558,1.280000e+09,1.10,1.024000e+09,38.29,in_range,,,,1340,1365,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:02,"20260718_092807_session5",166,166,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.166002,1.166002,1.166002,45.221564,45.226537,0.004973,9.045307e+00,38.787699,3.533323e-08,233.200411,233.200411,1.280000e+09,1.10,1.024000e+09,38.79,in_range,,,,1308,1365,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:04,"20260718_092807_session5",167,167,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.160895,1.160895,1.160895,44.577218,44.581961,0.004743,8.916392e+00,38.403083,3.482966e-08,232.179072,232.179072,1.280000e+09,1.10,1.024000e+09,38.40,in_range,,,,1278,1365,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:05,"20260718_092807_session5",168,168,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.157498,1.157498,1.157498,44.296091,44.300941,0.004850,8.860188e+00,38.273018,3.461011e-08,231.499594,231.499594,1.280000e+09,1.11,1.024000e+09,38.27,in_range,,,,1254,1364,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:06,"20260718_092807_session5",169,169,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.161287,1.161287,1.161287,44.449899,44.454382,0.004483,8.890876e+00,38.280256,3.472999e-08,232.257498,232.257498,1.280000e+09,1.10,1.024000e+09,38.28,in_range,,,,1329,1364,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:07,"20260718_092807_session5",170,170,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.154220,1.154220,1.154220,44.193979,44.197543,0.003564,8.839509e+00,38.292115,3.452933e-08,230.844095,230.844095,1.280000e+09,1.11,1.024000e+09,38.29,in_range,,,,1529,1364,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:12,"20260718_092807_session5",171,171,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2037,1.000344,1.000344,1.000344,61.841882,61.841882,0.000000,3.035929e-02,61.820595,1.517965e-08,0.491087,0.491087,4.073998e+09,4.07,8.000004e+06,61.82,in_range,,,,1924,1924,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:13,"20260718_092807_session5",172,172,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2037,1.006637,1.006637,1.006637,62.188989,62.188989,0.000000,3.052970e-02,61.778986,1.526486e-08,0.494176,0.494176,4.073998e+09,4.05,8.000004e+06,61.78,in_range,,,,1916,1779,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:14,"20260718_092807_session5",173,173,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2037,1.001136,1.001136,1.001136,62.072534,62.072534,0.000000,3.047253e-02,62.002109,1.523627e-08,0.491476,0.491476,4.073998e+09,4.07,8.000004e+06,62.00,in_range,,,,1924,1780,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:15,"20260718_092807_session5",174,174,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2037,1.001319,1.001319,1.001319,61.385829,61.385829,0.000000,3.013541e-02,61.304988,1.506771e-08,0.491565,0.491565,4.073998e+09,4.07,8.000004e+06,61.30,in_range,,,,1779,1779,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:16,"20260718_092807_session5",175,175,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2037,1.005991,1.005991,1.005991,62.457787,62.457787,0.000000,3.066165e-02,62.085861,1.533083e-08,0.493859,0.493859,4.073998e+09,4.05,8.000004e+06,62.09,in_range,,,,1777,1779,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:17,"20260718_092807_session5",176,176,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2037,1.006819,1.006819,1.006819,61.933496,61.933496,0.000000,3.040427e-02,61.514047,1.520214e-08,0.494265,0.494265,4.073998e+09,4.05,8.000004e+06,61.51,in_range,,,,1768,1779,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:18,"20260718_092807_session5",177,177,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2037,1.007301,1.007301,1.007301,62.795616,62.795616,0.000000,3.082750e-02,62.340452,1.541376e-08,0.494502,0.494502,4.073998e+09,4.04,8.000004e+06,62.34,in_range,,,,1765,1780,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:19,"20260718_092807_session5",178,178,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2037,1.001246,1.001246,1.001246,62.349999,62.349999,0.000000,3.060874e-02,62.272397,1.530438e-08,0.491530,0.491530,4.073998e+09,4.07,8.000004e+06,62.27,in_range,,,,1780,1780,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:20,"20260718_092807_session5",179,179,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2037,1.002973,1.002973,1.002973,64.125507,64.125507,0.000000,3.148037e-02,63.935456,1.574019e-08,0.492377,0.492377,4.073998e+09,4.06,8.000004e+06,63.94,in_range,,,,1768,1925,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:21,"20260718_092807_session5",180,180,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2037,1.001432,1.001432,1.001432,62.714561,62.714561,0.000000,3.078771e-02,62.624903,1.539386e-08,0.491621,0.491621,4.073998e+09,4.07,8.000004e+06,62.62,in_range,,,,1925,1779,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:23,"20260718_092807_session5",181,181,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",328,1.001147,1.001147,1.001147,125.715315,127.215817,1.500502,3.878531e-01,127.070040,1.212041e-08,3.052278,3.052278,1.049600e+10,10.48,1.280000e+08,127.07,in_range,,,,3999,3999,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:24,"20260718_092807_session5",182,182,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",328,1.004127,1.004127,1.004127,126.630047,128.136500,1.506453,3.906601e-01,127.609851,1.220813e-08,3.061363,3.061363,1.049600e+10,10.45,1.280000e+08,127.61,in_range,,,,4000,4000,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:25,"20260718_092807_session5",183,183,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",328,1.002963,1.002963,1.002963,126.865886,128.392137,1.526251,3.914394e-01,128.012864,1.223248e-08,3.057813,3.057813,1.049600e+10,10.46,1.280000e+08,128.01,in_range,,,,3999,3999,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:26,"20260718_092807_session5",184,184,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",328,1.005161,1.005161,1.005161,126.632672,128.161020,1.528348,3.907348e-01,127.502974,1.221046e-08,3.064515,3.064515,1.049600e+10,10.44,1.280000e+08,127.50,in_range,,,,4000,3999,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:27,"20260718_092807_session5",185,185,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",328,1.001589,1.001589,1.001589,126.520306,128.058492,1.538186,3.904222e-01,127.855312,1.220070e-08,3.053625,3.053625,1.049600e+10,10.48,1.280000e+08,127.86,in_range,,,,4000,3999,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:28,"20260718_092807_session5",186,186,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",328,1.002371,1.002371,1.002371,126.585308,128.123876,1.538568,3.906216e-01,127.820808,1.220692e-08,3.056009,3.056009,1.049600e+10,10.47,1.280000e+08,127.82,in_range,,,,4000,4000,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:29,"20260718_092807_session5",187,187,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",328,1.004490,1.004490,1.004490,127.464334,129.010965,1.546631,3.933261e-01,128.434314,1.229144e-08,3.062469,3.062469,1.049600e+10,10.45,1.280000e+08,128.43,in_range,,,,4000,3999,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:30,"20260718_092807_session5",188,188,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",328,1.005368,1.005368,1.005368,127.367167,128.913813,1.546646,3.930299e-01,128.225436,1.228219e-08,3.065148,3.065148,1.049600e+10,10.44,1.280000e+08,128.23,in_range,,,,4000,4000,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:31,"20260718_092807_session5",189,189,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",328,1.004745,1.004745,1.004745,127.439371,128.990944,1.551573,3.932651e-01,128.381749,1.228953e-08,3.063248,3.063248,1.049600e+10,10.45,1.280000e+08,128.38,in_range,,,,3999,3999,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:32,"20260718_092807_session5",190,190,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",328,1.002368,1.002368,1.002368,127.204325,128.777364,1.573039,3.926139e-01,128.473086,1.226919e-08,3.056001,3.056001,1.049600e+10,10.47,1.280000e+08,128.47,in_range,,,,4000,4000,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:36,"20260718_092807_session5",191,191,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",600,1.002192,1.002192,1.002192,122.421805,123.567806,1.146001,2.059463e-01,123.297538,1.287165e-08,1.670320,1.670320,9.599999e+09,9.58,6.400000e+07,123.30,in_range,,,,2599,2599,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:37,"20260718_092807_session5",192,192,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",600,1.001429,1.001429,1.001429,122.334159,123.477130,1.142971,2.057952e-01,123.300883,1.286220e-08,1.669049,1.669049,9.599999e+09,9.59,6.400000e+07,123.30,in_range,,,,2599,2600,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:38,"20260718_092807_session5",193,193,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",600,1.004533,1.004533,1.004533,122.889517,124.027547,1.138030,2.067126e-01,123.467925,1.291954e-08,1.674221,1.674221,9.599999e+09,9.56,6.400000e+07,123.47,in_range,,,,2600,2599,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:39,"20260718_092807_session5",194,194,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",600,1.002719,1.002719,1.002719,122.593436,123.744822,1.151386,2.062414e-01,123.409268,1.289009e-08,1.671198,1.671198,9.599999e+09,9.57,6.400000e+07,123.41,in_range,,,,2740,2740,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:40,"20260718_092807_session5",195,195,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",600,1.008447,1.008447,1.008447,123.234670,124.373097,1.138427,2.072885e-01,123.331281,1.295553e-08,1.680746,1.680746,9.599999e+09,9.52,6.400000e+07,123.33,in_range,,,,2740,2599,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:41,"20260718_092807_session5",196,196,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",600,1.008910,1.008910,1.008910,123.572377,124.727037,1.154660,2.078784e-01,123.625592,1.299240e-08,1.681516,1.681516,9.599999e+09,9.52,6.400000e+07,123.63,in_range,,,,2599,2599,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:42,"20260718_092807_session5",197,197,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",600,1.008855,1.008855,1.008855,123.116384,124.258376,1.141992,2.070973e-01,123.167715,1.294358e-08,1.681425,1.681425,9.599999e+09,9.52,6.400000e+07,123.17,in_range,,,,2599,2599,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:43,"20260718_092807_session5",198,198,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",600,1.008503,1.008503,1.008503,123.278860,124.438248,1.159388,2.073971e-01,123.389018,1.296232e-08,1.680839,1.680839,9.599999e+09,9.52,6.400000e+07,123.39,in_range,,,,2740,2599,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:44,"20260718_092807_session5",199,199,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",600,1.008139,1.008139,1.008139,123.290151,124.462085,1.171934,2.074368e-01,123.457278,1.296480e-08,1.680232,1.680232,9.599999e+09,9.52,6.400000e+07,123.46,in_range,,,,2739,2599,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:45,"20260718_092807_session5",200,200,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",600,1.007966,1.007966,1.007966,123.460744,124.621142,1.160398,2.077019e-01,123.636280,1.298137e-08,1.679943,1.679943,9.599999e+09,9.52,6.400000e+07,123.64,in_range,,,,2739,2739,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:48,"20260718_092807_session5",201,201,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",513,1.001570,1.001570,1.001570,49.275386,49.275386,0.000000,9.605338e-02,49.198154,2.401335e-08,1.952378,1.952378,2.051999e+09,2.05,1.600000e+07,49.20,in_range,,,,1663,1634,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:49,"20260718_092807_session5",202,202,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",513,1.002599,1.002599,1.002599,49.179257,49.179410,0.000153,9.586630e-02,49.051903,2.396658e-08,1.954385,1.954385,2.051999e+09,2.05,1.600000e+07,49.05,in_range,,,,1634,1635,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:50,"20260718_092807_session5",203,203,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",513,0.982755,0.982755,0.982755,48.798825,48.798855,0.000030,9.512447e-02,49.655136,2.378112e-08,1.915703,1.915703,2.051999e+09,2.09,1.600000e+07,49.66,in_range,,,,1635,1516,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:51,"20260718_092807_session5",204,204,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",513,0.960158,0.960158,0.960158,50.244500,50.244623,0.000123,9.794273e-02,52.329560,2.448569e-08,1.871652,1.871652,2.051999e+09,2.14,1.600000e+07,52.33,in_range,,,,1490,1520,,77,73,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:52,"20260718_092807_session5",205,205,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",513,0.959631,0.959631,0.959631,50.858085,50.858177,0.000092,9.913875e-02,52.997660,2.478469e-08,1.870625,1.870625,2.051999e+09,2.14,1.600000e+07,53.00,in_range,,,,1820,1520,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:53,"20260718_092807_session5",206,206,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",513,0.995878,0.995878,0.995878,50.179376,50.179483,0.000107,9.781576e-02,50.387178,2.445395e-08,1.941283,1.941283,2.051999e+09,2.06,1.600000e+07,50.39,in_range,,,,1485,1499,,77,77,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:54,"20260718_092807_session5",207,207,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",513,0.995326,0.995326,0.995326,49.565608,49.565623,0.000015,9.661915e-02,49.798394,2.415479e-08,1.940206,1.940206,2.051999e+09,2.06,1.600000e+07,49.80,in_range,,,,1484,1516,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:55,"20260718_092807_session5",208,208,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",513,0.960140,0.960140,0.960140,49.129757,49.129818,0.000061,9.576963e-02,51.169407,2.394241e-08,1.871619,1.871619,2.051999e+09,2.14,1.600000e+07,51.17,in_range,,,,1489,1520,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:56,"20260718_092807_session5",209,209,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",513,1.004906,1.004906,1.004906,49.129451,49.129467,0.000016,9.576894e-02,48.889613,2.394224e-08,1.958881,1.958881,2.051999e+09,2.04,1.600000e+07,48.89,in_range,,,,1480,1517,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:57,"20260718_092807_session5",210,210,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",513,0.966264,0.966264,0.966264,48.565854,48.565854,0.000000,9.467028e-02,50.261460,2.366758e-08,1.883556,1.883556,2.051999e+09,2.12,1.600000e+07,50.26,in_range,,,,1488,1519,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:45:59,"20260718_092807_session5",211,211,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",253,1.000224,1.000224,1.000224,67.304149,67.634782,0.330633,2.673312e-01,67.619632,1.670820e-08,3.953455,3.953455,4.048000e+09,4.05,6.400000e+07,67.62,in_range,,,,1779,1779,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:00,"20260718_092807_session5",212,212,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",253,1.000816,1.000816,1.000816,67.329966,67.645712,0.315746,2.673744e-01,67.590565,1.671090e-08,3.955794,3.955794,4.048000e+09,4.04,6.400000e+07,67.59,in_range,,,,1771,1779,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:01,"20260718_092807_session5",213,213,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",253,1.001737,1.001737,1.001737,67.139598,67.447128,0.307530,2.665894e-01,67.330177,1.666184e-08,3.959435,3.959435,4.048000e+09,4.04,6.400000e+07,67.33,in_range,,,,1894,1780,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:02,"20260718_092807_session5",214,214,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",253,1.002288,1.002288,1.002288,66.599072,66.912309,0.313237,2.644755e-01,66.759584,1.652972e-08,3.961611,3.961611,4.048000e+09,4.04,6.400000e+07,66.76,in_range,,,,1778,1779,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:03,"20260718_092807_session5",215,215,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",253,1.001721,1.001721,1.001721,66.943737,67.261227,0.317490,2.658547e-01,67.145691,1.661592e-08,3.959370,3.959370,4.048000e+09,4.04,6.400000e+07,67.15,in_range,,,,1762,1924,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:04,"20260718_092807_session5",216,216,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",253,1.006156,1.006156,1.006156,67.951181,68.288990,0.337809,2.699170e-01,67.871186,1.686981e-08,3.976901,3.976901,4.048000e+09,4.02,6.400000e+07,67.87,in_range,,,,1918,1780,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:05,"20260718_092807_session5",217,217,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",253,1.007808,1.007808,1.007808,66.911388,67.261268,0.349880,2.658548e-01,66.740177,1.661593e-08,3.983430,3.983430,4.048000e+09,4.02,6.400000e+07,66.74,in_range,,,,1768,1925,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:06,"20260718_092807_session5",218,218,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",253,1.005727,1.005727,1.005727,66.645093,66.972176,0.327083,2.647122e-01,66.590779,1.654451e-08,3.975207,3.975207,4.048000e+09,4.02,6.400000e+07,66.59,in_range,,,,1922,1780,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:07,"20260718_092807_session5",219,219,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",253,1.007835,1.007835,1.007835,67.235546,67.573569,0.338023,2.670892e-01,67.048233,1.669308e-08,3.983538,3.983538,4.048000e+09,4.02,6.400000e+07,67.05,in_range,,,,1766,1779,,73,73,73,,-1,-1,-1.000000,-1,t
