schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T21:57:15,"20260718_092807_session4",57,57,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",243,1.007363,1.007363,1.007363,99.630665,100.627016,0.996351,4.141029e-01,99.891513,1.294072e-08,4.145527,4.145527,7.776000e+09,7.72,1.280000e+08,99.89,in_range,,,,2459,2459,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:16,"20260718_092807_session4",58,58,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",243,1.004804,1.004804,1.004804,98.858694,99.856423,0.997729,4.109318e-01,99.378959,1.284162e-08,4.134998,4.134998,7.776000e+09,7.74,1.280000e+08,99.38,in_range,,,,2459,2320,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:17,"20260718_092807_session4",59,59,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",243,1.006194,1.006194,1.006194,99.810536,100.795779,0.985243,4.147974e-01,100.175308,1.296242e-08,4.140715,4.140715,7.776000e+09,7.73,1.280000e+08,100.18,in_range,,,,2460,2459,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:18,"20260718_092807_session4",60,60,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",243,1.001331,1.001331,1.001331,98.789420,99.774052,0.984632,4.105928e-01,99.641427,1.283103e-08,4.120704,4.120704,7.776000e+09,7.77,1.280000e+08,99.64,in_range,,,,2459,2459,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:21,"20260718_092807_session4",61,61,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",64,1.010877,1.010877,1.010877,65.128922,65.558255,0.429333,1.024348e+00,64.852872,1.600543e-08,15.794948,15.794948,4.096000e+09,4.05,2.560000e+08,64.85,in_range,,,,1780,1780,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:22,"20260718_092807_session4",62,62,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",64,1.018820,1.018820,1.018820,65.328751,65.775511,0.446760,1.027742e+00,64.560462,1.605847e-08,15.919068,15.919068,4.096000e+09,4.02,2.560000e+08,64.56,in_range,,,,1763,1884,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:23,"20260718_092807_session4",63,63,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",64,1.017555,1.017555,1.017555,65.276994,65.678864,0.401870,1.026232e+00,64.545793,1.603488e-08,15.899289,15.899289,4.096000e+09,4.03,2.560000e+08,64.55,in_range,,,,1887,1924,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:24,"20260718_092807_session4",64,64,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",64,1.017664,1.017664,1.017664,66.040175,66.453764,0.413589,1.038340e+00,65.300273,1.622406e-08,15.901007,15.901007,4.096000e+09,4.02,2.560000e+08,65.30,in_range,,,,1908,1780,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:25,"20260718_092807_session4",65,65,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",64,1.019527,1.019527,1.019527,66.272474,66.702067,0.429593,1.042220e+00,65.424520,1.628468e-08,15.930110,15.930110,4.096000e+09,4.02,2.560000e+08,65.42,in_range,,,,1767,1760,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:26,"20260718_092807_session4",66,66,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",64,1.019234,1.019234,1.019234,64.683672,65.112394,0.428722,1.017381e+00,63.883653,1.589658e-08,15.925532,15.925532,4.096000e+09,4.02,2.560000e+08,63.88,in_range,,,,1883,1925,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:28,"20260718_092807_session4",67,67,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",64,1.018783,1.018783,1.018783,65.326920,65.737725,0.410805,1.027152e+00,64.525731,1.604925e-08,15.918486,15.918486,4.096000e+09,4.02,2.560000e+08,64.53,in_range,,,,2026,1925,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:29,"20260718_092807_session4",68,68,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",64,1.019132,1.019132,1.019132,65.773696,66.195501,0.421805,1.034305e+00,64.952836,1.616101e-08,15.923935,15.923935,4.096000e+09,4.02,2.560000e+08,64.95,in_range,,,,1919,1925,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:30,"20260718_092807_session4",69,69,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",64,1.019250,1.019250,1.019250,65.861770,66.304629,0.442859,1.036010e+00,65.052375,1.618765e-08,15.925780,15.925780,4.096000e+09,4.02,2.560000e+08,65.05,in_range,,,,1915,1924,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:31,"20260718_092807_session4",70,70,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",64,1.017466,1.017466,1.017466,65.894485,66.306927,0.412442,1.036046e+00,65.168673,1.618821e-08,15.897911,15.897911,4.096000e+09,4.03,2.560000e+08,65.17,in_range,,,,1910,1779,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:33,"20260718_092807_session4",71,71,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",3815,1.000550,1.000550,1.000550,121.379694,121.379694,0.000000,3.181643e-02,121.312922,7.954110e-09,0.262267,0.262267,1.526000e+10,15.25,1.600000e+07,121.31,in_range,,,,3579,3440,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:34,"20260718_092807_session4",72,72,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",3815,1.000574,1.000574,1.000574,121.942498,121.942498,0.000000,3.196396e-02,121.872568,7.990991e-09,0.262274,0.262274,1.526000e+10,15.25,1.600000e+07,121.87,in_range,,,,3439,3439,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:35,"20260718_092807_session4",73,73,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",3815,1.000518,1.000518,1.000518,121.808221,121.808221,0.000000,3.192876e-02,121.745182,7.982192e-09,0.262259,0.262259,1.526000e+10,15.25,1.600000e+07,121.75,in_range,,,,3440,3439,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:36,"20260718_092807_session4",74,74,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",3815,0.999854,0.999854,0.999854,122.469291,122.469306,0.000015,3.210205e-02,122.487220,8.025514e-09,0.262085,0.262085,1.526000e+10,15.26,1.600000e+07,122.49,in_range,,,,3439,3439,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:37,"20260718_092807_session4",75,75,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",3815,1.000145,1.000145,1.000145,122.046074,122.046074,0.000000,3.199111e-02,122.028359,7.997779e-09,0.262161,0.262161,1.526000e+10,15.26,1.600000e+07,122.03,in_range,,,,3439,3440,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:38,"20260718_092807_session4",76,76,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",3815,0.999832,0.999832,0.999832,122.309196,122.309196,0.000000,3.206008e-02,122.329718,8.015021e-09,0.262079,0.262079,1.526000e+10,15.26,1.600000e+07,122.33,in_range,,,,3439,3439,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:39,"20260718_092807_session4",77,77,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",3815,0.999907,0.999907,0.999907,122.639640,122.639640,0.000000,3.214669e-02,122.651059,8.036676e-09,0.262099,0.262099,1.526000e+10,15.26,1.600000e+07,122.65,in_range,,,,3439,3439,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:40,"20260718_092807_session4",78,78,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",3815,0.999936,0.999936,0.999936,122.251701,122.251701,0.000000,3.204501e-02,122.259496,8.011254e-09,0.262106,0.262106,1.526000e+10,15.26,1.600000e+07,122.26,in_range,,,,3439,3440,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:41,"20260718_092807_session4",79,79,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",3815,1.000192,1.000192,1.000192,122.249259,122.249259,0.000000,3.204437e-02,122.225831,8.011094e-09,0.262173,0.262173,1.526000e+10,15.26,1.600000e+07,122.23,in_range,,,,3439,3439,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:42,"20260718_092807_session4",80,80,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",3815,1.000146,1.000146,1.000146,122.748710,122.748710,0.000000,3.217528e-02,122.730796,8.043823e-09,0.262161,0.262161,1.526000e+10,15.26,1.600000e+07,122.73,in_range,,,,3439,3440,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:45,"20260718_092807_session4",81,81,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.003583,1.003583,1.003583,119.858702,121.069987,1.211285,3.272162e+00,120.637687,1.278188e-08,27.123877,27.123877,9.472000e+09,9.44,1.024000e+09,120.64,in_range,,,,2599,2739,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:46,"20260718_092807_session4",82,82,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.009425,1.009425,1.009425,121.448419,122.675005,1.226586,3.315541e+00,121.529563,1.295133e-08,27.281763,27.281763,9.472000e+09,9.38,1.024000e+09,121.53,in_range,,,,2739,2740,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:47,"20260718_092807_session4",83,83,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.008267,1.008267,1.008267,121.942681,123.150830,1.208149,3.328401e+00,122.141042,1.300157e-08,27.250470,27.250470,9.472000e+09,9.39,1.024000e+09,122.14,in_range,,,,2740,2599,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:48,"20260718_092807_session4",84,84,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.009400,1.009400,1.009400,122.205314,123.427616,1.222302,3.335882e+00,122.278143,1.303079e-08,27.281094,27.281094,9.472000e+09,9.38,1.024000e+09,122.28,in_range,,,,2599,2600,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:49,"20260718_092807_session4",85,85,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.009577,1.009577,1.009577,122.315421,123.537891,1.222470,3.338862e+00,122.365980,1.304243e-08,27.285868,27.285868,9.472000e+09,9.38,1.024000e+09,122.37,in_range,,,,2599,2599,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:50,"20260718_092807_session4",86,86,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.009883,1.009883,1.009883,122.109001,123.333750,1.224749,3.333345e+00,122.126796,1.302088e-08,27.294130,27.294130,9.472000e+09,9.38,1.024000e+09,122.13,in_range,,,,2599,2599,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:51,"20260718_092807_session4",87,87,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.009727,1.009727,1.009727,122.558280,123.798467,1.240187,3.345905e+00,122.605907,1.306994e-08,27.289913,27.289913,9.472000e+09,9.38,1.024000e+09,122.61,in_range,,,,2599,2599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:52,"20260718_092807_session4",88,88,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.009752,1.009752,1.009752,121.702936,122.936269,1.233333,3.322602e+00,121.748966,1.297891e-08,27.290596,27.290596,9.472000e+09,9.38,1.024000e+09,121.75,in_range,,,,2599,2599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:53,"20260718_092807_session4",89,89,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.009535,1.009535,1.009535,121.899041,123.137499,1.238458,3.328041e+00,121.974514,1.300016e-08,27.284720,27.284720,9.472000e+09,9.38,1.024000e+09,121.97,in_range,,,,2599,2599,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:54,"20260718_092807_session4",90,90,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.009069,1.009069,1.009069,121.720879,122.924224,1.203345,3.322276e+00,121.819394,1.297764e-08,27.272146,27.272146,9.472000e+09,9.39,1.024000e+09,121.82,in_range,,,,2599,2599,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:56,"20260718_092807_session4",91,91,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",253,1.001694,1.001694,1.001694,65.587905,65.905610,0.317705,2.604965e-01,65.794169,1.628103e-08,3.959264,3.959264,4.048000e+09,4.04,6.400000e+07,65.79,in_range,,,,1924,1925,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:57,"20260718_092807_session4",92,92,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",253,1.008029,1.008029,1.008029,65.498795,65.823170,0.324375,2.601706e-01,65.298896,1.626067e-08,3.984304,3.984304,4.048000e+09,4.02,6.400000e+07,65.30,in_range,,,,1919,1780,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:58,"20260718_092807_session4",93,93,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",253,1.007370,1.007370,1.007370,65.693741,66.024435,0.330694,2.609661e-01,65.541423,1.631039e-08,3.981698,3.981698,4.048000e+09,4.02,6.400000e+07,65.54,in_range,,,,1769,1780,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:57:59,"20260718_092807_session4",94,94,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",253,1.007127,1.007127,1.007127,64.808856,65.160358,0.351502,2.575508e-01,64.699239,1.609693e-08,3.980740,3.980740,4.048000e+09,4.02,6.400000e+07,64.70,in_range,,,,1770,1925,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:58:00,"20260718_092807_session4",95,95,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",253,1.007705,1.007705,1.007705,65.053972,65.397993,0.344021,2.584901e-01,64.897939,1.615563e-08,3.983025,3.983025,4.048000e+09,4.02,6.400000e+07,64.90,in_range,,,,1910,1779,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:58:01,"20260718_092807_session4",96,96,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",253,1.008227,1.008227,1.008227,65.084001,65.438441,0.354440,2.586500e-01,64.904461,1.616562e-08,3.985088,3.985088,4.048000e+09,4.01,6.400000e+07,64.90,in_range,,,,1776,1924,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:58:02,"20260718_092807_session4",97,97,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",253,1.008397,1.008397,1.008397,65.204178,65.550478,0.346300,2.590928e-01,65.004658,1.619330e-08,3.985757,3.985757,4.048000e+09,4.01,6.400000e+07,65.00,in_range,,,,1915,1780,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:58:03,"20260718_092807_session4",98,98,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",253,1.007441,1.007441,1.007441,65.013810,65.350792,0.336982,2.583035e-01,64.868138,1.614397e-08,3.981978,3.981978,4.048000e+09,4.02,6.400000e+07,64.87,in_range,,,,1775,1924,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:58:04,"20260718_092807_session4",99,99,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",253,1.007878,1.007878,1.007878,64.130634,64.463776,0.333142,2.547975e-01,63.959897,1.592485e-08,3.983708,3.983708,4.048000e+09,4.02,6.400000e+07,63.96,in_range,,,,1920,1925,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:58:05,"20260718_092807_session4",100,100,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",253,1.008936,1.008936,1.008936,64.781938,65.125515,0.343577,2.574131e-01,64.548739,1.608832e-08,3.987887,3.987887,4.048000e+09,4.01,6.400000e+07,64.55,in_range,,,,1908,1780,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:58:09,"20260718_092807_session4",101,101,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",534,1.000750,1.000750,1.000750,49.988336,49.988398,0.000062,9.361123e-02,49.950950,2.340281e-08,1.874063,1.874063,2.135999e+09,2.13,1.600000e+07,49.95,in_range,,,,1520,1675,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:58:10,"20260718_092807_session4",102,102,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",534,1.006171,1.006171,1.006171,50.383721,50.383736,0.000015,9.435157e-02,50.074739,2.358790e-08,1.884215,1.884215,2.135999e+09,2.12,1.600000e+07,50.07,in_range,,,,1638,1675,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:58:11,"20260718_092807_session4",103,103,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",534,1.005517,1.005517,1.005517,49.995905,49.996012,0.000107,9.362549e-02,49.721693,2.340638e-08,1.882991,1.882991,2.135999e+09,2.12,1.600000e+07,49.72,in_range,,,,1653,1683,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:58:12,"20260718_092807_session4",104,104,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",534,1.007531,1.007531,1.007531,50.168695,50.168695,0.000000,9.394887e-02,49.793718,2.348722e-08,1.886761,1.886761,2.135999e+09,2.12,1.600000e+07,49.79,in_range,,,,1662,1675,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:58:13,"20260718_092807_session4",105,105,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",534,1.002468,1.002468,1.002468,49.564753,49.564768,0.000015,9.281792e-02,49.442725,2.320449e-08,1.877282,1.877282,2.135999e+09,2.13,1.600000e+07,49.44,in_range,,,,1671,1684,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:58:14,"20260718_092807_session4",106,106,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",534,1.007735,1.007735,1.007735,50.056269,50.056269,0.000000,9.373833e-02,49.672075,2.343459e-08,1.887143,1.887143,2.135999e+09,2.12,1.600000e+07,49.67,in_range,,,,1659,1675,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:58:15,"20260718_092807_session4",107,107,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",534,1.007547,1.007547,1.007547,49.784480,49.784526,0.000046,9.322945e-02,49.411621,2.330737e-08,1.886792,1.886792,2.135999e+09,2.12,1.600000e+07,49.41,in_range,,,,1664,1684,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:58:16,"20260718_092807_session4",108,108,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",534,1.008346,1.008346,1.008346,49.417598,49.417674,0.000076,9.254246e-02,49.008642,2.313562e-08,1.888289,1.888289,2.135999e+09,2.12,1.600000e+07,49.01,in_range,,,,1659,1674,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:58:17,"20260718_092807_session4",109,109,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",534,1.006274,1.006274,1.006274,49.114499,49.115172,0.000673,9.197598e-02,48.808929,2.299400e-08,1.884409,1.884409,2.135999e+09,2.12,1.600000e+07,48.81,in_range,,,,1672,2198,,73,73,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:58:18,"20260718_092807_session4",110,110,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",534,1.007903,1.007903,1.007903,49.340450,49.340481,0.000031,9.239790e-02,48.953598,2.309948e-08,1.887459,1.887459,2.135999e+09,2.12,1.600000e+07,48.95,in_range,,,,2185,1672,,73,69,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:58:22,"20260718_092807_session4",111,111,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3905,1.000399,1.000399,1.000399,91.017589,91.017589,0.000000,2.330796e-02,90.981275,1.165399e-08,0.256184,0.256184,7.809996e+09,7.81,8.000004e+06,90.98,in_range,,,,2460,2460,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:58:23,"20260718_092807_session4",112,112,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3905,1.006369,1.006369,1.006369,91.532236,91.532236,0.000000,2.343975e-02,90.952987,1.171988e-08,0.257713,0.257713,7.809996e+09,7.76,8.000004e+06,90.95,in_range,,,,2460,2460,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:58:24,"20260718_092807_session4",113,113,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3905,1.006530,1.006530,1.006530,91.797616,91.797616,0.000000,2.350771e-02,91.202109,1.175386e-08,0.257754,0.257754,7.809996e+09,7.76,8.000004e+06,91.20,in_range,,,,2460,2459,,73,72,73,,-1,-1,-1.000000,-1,t
