schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T15:46:16,"20260718_092807_session2",484,484,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9196,1.000441,1.000441,1.000441,131.522612,131.522612,0.000000,1.430215e-02,131.464606,7.151081e-09,0.108791,0.108791,1.839199e+10,18.38,8.000004e+06,131.46,in_range,,,,4000,4000,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:17,"20260718_092807_session2",485,485,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9196,0.999952,0.999952,0.999952,131.464263,131.464263,0.000000,1.429581e-02,131.470638,7.147908e-09,0.108738,0.108738,1.839199e+10,18.39,8.000004e+06,131.47,in_range,,,,4000,4000,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:18,"20260718_092807_session2",486,486,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9196,1.000134,1.000134,1.000134,131.609404,131.609404,0.000000,1.431159e-02,131.591808,7.155800e-09,0.108757,0.108757,1.839199e+10,18.39,8.000004e+06,131.59,in_range,,,,3999,3999,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:19,"20260718_092807_session2",487,487,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9196,0.999946,0.999946,0.999946,131.837065,131.837065,0.000000,1.433635e-02,131.844180,7.168178e-09,0.108737,0.108737,1.839199e+10,18.39,8.000004e+06,131.84,in_range,,,,4000,4000,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:20,"20260718_092807_session2",488,488,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9196,1.000341,1.000341,1.000341,131.805876,131.805891,0.000015,1.433296e-02,131.760971,7.166483e-09,0.108780,0.108780,1.839199e+10,18.39,8.000004e+06,131.76,in_range,,,,4000,3999,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:21,"20260718_092807_session2",489,489,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9196,0.999920,0.999920,0.999920,131.537261,131.537261,0.000000,1.430375e-02,131.547790,7.151877e-09,0.108734,0.108734,1.839199e+10,18.39,8.000004e+06,131.55,in_range,,,,3999,4000,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:22,"20260718_092807_session2",490,490,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9196,1.001859,1.001859,1.001859,131.933012,131.933012,0.000000,1.434678e-02,131.688202,7.173395e-09,0.108945,0.108945,1.839199e+10,18.36,8.000004e+06,131.69,in_range,,,,3999,3999,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:24,"20260718_092807_session2",491,491,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",741,1.002155,1.002155,1.002155,135.794574,137.173135,1.378561,1.851189e-01,136.878210,1.156993e-08,1.352435,1.352435,1.185600e+10,11.83,6.400000e+07,136.88,in_range,,,,3439,3440,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:25,"20260718_092807_session2",492,492,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",741,1.002423,1.002423,1.002423,136.032428,137.401854,1.369426,1.854276e-01,137.069771,1.158923e-08,1.352797,1.352797,1.185600e+10,11.83,6.400000e+07,137.07,in_range,,,,3439,3439,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:26,"20260718_092807_session2",493,493,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",741,1.003052,1.003052,1.003052,136.260394,137.640332,1.379938,1.857494e-01,137.221506,1.160934e-08,1.353647,1.353647,1.185600e+10,11.82,6.400000e+07,137.22,in_range,,,,3439,3439,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:27,"20260718_092807_session2",494,494,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",741,1.002246,1.002246,1.002246,136.045123,137.461903,1.416780,1.855086e-01,137.153815,1.159429e-08,1.352559,1.352559,1.185600e+10,11.83,6.400000e+07,137.15,in_range,,,,3439,3719,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:28,"20260718_092807_session2",495,495,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",741,1.004191,1.004191,1.004191,136.579973,137.958579,1.378606,1.861789e-01,137.382779,1.163618e-08,1.355184,1.355184,1.185600e+10,11.81,6.400000e+07,137.38,in_range,,,,3720,3439,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:29,"20260718_092807_session2",496,496,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",741,1.002842,1.002842,1.002842,136.510087,137.930371,1.420284,1.861409e-01,137.539519,1.163380e-08,1.353363,1.353363,1.185600e+10,11.82,6.400000e+07,137.54,in_range,,,,3439,3580,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:30,"20260718_092807_session2",497,497,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",741,1.001921,1.001921,1.001921,136.836136,138.245771,1.409635,1.865665e-01,137.980684,1.166041e-08,1.352120,1.352120,1.185600e+10,11.83,6.400000e+07,137.98,in_range,,,,3579,3439,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:31,"20260718_092807_session2",498,498,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",741,1.001976,1.001976,1.001976,136.755265,138.183321,1.428056,1.864822e-01,137.910795,1.165514e-08,1.352194,1.352194,1.185600e+10,11.83,6.400000e+07,137.91,in_range,,,,3439,3719,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:32,"20260718_092807_session2",499,499,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",741,1.003002,1.003002,1.003002,136.596574,138.016307,1.419733,1.862568e-01,137.603187,1.164105e-08,1.353579,1.353579,1.185600e+10,11.82,6.400000e+07,137.60,in_range,,,,3439,3440,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:33,"20260718_092807_session2",500,500,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",741,1.002127,1.002127,1.002127,136.916520,138.338012,1.421492,1.866910e-01,138.044392,1.166819e-08,1.352398,1.352398,1.185600e+10,11.83,6.400000e+07,138.04,in_range,,,,3439,3579,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:36,"20260718_092807_session2",501,501,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.004997,1.004997,1.004997,111.488118,112.512132,1.024014,9.222306e-01,111.952655,1.440985e-08,8.237684,8.237684,7.808000e+09,7.77,2.560000e+08,111.95,in_range,,,,2319,2460,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:37,"20260718_092807_session2",502,502,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.010605,1.010605,1.010605,111.691242,112.731274,1.040032,9.240268e-01,111.548251,1.443792e-08,8.283651,8.283651,7.808000e+09,7.73,2.560000e+08,111.55,in_range,,,,2460,2460,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:38,"20260718_092807_session2",503,503,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.010692,1.010692,1.010692,111.559407,112.613072,1.053665,9.230580e-01,111.421789,1.442278e-08,8.284358,8.284358,7.808000e+09,7.73,2.560000e+08,111.42,in_range,,,,2460,2459,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:39,"20260718_092807_session2",504,504,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.010446,1.010446,1.010446,111.709980,112.734759,1.024779,9.240554e-01,111.569336,1.443837e-08,8.282342,8.282342,7.808000e+09,7.73,2.560000e+08,111.57,in_range,,,,2459,2459,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:40,"20260718_092807_session2",505,505,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.010770,1.010770,1.010770,111.876789,112.904628,1.027839,9.254478e-01,111.701551,1.446012e-08,8.285004,8.285004,7.808000e+09,7.72,2.560000e+08,111.70,in_range,,,,2459,2460,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:41,"20260718_092807_session2",506,506,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.010472,1.010472,1.010472,111.537373,112.566940,1.029567,9.226798e-01,111.400389,1.441687e-08,8.282555,8.282555,7.808000e+09,7.73,2.560000e+08,111.40,in_range,,,,2460,2459,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:42,"20260718_092807_session2",507,507,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.010441,1.010441,1.010441,111.946307,112.963268,1.016961,9.259284e-01,111.795966,1.446763e-08,8.282306,8.282306,7.808000e+09,7.73,2.560000e+08,111.80,in_range,,,,2459,2460,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:43,"20260718_092807_session2",508,508,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.010244,1.010244,1.010244,112.315265,113.343073,1.027808,9.290416e-01,112.193741,1.451627e-08,8.280690,8.280690,7.808000e+09,7.73,2.560000e+08,112.19,in_range,,,,2460,2459,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:44,"20260718_092807_session2",509,509,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.010466,1.010466,1.010466,111.778583,112.812098,1.033515,9.246893e-01,111.643690,1.444827e-08,8.282504,8.282504,7.808000e+09,7.73,2.560000e+08,111.64,in_range,,,,2459,2459,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:45,"20260718_092807_session2",510,510,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.010227,1.010227,1.010227,111.708393,112.731244,1.022851,9.240266e-01,111.589991,1.443792e-08,8.280551,8.280551,7.808000e+09,7.73,2.560000e+08,111.59,in_range,,,,2459,2460,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:49,"20260718_092807_session2",511,511,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",566,1.001905,1.001905,1.001905,42.682569,42.682569,0.000000,7.541090e-02,42.601396,3.770547e-08,1.770151,1.770151,1.131999e+09,1.13,8.000004e+06,42.60,in_range,,,,1365,1364,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:50,"20260718_092807_session2",512,512,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",566,1.007292,1.007292,1.007292,44.278329,44.278329,0.000000,7.823026e-02,43.957796,3.911515e-08,1.779668,1.779668,1.131999e+09,1.12,8.000004e+06,43.96,in_range,,,,1292,1365,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:51,"20260718_092807_session2",513,513,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",566,1.002081,1.002081,1.002081,42.438612,42.438612,0.000000,7.497988e-02,42.350490,3.748996e-08,1.770461,1.770461,1.131999e+09,1.13,8.000004e+06,42.35,in_range,,,,1363,1365,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:52,"20260718_092807_session2",514,514,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",566,1.010279,1.010279,1.010279,42.767468,42.767468,0.000000,7.556090e-02,42.332322,3.778047e-08,1.784946,1.784946,1.131999e+09,1.12,8.000004e+06,42.33,in_range,,,,1492,1364,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:53,"20260718_092807_session2",515,515,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",566,1.002929,1.002929,1.002929,42.477126,42.477126,0.000000,7.504793e-02,42.353064,3.752398e-08,1.771960,1.771960,1.131999e+09,1.13,8.000004e+06,42.35,in_range,,,,1365,1364,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:54,"20260718_092807_session2",516,516,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",566,1.007323,1.007323,1.007323,42.830274,42.830304,0.000030,7.567192e-02,42.518937,3.783598e-08,1.779723,1.779723,1.131999e+09,1.12,8.000004e+06,42.52,in_range,,,,1336,1364,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:55,"20260718_092807_session2",517,517,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",566,1.002314,1.002314,1.002314,42.386000,42.386000,0.000000,7.488693e-02,42.288134,3.744348e-08,1.770873,1.770873,1.131999e+09,1.13,8.000004e+06,42.29,in_range,,,,1364,1364,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:56,"20260718_092807_session2",518,518,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",566,1.008369,1.008369,1.008369,42.972119,42.972119,0.000000,7.592247e-02,42.615479,3.796125e-08,1.781570,1.781570,1.131999e+09,1.12,8.000004e+06,42.62,in_range,,,,1340,1364,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:57,"20260718_092807_session2",519,519,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",566,1.007607,1.007607,1.007607,44.042245,44.042245,0.000000,7.781315e-02,43.709749,3.890660e-08,1.780224,1.780224,1.131999e+09,1.12,8.000004e+06,43.71,in_range,,,,1291,1364,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:46:58,"20260718_092807_session2",520,520,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",566,1.007363,1.007363,1.007363,43.360790,43.360790,0.000000,7.660917e-02,43.043877,3.830460e-08,1.779793,1.779793,1.131999e+09,1.12,8.000004e+06,43.04,in_range,,,,1315,1365,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:01,"20260718_092807_session2",521,521,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1062,1.015180,1.015180,1.015180,52.594592,52.594592,0.000000,4.952410e-02,51.808134,2.476206e-08,0.955914,0.955914,2.123999e+09,2.09,8.000004e+06,51.81,in_range,,,,1490,1668,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:02,"20260718_092807_session2",522,522,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1062,0.984308,0.984308,0.984308,52.517566,52.517566,0.000000,4.945157e-02,53.354823,2.472580e-08,0.926843,0.926843,2.123999e+09,2.16,8.000004e+06,53.35,in_range,,,,1657,1520,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:03,"20260718_092807_session2",523,523,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1062,1.017970,1.017970,1.017970,53.091844,53.091844,0.000000,4.999232e-02,52.154622,2.499617e-08,0.958541,0.958541,2.123999e+09,2.09,8.000004e+06,52.15,in_range,,,,1675,1490,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:04,"20260718_092807_session2",524,524,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1062,1.017633,1.017633,1.017633,52.976061,52.976061,0.000000,4.988330e-02,52.058106,2.494166e-08,0.958223,0.958223,2.123999e+09,2.09,8.000004e+06,52.06,in_range,,,,1503,1519,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:05,"20260718_092807_session2",525,525,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1062,0.986300,0.986300,0.986300,52.673511,52.673511,0.000000,4.959841e-02,53.405179,2.479922e-08,0.928719,0.928719,2.123999e+09,2.15,8.000004e+06,53.41,in_range,,,,1480,1829,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:06,"20260718_092807_session2",526,526,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1062,1.022757,1.022757,1.022757,53.267198,53.267198,0.000000,5.015744e-02,52.081976,2.507873e-08,0.963048,0.963048,2.123999e+09,2.08,8.000004e+06,52.08,in_range,,,,1793,1490,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:07,"20260718_092807_session2",527,527,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1062,1.015526,1.015526,1.015526,52.898363,52.898363,0.000000,4.981013e-02,52.089616,2.490508e-08,0.956239,0.956239,2.123999e+09,2.09,8.000004e+06,52.09,in_range,,,,1490,1635,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:08,"20260718_092807_session2",528,528,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1062,1.010644,1.010644,1.010644,52.898363,52.898363,0.000000,4.981013e-02,52.341261,2.490508e-08,0.951642,0.951642,2.123999e+09,2.10,8.000004e+06,52.34,in_range,,,,1638,1519,,83,81,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:09,"20260718_092807_session2",529,529,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1062,1.028878,1.028878,1.028878,53.203538,53.203538,0.000000,5.009749e-02,51.710259,2.504876e-08,0.968811,0.968811,2.123999e+09,2.06,8.000004e+06,51.71,in_range,,,,1519,1781,,83,83,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:10,"20260718_092807_session2",530,530,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1062,0.983724,0.983724,0.983724,52.894640,52.894640,0.000000,4.980663e-02,53.769821,2.490333e-08,0.926293,0.926293,2.123999e+09,2.16,8.000004e+06,53.77,in_range,,,,1783,1684,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:12,"20260718_092807_session2",531,531,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",70,1.018582,1.018582,1.018582,44.518990,44.520459,0.001469,6.360066e-01,43.708264,3.975041e-08,14.551174,14.551174,1.120000e+09,1.10,6.400000e+07,43.71,in_range,,,,1651,1361,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:13,"20260718_092807_session2",532,532,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",70,1.018606,1.018606,1.018606,43.484508,43.486176,0.001668,6.212311e-01,42.691836,3.882695e-08,14.551520,14.551520,1.120000e+09,1.10,6.400000e+07,42.69,in_range,,,,1506,1503,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:14,"20260718_092807_session2",533,533,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",70,1.012673,1.012673,1.012673,43.039013,43.040451,0.001438,6.148636e-01,42.501844,3.842898e-08,14.466751,14.466751,1.120000e+09,1.11,6.400000e+07,42.50,in_range,,,,1666,1364,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:15,"20260718_092807_session2",534,534,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",70,1.015554,1.015554,1.015554,44.813178,44.815106,0.001928,6.402158e-01,44.128737,4.001349e-08,14.507911,14.507911,1.120000e+09,1.10,6.400000e+07,44.13,in_range,,,,1241,1365,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:16,"20260718_092807_session2",535,535,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",70,1.014210,1.014210,1.014210,44.831123,44.832668,0.001545,6.404667e-01,44.204533,4.002917e-08,14.488711,14.488711,1.120000e+09,1.10,6.400000e+07,44.20,in_range,,,,1340,1365,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:17,"20260718_092807_session2",536,536,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",70,1.014088,1.014088,1.014088,44.616402,44.618238,0.001836,6.374034e-01,43.998409,3.983771e-08,14.486965,14.486965,1.120000e+09,1.10,6.400000e+07,44.00,in_range,,,,1233,1365,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:18,"20260718_092807_session2",537,537,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",70,1.016031,1.016031,1.016031,43.692027,43.693924,0.001897,6.241989e-01,43.004520,3.901243e-08,14.514728,14.514728,1.120000e+09,1.10,6.400000e+07,43.00,in_range,,,,1300,1364,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:19,"20260718_092807_session2",538,538,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",70,1.014158,1.014158,1.014158,43.086987,43.088426,0.001439,6.155489e-01,42.486909,3.847181e-08,14.487967,14.487967,1.120000e+09,1.10,6.400000e+07,42.49,in_range,,,,1463,1364,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:20,"20260718_092807_session2",539,539,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",70,1.012939,1.012939,1.012939,43.129345,43.130798,0.001453,6.161543e-01,42.579849,3.850964e-08,14.470560,14.470560,1.120000e+09,1.11,6.400000e+07,42.58,in_range,,,,1258,1364,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:21,"20260718_092807_session2",540,540,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",70,1.015351,1.015351,1.015351,43.096508,43.098023,0.001515,6.156860e-01,42.446418,3.848038e-08,14.505018,14.505018,1.120000e+09,1.10,6.400000e+07,42.45,in_range,,,,1323,1365,,84,84,84,,-1,-1,-1.000000,-1,t
