schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T13:06:29,"20260718_092807_session1",308,308,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1012,1.001566,1.001566,1.001566,68.139962,68.140605,0.000643,6.733261e-02,68.034093,1.683316e-08,0.989689,0.989689,4.047999e+09,4.04,1.600000e+07,68.03,in_range,,,,1924,1924,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:06:30,"20260718_092807_session1",309,309,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1012,1.002353,1.002353,1.002353,68.786689,68.787607,0.000918,6.797194e-02,68.626150,1.699299e-08,0.990467,0.990467,4.047999e+09,4.04,1.600000e+07,68.63,in_range,,,,1924,1925,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:06:31,"20260718_092807_session1",310,310,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1012,1.001470,1.001470,1.001470,67.027234,67.027892,0.000658,6.623309e-02,66.929482,1.655828e-08,0.989595,0.989595,4.047999e+09,4.04,1.600000e+07,66.93,in_range,,,,1925,1925,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:06:33,"20260718_092807_session1",311,311,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2123,1.002706,1.002706,1.002706,141.955875,143.448283,1.492408,6.756867e-02,143.061105,8.446085e-09,0.472306,0.472306,1.698400e+10,16.94,3.200000e+07,143.06,in_range,,,,4000,3999,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:06:34,"20260718_092807_session1",312,312,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2123,1.004026,1.004026,1.004026,142.659791,144.140601,1.480810,6.789477e-02,143.562599,8.486848e-09,0.472928,0.472928,1.698400e+10,16.92,3.200000e+07,143.56,in_range,,,,3999,3999,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:06:35,"20260718_092807_session1",313,313,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2123,1.002949,1.002949,1.002949,142.487551,143.964949,1.477398,6.781203e-02,143.541637,8.476505e-09,0.472421,0.472421,1.698400e+10,16.93,3.200000e+07,143.54,in_range,,,,4000,3999,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:06:36,"20260718_092807_session1",314,314,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2123,1.003868,1.003868,1.003868,142.659730,144.147854,1.488124,6.789819e-02,143.592430,8.487275e-09,0.472854,0.472854,1.698400e+10,16.92,3.200000e+07,143.59,in_range,,,,3999,3999,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:06:37,"20260718_092807_session1",315,315,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2123,1.003042,1.003042,1.003042,142.728273,144.200484,1.472211,6.792298e-02,143.763214,8.490373e-09,0.472464,0.472464,1.698400e+10,16.93,3.200000e+07,143.76,in_range,,,,3999,3999,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:06:38,"20260718_092807_session1",316,316,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2123,1.003574,1.003574,1.003574,142.718751,144.183084,1.464333,6.791478e-02,143.669660,8.489349e-09,0.472715,0.472715,1.698400e+10,16.92,3.200000e+07,143.67,in_range,,,,3999,3999,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:06:39,"20260718_092807_session1",317,317,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2123,1.006560,1.006560,1.006560,143.513243,144.967784,1.454541,6.828440e-02,144.023059,8.535551e-09,0.474121,0.474121,1.698400e+10,16.87,3.200000e+07,144.02,in_range,,,,3999,3999,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:06:40,"20260718_092807_session1",318,318,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2123,1.004004,1.004004,1.004004,143.268310,144.749396,1.481086,6.818153e-02,144.172148,8.522693e-09,0.472918,0.472918,1.698400e+10,16.92,3.200000e+07,144.17,in_range,,,,3999,3999,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:06:41,"20260718_092807_session1",319,319,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2123,1.004050,1.004050,1.004050,143.467040,144.918291,1.451251,6.826109e-02,144.333727,8.532637e-09,0.472939,0.472939,1.698400e+10,16.92,3.200000e+07,144.33,in_range,,,,4000,3999,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:06:42,"20260718_092807_session1",320,320,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2123,1.003787,1.003787,1.003787,143.251586,144.787814,1.536228,6.819963e-02,144.241626,8.524955e-09,0.472815,0.472815,1.698400e+10,16.92,3.200000e+07,144.24,in_range,,,,3999,3999,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:06:45,"20260718_092807_session1",321,321,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7672,1.000781,1.000781,1.000781,96.034483,96.034483,0.000000,1.251753e-02,95.959519,1.251754e-08,0.130446,0.130446,7.671992e+09,7.67,4.000004e+06,95.96,in_range,,,,2319,2319,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:06:46,"20260718_092807_session1",322,322,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7672,1.000301,1.000301,1.000301,96.122862,96.122862,0.000000,1.252905e-02,96.093934,1.252906e-08,0.130383,0.130383,7.671992e+09,7.67,4.000004e+06,96.09,in_range,,,,2460,2320,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:06:47,"20260718_092807_session1",323,323,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7672,1.001349,1.001349,1.001349,96.140196,96.140196,0.000000,1.253131e-02,96.010682,1.253132e-08,0.130520,0.130520,7.671992e+09,7.66,4.000004e+06,96.01,in_range,,,,2319,2319,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:06:48,"20260718_092807_session1",324,324,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7672,1.000537,1.000537,1.000537,95.847105,95.847105,0.000000,1.249311e-02,95.795652,1.249312e-08,0.130414,0.130414,7.671992e+09,7.67,4.000004e+06,95.80,in_range,,,,2319,2319,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:06:49,"20260718_092807_session1",325,325,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7672,1.000611,1.000611,1.000611,96.170286,96.170286,0.000000,1.253523e-02,96.111569,1.253524e-08,0.130424,0.130424,7.671992e+09,7.67,4.000004e+06,96.11,in_range,,,,2319,2319,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:06:50,"20260718_092807_session1",326,326,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7672,1.005268,1.005268,1.005268,96.550839,96.550839,0.000000,1.258483e-02,96.044897,1.258485e-08,0.131031,0.131031,7.671992e+09,7.63,4.000004e+06,96.04,in_range,,,,2319,2319,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:06:51,"20260718_092807_session1",327,327,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7672,1.006529,1.006529,1.006529,96.837704,96.837704,0.000000,1.262222e-02,96.209557,1.262224e-08,0.131195,0.131195,7.671992e+09,7.62,4.000004e+06,96.21,in_range,,,,2319,2319,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:06:52,"20260718_092807_session1",328,328,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7672,1.006618,1.006618,1.006618,96.789669,96.789669,0.000000,1.261596e-02,96.153288,1.261598e-08,0.131207,0.131207,7.671992e+09,7.62,4.000004e+06,96.15,in_range,,,,2319,2319,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:06:53,"20260718_092807_session1",329,329,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7672,1.007252,1.007252,1.007252,96.782284,96.782284,0.000000,1.261500e-02,96.085500,1.261501e-08,0.131289,0.131289,7.671992e+09,7.62,4.000004e+06,96.09,in_range,,,,2319,2459,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:06:54,"20260718_092807_session1",330,330,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7672,1.007019,1.007019,1.007019,96.775814,96.775814,0.000000,1.261416e-02,96.101323,1.261417e-08,0.131259,0.131259,7.671992e+09,7.62,4.000004e+06,96.10,in_range,,,,2459,2460,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:06:57,"20260718_092807_session1",331,331,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.004630,1.004630,1.004630,129.227453,130.405951,1.178498,3.524485e+00,129.804919,1.376752e-08,27.152169,27.152169,9.472000e+09,9.43,1.024000e+09,129.80,in_range,,,,2599,2600,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:06:58,"20260718_092807_session1",332,332,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.009847,1.009847,1.009847,130.358370,131.539713,1.181343,3.555127e+00,130.257040,1.388722e-08,27.293169,27.293169,9.472000e+09,9.38,1.024000e+09,130.26,in_range,,,,2599,2599,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:06:59,"20260718_092807_session1",333,333,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.010694,1.010694,1.010694,130.259859,131.455753,1.195894,3.552858e+00,130.064804,1.387835e-08,27.316062,27.316062,9.472000e+09,9.37,1.024000e+09,130.06,in_range,,,,2739,2599,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:00,"20260718_092807_session1",334,334,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.009917,1.009917,1.009917,130.169527,131.366431,1.196904,3.550444e+00,130.076462,1.386892e-08,27.295054,27.295054,9.472000e+09,9.38,1.024000e+09,130.08,in_range,,,,2599,2739,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:01,"20260718_092807_session1",335,335,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.009639,1.009639,1.009639,130.136080,131.333122,1.197042,3.549544e+00,130.079321,1.386541e-08,27.287534,27.287534,9.472000e+09,9.38,1.024000e+09,130.08,in_range,,,,2740,2599,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:02,"20260718_092807_session1",336,336,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.009741,1.009741,1.009741,130.269320,131.469299,1.199979,3.553224e+00,130.201017,1.387978e-08,27.290296,27.290296,9.472000e+09,9.38,1.024000e+09,130.20,in_range,,,,2599,2599,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:03,"20260718_092807_session1",337,337,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.010153,1.010153,1.010153,130.035616,131.242083,1.206467,3.547083e+00,129.922971,1.385579e-08,27.301433,27.301433,9.472000e+09,9.38,1.024000e+09,129.92,in_range,,,,2599,2880,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:04,"20260718_092807_session1",338,338,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.010126,1.010126,1.010126,130.772432,132.000150,1.227718,3.567572e+00,130.676948,1.393583e-08,27.300696,27.300696,9.472000e+09,9.38,1.024000e+09,130.68,in_range,,,,3020,2740,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:05,"20260718_092807_session1",339,339,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.009491,1.009491,1.009491,130.569063,131.795465,1.226402,3.562040e+00,130.556350,1.391422e-08,27.283542,27.283542,9.472000e+09,9.38,1.024000e+09,130.56,in_range,,,,2740,3019,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:06,"20260718_092807_session1",340,340,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.010177,1.010177,1.010177,131.192108,132.416690,1.224582,3.578829e+00,131.082707,1.397980e-08,27.302072,27.302072,9.472000e+09,9.38,1.024000e+09,131.08,in_range,,,,3159,2879,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:09,"20260718_092807_session1",341,341,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.039586,1.039586,1.039586,73.608027,74.057969,0.449942,2.314312e+00,71.237944,1.808056e-08,32.487062,32.487062,4.096000e+09,3.94,5.120000e+08,71.24,in_range,,,,1900,1900,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:10,"20260718_092807_session1",342,342,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.038269,1.038269,1.038269,75.254629,75.705581,0.450952,2.365799e+00,72.915173,1.848281e-08,32.445914,32.445914,4.096000e+09,3.95,5.120000e+08,72.92,in_range,,,,1900,1900,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:11,"20260718_092807_session1",343,343,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.043772,1.043772,1.043772,74.559807,75.016589,0.456782,2.344268e+00,71.870668,1.831460e-08,32.617874,32.617874,4.096000e+09,3.92,5.120000e+08,71.87,in_range,,,,1899,1899,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:12,"20260718_092807_session1",344,344,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.038339,1.038339,1.038339,73.836298,74.307492,0.471194,2.322109e+00,71.563819,1.814148e-08,32.448088,32.448088,4.096000e+09,3.94,5.120000e+08,71.56,in_range,,,,1900,1900,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:13,"20260718_092807_session1",345,345,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.016404,1.016404,1.016404,72.199828,72.662943,0.463115,2.270717e+00,71.490197,1.773998e-08,31.762634,31.762634,4.096000e+09,4.03,5.120000e+08,71.49,in_range,,,,1900,1925,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:14,"20260718_092807_session1",346,346,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.034793,1.034793,1.034793,73.051571,73.503028,0.451457,2.296970e+00,71.031610,1.794508e-08,32.337288,32.337288,4.096000e+09,3.96,5.120000e+08,71.03,in_range,,,,1908,2068,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:15,"20260718_092807_session1",347,347,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.043533,1.043533,1.043533,73.638666,74.085273,0.446607,2.315165e+00,70.994671,1.808722e-08,32.610402,32.610402,4.096000e+09,3.93,5.120000e+08,70.99,in_range,,,,2066,2039,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:16,"20260718_092807_session1",348,348,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.019855,1.019855,1.019855,72.033079,72.482257,0.449178,2.265071e+00,71.071121,1.769586e-08,31.870477,31.870477,4.096000e+09,4.02,5.120000e+08,71.07,in_range,,,,1899,1924,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:17,"20260718_092807_session1",349,349,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.043717,1.043717,1.043717,73.667902,74.103829,0.435927,2.315745e+00,70.999943,1.809176e-08,32.616148,32.616148,4.096000e+09,3.92,5.120000e+08,71.00,in_range,,,,1909,1900,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:18,"20260718_092807_session1",350,350,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.019552,1.019552,1.019552,71.696289,72.128789,0.432500,2.254025e+00,70.745545,1.760957e-08,31.861012,31.861012,4.096000e+09,4.02,5.120000e+08,70.75,in_range,,,,1900,1924,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:21,"20260718_092807_session1",351,351,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.021605,1.021605,1.021605,133.921166,135.525738,1.604572,3.475019e+00,132.659568,1.357429e-08,26.195012,26.195012,9.984000e+09,9.77,1.024000e+09,132.66,in_range,,,,4000,3999,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:22,"20260718_092807_session1",352,352,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.021940,1.021940,1.021940,134.807334,136.398320,1.590986,3.497393e+00,133.469998,1.366169e-08,26.203588,26.203588,9.984000e+09,9.77,1.024000e+09,133.47,in_range,,,,4000,3999,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:23,"20260718_092807_session1",353,353,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.021241,1.021241,1.021241,134.584433,136.217295,1.632862,3.492751e+00,133.384023,1.364356e-08,26.185679,26.185679,9.984000e+09,9.78,1.024000e+09,133.38,in_range,,,,3999,3999,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:24,"20260718_092807_session1",354,354,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.021432,1.021432,1.021432,134.780539,136.422994,1.642455,3.498025e+00,133.560502,1.366416e-08,26.190569,26.190569,9.984000e+09,9.77,1.024000e+09,133.56,in_range,,,,3999,3999,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:25,"20260718_092807_session1",355,355,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.021545,1.021545,1.021545,134.426109,136.079182,1.653073,3.489210e+00,133.209136,1.362973e-08,26.193472,26.193472,9.984000e+09,9.77,1.024000e+09,133.21,in_range,,,,3999,3999,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:26,"20260718_092807_session1",356,356,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.021631,1.021631,1.021631,135.305257,136.910242,1.604985,3.510519e+00,134.011462,1.371296e-08,26.195662,26.195662,9.984000e+09,9.77,1.024000e+09,134.01,in_range,,,,4000,3999,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:27,"20260718_092807_session1",357,357,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.021445,1.021445,1.021445,134.431662,136.066497,1.634835,3.488885e+00,133.209874,1.362846e-08,26.190885,26.190885,9.984000e+09,9.77,1.024000e+09,133.21,in_range,,,,4000,3999,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:28,"20260718_092807_session1",358,358,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.021693,1.021693,1.021693,135.164510,136.790425,1.625915,3.507447e+00,133.886096,1.370096e-08,26.197245,26.197245,9.984000e+09,9.77,1.024000e+09,133.89,in_range,,,,4000,3999,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:29,"20260718_092807_session1",359,359,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.021322,1.021322,1.021322,134.350059,135.955198,1.605139,3.486031e+00,133.116882,1.361731e-08,26.187743,26.187743,9.984000e+09,9.78,1.024000e+09,133.12,in_range,,,,3999,3999,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:30,"20260718_092807_session1",360,360,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.021594,1.021594,1.021594,135.662555,137.284937,1.622382,3.520127e+00,134.383007,1.375049e-08,26.194730,26.194730,9.984000e+09,9.77,1.024000e+09,134.38,in_range,,,,3999,4000,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:33,"20260718_092807_session1",361,361,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.022311,1.022311,1.022311,111.028280,112.087927,1.059647,3.615740e+00,109.641704,1.412398e-08,32.977776,32.977776,7.936000e+09,7.76,1.024000e+09,109.64,in_range,,,,2460,2460,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:34,"20260718_092807_session1",362,362,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.026936,1.026936,1.026936,111.477742,112.541765,1.064023,3.630380e+00,109.589895,1.418117e-08,33.126955,33.126955,7.936000e+09,7.73,1.024000e+09,109.59,in_range,,,,2460,2459,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:35,"20260718_092807_session1",363,363,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.027410,1.027410,1.027410,111.422322,112.489100,1.066778,3.628681e+00,109.488032,1.417453e-08,33.142258,33.142258,7.936000e+09,7.72,1.024000e+09,109.49,in_range,,,,2593,2459,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:36,"20260718_092807_session1",364,364,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.028012,1.028012,1.028012,111.410543,112.475148,1.064605,3.628231e+00,109.410302,1.417278e-08,33.161691,33.161691,7.936000e+09,7.72,1.024000e+09,109.41,in_range,,,,2459,2460,,84,83,84,,-1,-1,-1.000000,-1,t
