timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T12:24:13,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9181,1.9214,499.297,259.9,0,3,16,1965,9501,56,0
2025-10-11T12:24:18,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6741,1.6788,470.382,280.2,0,3,16,1965,9501,58,0
2025-10-11T12:24:20,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6741,1.6780,471.065,280.7,0,3,16,1965,9501,58,0
2025-10-11T12:24:22,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6744,1.6786,471.277,280.8,0,3,16,1965,9501,58,0
2025-10-11T12:24:23,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6741,1.6785,471.525,280.9,0,3,16,1965,9501,58,0
2025-10-11T12:24:25,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6741,1.6771,443.877,264.7,0,3,16,1965,9501,58,0
2025-10-11T12:24:31,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8601,1.8634,609.234,326.9,0,3,16,1965,9501,60,4
2025-10-11T12:24:33,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8573,1.8633,609.031,326.9,0,3,16,1965,9501,60,4
2025-10-11T12:24:35,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8572,1.8611,581.769,312.6,0,3,16,1965,9501,60,4
2025-10-11T12:24:36,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8572,1.8604,614.514,330.3,0,3,16,1965,9501,61,4
2025-10-11T12:24:38,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8572,1.8600,613.774,330.0,0,3,16,1965,9501,61,4
2025-10-11T12:24:42,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3860,1.3906,471.492,339.0,0,3,16,1905,9501,61,4
2025-10-11T12:24:44,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3884,1.3913,470.402,338.1,0,3,16,1920,9501,61,4
2025-10-11T12:24:45,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3877,1.3945,465.532,333.8,0,3,16,1890,9501,61,4
2025-10-11T12:24:47,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3892,1.3920,468.029,336.2,0,3,16,1905,9501,61,4
2025-10-11T12:24:48,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3863,1.3891,472.829,340.4,0,3,16,1920,9501,62,4
2025-10-11T12:24:53,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6283,1.6315,549.188,336.6,0,3,16,1830,9501,62,4
2025-10-11T12:24:54,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6299,1.6329,542.775,332.4,0,3,16,1815,9501,62,4
2025-10-11T12:24:56,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6294,1.6323,580.255,355.5,0,3,16,1815,9501,63,4
2025-10-11T12:24:58,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6305,1.6370,547.427,334.4,0,3,16,1830,9501,62,4
2025-10-11T12:24:59,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6296,1.6327,547.712,335.5,0,3,16,1815,9501,62,4
2025-10-11T12:25:03,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2782,1.2815,437.272,341.2,0,3,16,1740,9501,62,4
2025-10-11T12:25:04,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2776,1.2806,435.541,340.1,0,3,16,1740,9501,62,4
2025-10-11T12:25:06,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2776,1.2806,435.272,339.9,0,3,16,1740,9501,62,4
2025-10-11T12:25:07,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2774,1.2846,433.443,337.4,0,3,16,1740,9501,62,4
2025-10-11T12:25:08,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2784,1.2814,438.229,342.0,0,3,16,1740,9501,62,4
2025-10-11T12:25:13,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6427,1.6460,539.418,327.7,0,3,16,1740,9501,62,4
2025-10-11T12:25:15,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6419,1.6449,572.582,348.1,0,3,16,1740,9501,62,4
2025-10-11T12:25:16,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6422,1.6477,533.194,323.6,0,3,16,1740,9501,63,4
2025-10-11T12:25:18,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6417,1.6447,573.056,348.4,0,3,16,1740,9501,63,4
2025-10-11T12:25:20,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6417,1.6453,537.198,326.5,0,3,16,1740,9501,63,4
2025-10-11T12:25:24,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4367,1.4418,509.538,353.4,0,3,16,1680,9501,63,4
2025-10-11T12:25:25,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4372,1.4404,473.875,329.0,0,3,16,1680,9501,63,4
2025-10-11T12:25:27,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4385,1.4417,506.924,351.6,0,3,16,1665,9501,63,4
2025-10-11T12:25:28,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4380,1.4411,472.183,327.6,0,3,16,1665,9501,63,4
2025-10-11T12:25:30,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4382,1.4413,504.970,350.4,0,3,16,1665,9501,63,4
2025-10-11T12:25:36,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9955,1.9998,679.640,339.8,0,3,16,1620,9501,63,4
2025-10-11T12:25:38,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9930,1.9972,681.095,341.0,0,3,16,1620,9501,63,4
2025-10-11T12:25:40,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9928,1.9968,681.196,341.2,0,3,16,1635,9501,63,4
2025-10-11T12:25:42,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9913,1.9965,681.105,341.1,0,3,16,1635,9501,63,4
2025-10-11T12:25:44,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9919,1.9976,681.611,341.2,0,3,16,1650,9501,63,4
2025-10-11T12:25:48,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6072,1.6114,549.226,340.8,0,3,16,1650,9501,63,4
2025-10-11T12:25:50,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6116,1.6148,543.807,336.8,0,3,16,1620,9501,63,4
2025-10-11T12:25:52,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6078,1.6121,544.952,338.0,0,3,16,1635,9501,63,4
2025-10-11T12:25:53,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6112,1.6172,582.017,359.9,0,3,16,1620,9501,64,4
2025-10-11T12:25:55,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6050,1.6084,549.773,341.8,0,3,16,1635,9501,63,4
2025-10-11T12:25:58,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1145,1.1201,372.124,332.2,0,3,16,1650,9501,64,4
2025-10-11T12:25:59,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1150,1.1192,371.728,332.1,0,3,16,1635,9501,64,4
2025-10-11T12:26:00,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1148,1.1180,371.649,332.4,0,3,16,1620,9501,64,4
2025-10-11T12:26:01,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1140,1.1171,371.427,332.5,0,3,16,1620,9501,64,4
2025-10-11T12:26:03,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1156,1.1197,405.379,362.0,0,3,16,1635,9501,64,4
2025-10-11T12:26:07,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3563,1.3598,472.319,347.4,0,3,16,1500,9501,64,4
2025-10-11T12:26:08,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3542,1.3583,437.527,322.1,0,3,16,1500,9501,64,4
2025-10-11T12:26:09,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3538,1.3571,471.861,347.7,0,3,16,1515,9501,64,4
2025-10-11T12:26:11,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3542,1.3574,437.784,322.5,0,3,16,1500,9501,64,4
2025-10-11T12:26:12,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3537,1.3570,444.937,327.9,0,3,16,1500,9501,64,4
2025-10-11T12:26:15,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0761,1.0824,375.376,346.8,0,3,16,1620,9501,64,4
2025-10-11T12:26:16,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0761,1.0796,373.207,345.7,0,3,16,1605,9501,64,4
2025-10-11T12:26:17,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0762,1.0800,372.872,345.3,0,3,16,1590,9501,64,4
2025-10-11T12:26:19,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0763,1.0800,373.193,345.6,0,3,16,1590,9501,64,4
2025-10-11T12:26:20,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0757,1.0789,339.080,314.3,0,3,16,1605,9501,64,4
2025-10-11T12:26:23,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2581,1.2624,441.690,349.9,0,3,16,1515,9501,64,4
2025-10-11T12:26:25,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2598,1.2632,405.855,321.3,0,3,16,1500,9501,64,4
2025-10-11T12:26:26,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2582,1.2615,439.475,348.4,0,3,16,1515,9501,64,4
2025-10-11T12:26:27,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2557,1.2591,439.891,349.4,0,3,16,1500,9501,64,4
2025-10-11T12:26:28,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2568,1.2600,404.851,321.3,0,3,16,1515,9501,64,4
2025-10-11T12:26:33,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4135,1.4178,471.904,332.8,0,3,16,1620,9501,64,4
2025-10-11T12:26:34,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4081,1.4114,474.069,335.9,0,3,16,1635,9501,64,4
2025-10-11T12:26:35,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4082,1.4154,471.164,332.9,0,3,16,1635,9501,65,4
2025-10-11T12:26:37,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4128,1.4160,476.079,336.2,0,3,16,1620,9501,64,4
2025-10-11T12:26:38,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4099,1.4139,472.072,333.9,0,3,16,1620,9501,64,4
