timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T11:13:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2686,1.2686,141.486,111.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:14:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8237,1.8237,203.274,111.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:14:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8233,1.8233,203.226,111.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:14:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8235,1.8235,203.196,111.4,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:14:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8234,1.8234,203.270,111.5,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:14:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8235,1.8235,203.144,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:14:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2606,1.2606,140.775,111.7,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:14:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2605,1.2605,140.899,111.8,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:14:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2613,1.2613,141.022,111.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:14:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2513,1.2513,139.590,111.6,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:14:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2543,1.2543,139.997,111.6,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:14:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6956,1.6956,188.507,111.2,0,NA,NA,NA,NA,47.4,NA
2025-10-10T11:14:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6954,1.6954,188.467,111.2,0,NA,NA,NA,NA,47.4,NA
2025-10-10T11:14:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6569,1.6569,185.249,111.8,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:14:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6567,1.6567,184.993,111.7,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:14:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6566,1.6566,185.279,111.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:14:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0817,1.0817,121.115,112.0,0,NA,NA,NA,NA,47.4,NA
2025-10-10T11:14:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0775,1.0775,120.788,112.1,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:14:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0777,1.0777,120.568,111.9,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:14:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0776,1.0776,120.763,112.1,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:14:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0778,1.0778,120.743,112.0,0,NA,NA,NA,NA,47.2,NA
