timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T13:31:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6721,1.6733,200.629,119.9,0,3,8,2880,9801,72,0
2025-10-13T13:31:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1838,1.1849,144.161,121.7,0,3,8,2887,9801,73,0
2025-10-13T13:31:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1838,1.1848,144.432,121.9,0,3,8,2887,9801,73,0
2025-10-13T13:31:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1838,1.1849,145.078,122.4,0,3,8,2887,9801,73,0
2025-10-13T13:31:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1838,1.1849,144.942,122.3,0,3,8,2887,9801,73,0
2025-10-13T13:31:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1839,1.1850,144.642,122.1,0,3,8,2887,9801,73,0
2025-10-13T13:32:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6885,1.6897,196.386,116.2,0,3,8,2887,9801,74,0
2025-10-13T13:32:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6887,1.6898,207.930,123.1,0,3,8,2887,9801,74,0
2025-10-13T13:32:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6886,1.6907,208.433,123.3,0,3,8,2887,9801,74,0
2025-10-13T13:32:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6886,1.6898,208.726,123.5,0,3,8,2887,9801,74,0
2025-10-13T13:32:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6886,1.6896,208.405,123.3,0,3,8,2887,9801,74,0
2025-10-13T13:32:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5738,1.5762,191.230,121.3,0,3,8,2887,9801,75,0
2025-10-13T13:32:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5738,1.5748,203.984,129.5,0,3,8,2887,9801,75,0
2025-10-13T13:32:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5737,1.5749,204.307,129.7,0,3,8,2887,9801,76,0
2025-10-13T13:32:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5738,1.5749,204.664,130.0,0,3,8,2887,9801,76,0
2025-10-13T13:32:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5738,1.5748,204.720,130.0,0,3,8,2887,9801,76,0
2025-10-13T13:32:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3486,165.780,122.9,0,3,8,2887,9801,76,0
2025-10-13T13:32:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,165.142,122.5,0,3,8,2887,9801,76,0
2025-10-13T13:32:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,165.994,123.1,0,3,8,2887,9801,76,0
2025-10-13T13:32:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,165.434,122.7,0,3,8,2887,9801,76,0
2025-10-13T13:32:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,166.008,123.1,0,3,8,2887,9801,76,0
2025-10-13T13:32:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0559,1.0571,139.816,132.3,0,3,8,2887,9801,76,0
2025-10-13T13:32:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0560,1.0571,127.545,120.7,0,3,8,2887,9801,76,0
2025-10-13T13:32:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0560,1.0571,140.304,132.7,0,3,8,2887,9801,76,0
2025-10-13T13:32:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0559,1.0570,127.579,120.7,0,3,8,2887,9801,76,0
2025-10-13T13:32:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0559,1.0582,127.854,120.8,0,3,8,2887,9801,76,0
2025-10-13T13:32:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5634,203.723,130.3,0,3,8,2887,9801,76,0
2025-10-13T13:32:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5632,204.142,130.6,0,3,8,2887,9801,76,0
2025-10-13T13:32:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5632,191.407,122.4,0,3,8,2887,9801,76,0
2025-10-13T13:32:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5633,203.733,130.3,0,3,8,2887,9801,76,0
2025-10-13T13:32:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5624,1.5636,204.463,130.8,0,3,8,2887,9801,76,0
2025-10-13T13:32:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1093,141.614,127.7,0,3,8,2887,9801,76,0
2025-10-13T13:32:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1091,141.293,127.4,0,3,8,2887,9801,77,0
2025-10-13T13:32:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1091,141.798,127.8,0,3,8,2887,9801,77,0
2025-10-13T13:32:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1092,141.139,127.2,0,3,8,2887,9801,77,0
2025-10-13T13:32:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1091,141.781,127.8,0,3,8,2887,9801,77,0
2025-10-13T13:33:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5153,193.701,127.8,0,3,8,2887,9801,77,0
2025-10-13T13:33:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5151,193.853,127.9,0,3,8,2887,9801,77,0
2025-10-13T13:33:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5151,193.980,128.0,0,3,8,2887,9801,77,0
2025-10-13T13:33:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5153,193.001,127.4,0,3,8,2887,9801,77,0
2025-10-13T13:33:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5150,193.487,127.7,0,3,8,2887,9801,77,4
2025-10-13T13:33:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0061,1.0076,127.716,126.8,0,3,8,2887,9801,77,0
2025-10-13T13:33:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0069,127.328,126.5,0,3,8,2887,9801,77,0
2025-10-13T13:33:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0071,126.621,125.7,0,3,8,2887,9801,77,0
2025-10-13T13:33:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0069,127.200,126.3,0,3,8,2887,9801,77,0
2025-10-13T13:33:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0078,126.721,125.7,0,3,8,2887,9801,77,0
2025-10-13T13:33:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3016,1.3032,164.840,126.5,0,3,8,2887,9801,77,0
2025-10-13T13:33:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3016,1.3030,164.825,126.5,0,3,8,2887,9801,77,0
2025-10-13T13:33:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3016,1.3030,164.497,126.2,0,3,8,2887,9801,77,0
2025-10-13T13:33:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3016,1.3030,165.192,126.8,0,3,8,2887,9801,77,0
2025-10-13T13:33:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3016,1.3030,165.063,126.7,0,3,8,2887,9801,77,0
2025-10-13T13:34:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2791,1.2815,69.116,53.9,0,3,8,2925,9801,45,0
2025-10-13T13:34:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.2853,1.2869,69.279,53.8,0,3,8,2925,9801,45,0
2025-10-13T13:34:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.2783,1.2793,63.760,49.8,0,3,8,2925,9801,45,0
2025-10-13T13:34:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.2847,1.2858,63.917,49.7,0,3,8,2925,9801,46,0
2025-10-13T13:34:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.2839,1.2849,69.472,54.1,0,3,8,2925,9801,46,0
2025-10-13T13:34:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2804,1.2815,74.398,58.1,0,3,8,2925,9801,47,0
2025-10-13T13:34:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2746,1.2757,68.890,54.0,0,3,8,2925,9801,47,0
2025-10-13T13:34:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2754,1.2764,68.841,53.9,0,3,8,2925,9801,47,0
2025-10-13T13:34:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2748,1.2758,74.903,58.7,0,3,8,2925,9801,48,0
2025-10-13T13:34:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2757,1.2767,75.002,58.7,0,3,8,2925,9801,48,0
2025-10-13T13:34:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.3178,1.3189,81.934,62.1,0,3,8,2917,9801,50,0
2025-10-13T13:34:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.3523,1.3533,81.781,60.4,0,3,8,2917,9801,50,0
2025-10-13T13:34:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2749,1.2769,82.163,64.3,0,3,8,2917,9801,50,0
2025-10-13T13:34:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2810,1.2828,82.220,64.1,0,3,8,2917,9801,50,0
2025-10-13T13:34:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2804,1.2815,82.129,64.1,0,3,8,2917,9801,51,0
2025-10-13T13:34:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5447,1.5458,104.020,67.3,0,3,8,2917,9801,53,0
2025-10-13T13:34:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5450,1.5460,111.184,71.9,0,3,8,2917,9801,53,0
2025-10-13T13:34:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5449,1.5460,104.248,67.4,0,3,8,2917,9801,53,0
2025-10-13T13:35:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5450,1.5461,111.337,72.0,0,3,8,2910,9801,53,0
2025-10-13T13:35:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5447,1.5458,104.511,67.6,0,3,8,2902,9801,54,0
2025-10-13T13:35:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6014,1.6026,133.522,83.3,0,3,8,2902,9801,58,0
2025-10-13T13:35:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6019,1.6030,134.096,83.7,0,3,8,2902,9801,58,0
2025-10-13T13:35:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6017,1.6028,134.475,83.9,0,3,8,2902,9801,58,0
2025-10-13T13:35:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6017,1.6029,134.330,83.8,0,3,8,2902,9801,59,0
2025-10-13T13:35:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6013,1.6024,135.091,84.3,0,3,8,2902,9801,59,0
2025-10-13T13:35:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0717,1.0728,100.042,93.3,0,3,8,2902,9801,61,0
2025-10-13T13:35:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0718,1.0729,91.587,85.4,0,3,8,2902,9801,61,0
2025-10-13T13:35:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0717,1.0730,100.982,94.1,0,3,8,2902,9801,62,0
2025-10-13T13:35:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0717,1.0730,101.046,94.2,0,3,8,2902,9801,62,0
2025-10-13T13:35:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0720,1.0731,100.835,94.0,0,3,8,2902,9801,62,0
2025-10-13T13:35:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4442,1.4454,139.637,96.6,0,3,8,2887,9801,64,0
2025-10-13T13:35:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4443,1.4466,139.686,96.6,0,3,8,2887,9801,65,0
2025-10-13T13:35:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4442,1.4454,140.716,97.4,0,3,8,2887,9801,65,0
2025-10-13T13:35:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4441,1.4452,140.618,97.3,0,3,8,2895,9801,65,0
2025-10-13T13:35:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4443,1.4453,150.811,104.3,0,3,8,2895,9801,65,0
2025-10-13T13:35:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0115,1.0126,114.187,112.8,0,3,8,2895,9801,69,0
2025-10-13T13:35:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0115,1.0129,115.008,113.5,0,3,8,2895,9801,69,0
2025-10-13T13:35:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0115,1.0126,115.539,114.1,0,3,8,2895,9801,70,0
2025-10-13T13:35:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0114,1.0125,115.143,113.7,0,3,8,2895,9801,70,0
2025-10-13T13:35:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0115,1.0126,115.210,113.8,0,3,8,2895,9801,70,0
2025-10-13T13:35:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6886,1.6897,198.245,117.3,0,3,8,2895,9801,71,0
2025-10-13T13:35:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6884,1.6897,198.587,117.5,0,3,8,2895,9801,71,0
2025-10-13T13:35:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6884,1.6895,187.733,111.1,0,3,8,2895,9801,71,0
2025-10-13T13:35:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6885,1.6896,188.201,111.4,0,3,8,2895,9801,71,0
2025-10-13T13:35:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6884,1.6895,199.688,118.2,0,3,8,2895,9801,72,0
2025-10-13T13:35:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1810,1.1822,144.068,121.9,0,3,8,2902,9801,72,0
2025-10-13T13:35:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1809,1.1824,144.140,121.9,0,3,8,2902,9801,72,0
2025-10-13T13:35:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1809,1.1819,144.693,122.4,0,3,8,2887,9801,73,0
2025-10-13T13:35:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1809,1.1820,132.605,112.2,0,3,8,2887,9801,73,0
2025-10-13T13:35:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1809,1.1820,144.384,122.2,0,3,8,2887,9801,73,0
2025-10-13T13:36:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6855,1.6866,207.314,122.9,0,3,8,2887,9801,73,0
2025-10-13T13:36:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6855,1.6867,207.341,122.9,0,3,8,2887,9801,73,0
2025-10-13T13:36:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6855,1.6865,207.943,123.3,0,3,8,2887,9801,74,0
2025-10-13T13:36:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6854,1.6865,207.885,123.3,0,3,8,2887,9801,74,0
2025-10-13T13:36:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6853,1.6865,196.138,116.3,0,3,8,2887,9801,74,0
2025-10-13T13:36:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5728,1.5740,202.810,128.9,0,3,8,2887,9801,75,0
2025-10-13T13:36:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5729,1.5743,190.311,120.9,0,3,8,2887,9801,75,0
2025-10-13T13:36:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5729,1.5740,203.200,129.1,0,3,8,2887,9801,75,0
2025-10-13T13:36:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5729,1.5740,203.694,129.4,0,3,8,2887,9801,75,0
2025-10-13T13:36:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5729,1.5739,204.059,129.6,0,3,8,2887,9801,75,0
2025-10-13T13:36:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3486,165.259,122.5,0,3,8,2887,9801,75,0
2025-10-13T13:36:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3488,177.705,131.7,0,3,8,2887,9801,75,0
2025-10-13T13:36:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,165.548,122.8,0,3,8,2887,9801,75,0
2025-10-13T13:36:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,177.834,131.9,0,3,8,2887,9801,75,0
2025-10-13T13:36:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,165.551,122.8,0,3,8,2887,9801,76,0
2025-10-13T13:36:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0557,1.0570,139.339,131.8,0,3,8,2887,9801,75,0
2025-10-13T13:36:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0558,1.0569,139.883,132.4,0,3,8,2887,9801,76,0
2025-10-13T13:36:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0557,1.0569,127.412,120.5,0,3,8,2887,9801,76,0
2025-10-13T13:36:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0558,1.0569,140.053,132.5,0,3,8,2887,9801,76,0
2025-10-13T13:36:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0558,1.0579,127.497,120.5,0,3,8,2887,9801,76,0
2025-10-13T13:36:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5634,190.919,122.1,0,3,8,2887,9801,76,0
2025-10-13T13:36:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5632,203.338,130.1,0,3,8,2887,9801,76,0
2025-10-13T13:36:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5643,203.162,129.9,0,3,8,2887,9801,76,0
2025-10-13T13:36:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5632,191.273,122.4,0,3,8,2887,9801,76,0
2025-10-13T13:36:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5632,203.660,130.3,0,3,8,2887,9801,76,0
2025-10-13T13:36:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1078,1.1093,140.978,127.1,0,3,8,2887,9801,76,0
2025-10-13T13:36:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1091,141.574,127.6,0,3,8,2887,9801,76,0
2025-10-13T13:36:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1078,1.1090,141.135,127.3,0,3,8,2887,9801,76,0
2025-10-13T13:36:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1078,1.1090,141.544,127.6,0,3,8,2887,9801,76,0
2025-10-13T13:36:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1091,154.052,138.9,0,3,8,2887,9801,76,0
2025-10-13T13:37:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5153,192.713,127.2,0,3,8,2887,9801,76,0
2025-10-13T13:37:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5150,192.855,127.3,0,3,8,2887,9801,76,0
2025-10-13T13:37:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5151,193.139,127.5,0,3,8,2887,9801,76,0
2025-10-13T13:37:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5139,1.5157,193.126,127.4,0,3,8,2887,9801,77,0
2025-10-13T13:37:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5151,193.426,127.7,0,3,8,2887,9801,77,0
2025-10-13T13:37:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0060,1.0075,126.798,125.8,0,3,8,2887,9801,76,0
2025-10-13T13:37:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0069,126.380,125.5,0,3,8,2887,9801,77,0
2025-10-13T13:37:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0069,126.940,126.1,0,3,8,2887,9801,77,0
2025-10-13T13:37:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0068,126.718,125.9,0,3,8,2887,9801,77,0
2025-10-13T13:37:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0069,127.067,126.2,0,3,8,2887,9801,77,0
2025-10-13T13:37:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3031,164.273,126.1,0,3,8,2887,9801,77,0
2025-10-13T13:37:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3035,164.174,126.0,0,3,8,2887,9801,77,0
2025-10-13T13:37:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3052,1.3066,164.672,126.0,0,3,8,2887,9801,77,0
2025-10-13T13:37:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3019,1.3032,164.494,126.2,0,3,8,2887,9801,77,0
2025-10-13T13:37:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3016,1.3030,164.424,126.2,0,3,8,2887,9801,77,0
2025-10-13T13:38:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2712,1.2735,63.924,50.2,0,3,8,2925,9801,45,0
2025-10-13T13:38:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.2681,1.2697,69.549,54.8,0,3,8,2925,9801,45,0
2025-10-13T13:38:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.2787,1.2797,69.671,54.4,0,3,8,2925,9801,45,0
2025-10-13T13:38:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.2751,1.2762,69.921,54.8,0,3,8,2925,9801,45,0
2025-10-13T13:38:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.2677,1.2700,64.480,50.8,0,3,8,2925,9801,46,0
2025-10-13T13:38:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2759,1.2770,74.704,58.5,0,3,8,2925,9801,47,0
2025-10-13T13:38:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2682,1.2692,69.090,54.4,0,3,8,2925,9801,47,0
2025-10-13T13:38:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2685,1.2696,75.113,59.2,0,3,8,2925,9801,47,0
