timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T11:09:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2982,1.2982,143.898,110.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:09:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2813,1.2813,142.411,111.1,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:09:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0812,1.0812,120.203,111.2,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:09:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0960,1.0960,121.456,110.8,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:10:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0847,1.0847,120.752,111.3,0,NA,NA,NA,NA,47.4,NA
2025-10-10T11:10:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0939,1.0939,121.203,110.8,0,NA,NA,NA,NA,47.4,NA
2025-10-10T11:10:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0791,1.0791,119.808,111.0,0,NA,NA,NA,NA,47.4,NA
2025-10-10T11:10:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7369,1.7369,192.785,111.0,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:10:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7355,1.7355,192.535,110.9,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:10:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7354,1.7354,192.823,111.1,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:10:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7334,1.7334,192.612,111.1,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:10:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7388,1.7388,193.416,111.2,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:10:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2885,1.2885,143.307,111.2,0,NA,NA,NA,NA,47.4,NA
2025-10-10T11:10:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2930,1.2930,143.685,111.1,0,NA,NA,NA,NA,47.4,NA
2025-10-10T11:10:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2887,1.2887,143.645,111.5,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:10:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2893,1.2893,143.208,111.1,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:10:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2890,1.2890,143.692,111.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:10:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8440,1.8440,205.145,111.2,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:10:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8438,1.8438,204.904,111.1,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:10:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8238,1.8238,203.064,111.3,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:10:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8533,1.8533,207.077,111.7,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:10:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8404,1.8404,204.961,111.4,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:10:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2811,1.2811,142.828,111.5,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:10:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2802,1.2802,142.277,111.1,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:10:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2852,1.2852,142.896,111.2,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:10:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2937,1.2937,143.637,111.0,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:10:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2987,1.2987,144.166,111.0,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:10:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6748,1.6748,186.717,111.5,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:10:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6812,1.6812,188.038,111.8,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:10:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6700,1.6700,186.348,111.6,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:10:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6838,1.6838,187.205,111.2,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:10:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6797,1.6797,186.801,111.2,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:11:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0890,1.0890,121.168,111.3,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:11:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0892,1.0892,121.313,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:11:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0900,1.0900,121.464,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:11:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0879,1.0879,121.157,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:11:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0915,1.0915,121.520,111.3,0,NA,NA,NA,NA,47.0,NA
