timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T18:41:28,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1652,1.1652,120.465,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.1652,120.465,103.4,103.4,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.716;GBps_per_W=0.9983,0.0000334625
2025-10-13T18:41:29,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1651,1.1651,120.564,103.5,0,stream_triad,openmp,float32,268435456,14,14,1.1651,120.564,103.5,103.5,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.534;GBps_per_W=0.9975,0.00003349
2025-10-13T18:41:30,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1645,1.1645,120.494,103.5,0,stream_triad,openmp,float32,268435456,14,14,1.1645,120.494,103.5,103.5,120259084288,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.957;GBps_per_W=0.9980,3.34705555555556E-05
2025-10-13T18:41:31,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.165,1.165,120.47,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.165,120.47,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.750;GBps_per_W=0.9983,3.34638888888889E-05
2025-10-13T18:41:33,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1651,1.1651,120.487,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.1651,120.487,103.4,103.4,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.895;GBps_per_W=0.9981,3.34686111111111E-05
2025-10-13T18:41:34,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1646,1.1646,120.49,103.5,0,stream_triad,openmp,float32,268435456,14,14,1.1646,120.49,103.5,103.5,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.917;GBps_per_W=0.9981,3.34694444444444E-05
2025-10-13T18:41:35,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.165,1.165,120.58,103.5,0,stream_triad,openmp,float32,268435456,14,14,1.165,120.58,103.5,103.5,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.669;GBps_per_W=0.9973,3.34944444444444E-05
2025-10-13T18:41:37,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1647,1.1647,120.37,103.3,0,stream_triad,openmp,float32,536870912,7,7,1.1647,120.37,103.3,103.3,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1000.922;GBps_per_W=0.9991,3.34361111111111E-05
2025-10-13T18:41:38,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.165,1.165,120.455,103.4,0,stream_triad,openmp,float32,536870912,7,7,1.165,120.455,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.632;GBps_per_W=0.9984,3.34597222222222E-05
2025-10-13T18:41:39,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.165,1.165,120.471,103.4,0,stream_triad,openmp,float32,536870912,7,7,1.165,120.471,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.763;GBps_per_W=0.9982,3.34641666666667E-05
2025-10-13T18:41:40,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.165,1.165,120.463,103.4,0,stream_triad,openmp,float32,536870912,7,7,1.165,120.463,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.695;GBps_per_W=0.9983,3.34619444444444E-05
2025-10-13T18:41:42,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1644,1.1644,120.372,103.4,0,stream_triad,openmp,float32,536870912,7,7,1.1644,120.372,103.4,103.4,120259084288,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1000.940;GBps_per_W=0.9991,3.34366666666667E-05
2025-10-13T18:41:43,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1648,1.1648,120.472,103.4,0,stream_triad,openmp,float32,536870912,7,7,1.1648,120.472,103.4,103.4,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.772;GBps_per_W=0.9982,3.34644444444444E-05
2025-10-13T18:41:44,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1646,1.1646,120.471,103.4,0,stream_triad,openmp,float32,536870912,7,7,1.1646,120.471,103.4,103.4,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.759;GBps_per_W=0.9982,3.34641666666667E-05
2025-10-13T18:41:45,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1651,1.1651,120.469,103.4,0,stream_triad,openmp,float32,536870912,7,7,1.1651,120.469,103.4,103.4,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.748;GBps_per_W=0.9983,3.34636111111111E-05
2025-10-13T18:41:46,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1654,1.1654,120.458,103.4,0,stream_triad,openmp,float32,536870912,7,7,1.1654,120.458,103.4,103.4,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.655;GBps_per_W=0.9983,3.34605555555556E-05
2025-10-13T18:41:48,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1649,1.1649,120.365,103.3,0,stream_triad,openmp,float32,536870912,7,7,1.1649,120.365,103.3,103.3,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1000.884;GBps_per_W=0.9991,3.34347222222222E-05
2025-10-13T18:41:49,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1643,1.1643,120.369,103.4,0,stream_triad,openmp,float32,536870912,7,7,1.1643,120.369,103.4,103.4,120259084288,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1000.915;GBps_per_W=0.9991,3.34358333333333E-05
2025-10-13T18:41:50,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1652,1.1652,120.453,103.4,0,stream_triad,openmp,float32,536870912,7,7,1.1652,120.453,103.4,103.4,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.611;GBps_per_W=0.9984,3.34591666666667E-05
2025-10-13T18:41:51,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1648,1.1648,120.353,103.3,0,stream_triad,openmp,float32,536870912,7,7,1.1648,120.353,103.3,103.3,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1000.778;GBps_per_W=0.9992,3.34313888888889E-05
2025-10-13T18:41:53,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1649,1.1649,120.467,103.4,0,stream_triad,openmp,float32,536870912,7,7,1.1649,120.467,103.4,103.4,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.729;GBps_per_W=0.9983,3.34630555555556E-05
2025-10-13T18:41:54,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.165,1.165,120.477,103.4,0,stream_triad,openmp,float32,536870912,7,7,1.165,120.477,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.816;GBps_per_W=0.9982,3.34658333333333E-05
2025-10-13T18:41:55,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1649,1.1649,120.479,103.4,0,stream_triad,openmp,float32,536870912,7,7,1.1649,120.479,103.4,103.4,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.825;GBps_per_W=0.9982,3.34663888888889E-05
2025-10-13T18:41:56,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1651,1.1651,120.47,103.4,0,stream_triad,openmp,float32,536870912,7,7,1.1651,120.47,103.4,103.4,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.756;GBps_per_W=0.9982,3.34638888888889E-05
2025-10-13T18:41:58,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1651,1.1651,120.476,103.4,0,stream_triad,openmp,float32,536870912,7,7,1.1651,120.476,103.4,103.4,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.806;GBps_per_W=0.9982,3.34655555555556E-05
2025-10-13T18:41:59,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1651,1.1651,120.482,103.4,0,stream_triad,openmp,float32,536870912,7,7,1.1651,120.482,103.4,103.4,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.849;GBps_per_W=0.9982,3.34672222222222E-05
2025-10-13T18:42:00,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1649,1.1649,120.483,103.4,0,stream_triad,openmp,float32,536870912,7,7,1.1649,120.483,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.864;GBps_per_W=0.9981,0.0000334675
2025-10-13T18:42:01,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1647,1.1647,120.501,103.5,0,stream_triad,openmp,float32,536870912,7,7,1.1647,120.501,103.5,103.5,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.013;GBps_per_W=0.9980,0.0000334725
2025-10-13T18:42:03,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1652,1.1652,120.497,103.4,0,stream_triad,openmp,float32,536870912,7,7,1.1652,120.497,103.4,103.4,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.976;GBps_per_W=0.9980,3.34713888888889E-05
2025-10-13T18:42:04,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.165,1.165,120.535,103.5,0,stream_triad,openmp,float32,536870912,7,7,1.165,120.535,103.5,103.5,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.291;GBps_per_W=0.9977,3.34819444444444E-05
2025-10-13T18:42:05,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1652,1.1652,120.52,103.4,0,stream_triad,openmp,float32,536870912,7,7,1.1652,120.52,103.4,103.4,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.168;GBps_per_W=0.9978,3.34777777777778E-05
2025-10-13T18:42:06,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.165,1.165,120.508,103.4,0,stream_triad,openmp,float32,536870912,7,7,1.165,120.508,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.067;GBps_per_W=0.9979,3.34744444444444E-05
2025-10-13T18:42:08,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1647,1.1647,120.538,103.5,0,stream_triad,openmp,float32,536870912,7,7,1.1647,120.538,103.5,103.5,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.320;GBps_per_W=0.9977,3.34827777777778E-05
2025-10-13T18:42:09,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1646,1.1646,120.521,103.5,0,stream_triad,openmp,float32,536870912,7,7,1.1646,120.521,103.5,103.5,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.181;GBps_per_W=0.9978,3.34780555555556E-05
2025-10-13T18:42:10,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.165,1.165,120.628,103.5,0,stream_triad,openmp,float32,536870912,7,7,1.165,120.628,103.5,103.5,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.066;GBps_per_W=0.9969,3.35077777777778E-05
2025-10-13T18:42:11,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1651,1.1651,120.536,103.5,0,stream_triad,openmp,float32,536870912,7,7,1.1651,120.536,103.5,103.5,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.299;GBps_per_W=0.9977,3.34822222222222E-05
2025-10-13T18:42:13,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1646,1.1646,120.555,103.5,0,stream_triad,openmp,float32,536870912,7,7,1.1646,120.555,103.5,103.5,120259084288,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.457;GBps_per_W=0.9975,0.0000334875
2025-10-13T18:42:14,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1645,1.1645,120.567,103.5,0,stream_triad,openmp,float32,536870912,7,7,1.1645,120.567,103.5,103.5,120259084288,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.563;GBps_per_W=0.9974,3.34908333333333E-05
2025-10-13T18:42:15,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1649,1.1649,120.571,103.5,0,stream_triad,openmp,float32,536870912,7,7,1.1649,120.571,103.5,103.5,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.593;GBps_per_W=0.9974,3.34919444444444E-05
2025-10-13T18:42:16,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1649,1.1649,120.573,103.5,0,stream_triad,openmp,float32,536870912,7,7,1.1649,120.573,103.5,103.5,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.613;GBps_per_W=0.9974,0.0000334925
2025-10-13T18:42:18,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1647,1.1647,120.564,103.5,0,stream_triad,openmp,float32,536870912,7,7,1.1647,120.564,103.5,103.5,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.539;GBps_per_W=0.9975,0.00003349
2025-10-13T18:42:19,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1646,1.1646,120.481,103.5,0,stream_triad,openmp,float32,536870912,7,7,1.1646,120.481,103.5,103.5,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.844;GBps_per_W=0.9982,3.34669444444444E-05
2025-10-13T18:42:20,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1646,1.1646,120.586,103.5,0,stream_triad,openmp,float32,536870912,7,7,1.1646,120.586,103.5,103.5,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.715;GBps_per_W=0.9973,3.34961111111111E-05
2025-10-13T18:42:21,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1646,1.1646,120.597,103.6,0,stream_triad,openmp,float32,536870912,7,7,1.1646,120.597,103.6,103.6,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.808;GBps_per_W=0.9972,3.34991666666667E-05
2025-10-13T18:42:23,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1647,1.1647,120.508,103.5,0,stream_triad,openmp,float32,536870912,7,7,1.1647,120.508,103.5,103.5,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.068;GBps_per_W=0.9979,3.34744444444444E-05
2025-10-13T18:42:24,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.165,1.165,120.609,103.5,0,stream_triad,openmp,float32,536870912,7,7,1.165,120.609,103.5,103.5,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.911;GBps_per_W=0.9971,0.0000335025
2025-10-13T18:42:25,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1646,1.1646,120.499,103.5,0,stream_triad,openmp,float32,536870912,7,7,1.1646,120.499,103.5,103.5,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.997;GBps_per_W=0.9980,3.34719444444444E-05
