timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-12T20:25:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8483,1.8519,589.947,318.6,0,3,16,1965,9501,60,4
2025-10-12T20:25:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8483,1.8510,620.629,335.3,0,3,16,1965,9501,60,4
2025-10-12T20:25:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8483,1.8526,590.033,318.5,0,3,16,1965,9501,60,4
2025-10-12T20:25:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8483,1.8511,625.239,337.8,0,3,16,1965,9501,60,4
2025-10-12T20:25:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3699,1.3730,439.333,320.0,0,3,16,1920,9501,61,4
2025-10-12T20:25:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3709,1.3738,474.643,345.5,0,3,16,1905,9501,61,4
2025-10-12T20:25:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3701,1.3733,476.198,346.7,0,3,16,1905,9501,61,4
2025-10-12T20:25:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3699,1.3727,477.790,348.1,0,3,16,1905,9501,61,4
2025-10-12T20:26:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3690,1.3744,437.976,318.7,0,3,16,1905,9501,61,4
2025-10-12T20:26:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6233,1.6265,581.513,357.5,0,3,16,1830,9501,61,4
2025-10-12T20:26:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6235,1.6308,545.199,334.3,0,3,16,1830,9501,62,4
2025-10-12T20:26:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6252,1.6321,546.544,334.9,0,3,16,1815,9501,62,4
2025-10-12T20:26:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6235,1.6266,583.915,359.0,0,3,16,1830,9501,62,4
2025-10-12T20:26:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6273,1.6304,544.107,333.7,0,3,16,1830,9501,62,4
2025-10-12T20:26:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2623,1.2677,438.203,345.7,0,3,16,1755,9501,61,4
2025-10-12T20:26:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2624,1.2653,405.970,320.8,0,3,16,1740,9501,61,4
2025-10-12T20:26:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2632,1.2694,438.461,345.4,0,3,16,1740,9501,61,4
2025-10-12T20:26:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2626,1.2660,441.336,348.6,0,3,16,1740,9501,61,4
2025-10-12T20:26:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2632,1.2702,404.754,318.7,0,3,16,1740,9501,61,4
2025-10-12T20:26:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6457,1.6500,541.678,328.3,0,3,16,1755,9501,62,4
2025-10-12T20:26:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6493,1.6570,575.876,347.5,0,3,16,1740,9501,61,4
2025-10-12T20:26:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6473,1.6504,576.159,349.1,0,3,16,1755,9501,62,4
2025-10-12T20:26:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6467,1.6527,544.156,329.3,0,3,16,1740,9501,61,4
2025-10-12T20:26:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6517,1.6547,572.047,345.7,0,3,16,1740,9501,61,4
2025-10-12T20:26:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4349,1.4411,477.007,331.0,0,3,16,1665,9501,62,4
2025-10-12T20:26:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4351,1.4390,475.715,330.6,0,3,16,1665,9501,62,4
2025-10-12T20:26:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4348,1.4380,510.073,354.7,0,3,16,1665,9501,62,4
2025-10-12T20:26:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4354,1.4387,474.850,330.1,0,3,16,1665,9501,62,4
2025-10-12T20:26:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4354,1.4385,508.603,353.6,0,3,16,1665,9501,62,4
2025-10-12T20:26:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9994,2.0038,684.145,341.4,0,3,16,1635,9501,62,4
2025-10-12T20:26:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9999,2.0033,681.692,340.3,0,3,16,1635,9501,62,4
2025-10-12T20:26:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0001,2.0035,678.882,338.9,0,3,16,1635,9501,62,4
2025-10-12T20:26:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9996,2.0042,677.404,338.0,0,3,16,1635,9501,62,4
2025-10-12T20:26:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9993,2.0027,681.792,340.4,0,3,16,1635,9501,62,4
2025-10-12T20:27:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6077,1.6113,547.110,339.6,0,3,16,1635,9501,62,4
2025-10-12T20:27:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6073,1.6106,548.670,340.7,0,3,16,1635,9501,62,4
2025-10-12T20:27:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6073,1.6141,543.704,336.9,0,3,16,1635,9501,62,4
2025-10-12T20:27:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6074,1.6107,546.872,339.5,0,3,16,1635,9501,62,4
2025-10-12T20:27:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6073,1.6106,548.002,340.2,0,3,16,1635,9501,62,4
2025-10-12T20:27:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1119,1.1154,370.999,332.6,0,3,16,1620,9501,62,4
2025-10-12T20:27:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1124,1.1161,405.768,363.5,0,3,16,1620,9501,62,4
2025-10-12T20:27:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1122,1.1156,372.008,333.5,0,3,16,1620,9501,62,4
2025-10-12T20:27:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1121,1.1196,372.519,332.7,0,3,16,1620,9501,62,4
2025-10-12T20:27:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1131,1.1174,371.521,332.5,0,3,16,1620,9501,62,4
2025-10-12T20:27:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3580,1.3646,441.285,323.4,0,3,16,1485,9501,62,4
2025-10-12T20:27:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3564,1.3599,474.781,349.1,0,3,16,1485,9501,62,4
2025-10-12T20:27:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3531,1.3576,476.363,350.9,0,3,16,1500,9501,62,4
2025-10-12T20:27:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3553,1.3585,440.414,324.2,0,3,16,1500,9501,62,4
2025-10-12T20:27:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3559,1.3592,474.009,348.7,0,3,16,1500,9501,62,4
2025-10-12T20:27:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0767,1.0850,374.291,345.0,0,3,16,1605,9501,62,4
2025-10-12T20:27:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0758,1.0803,374.931,347.1,0,3,16,1605,9501,62,4
2025-10-12T20:27:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0750,1.0783,374.412,347.2,0,3,16,1605,9501,62,4
2025-10-12T20:27:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0751,1.0784,339.857,315.1,0,3,16,1620,9501,62,4
2025-10-12T20:27:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0761,1.0794,374.304,346.8,0,3,16,1605,9501,62,4
2025-10-12T20:27:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2586,1.2620,441.952,350.2,0,3,16,1515,9501,62,4
2025-10-12T20:27:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2574,1.2607,406.021,322.1,0,3,16,1515,9501,62,4
2025-10-12T20:27:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2585,1.2665,438.399,346.2,0,3,16,1515,9501,62,4
2025-10-12T20:27:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2549,1.2583,442.723,351.8,0,3,16,1515,9501,62,4
2025-10-12T20:27:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2554,1.2587,409.354,325.2,0,3,16,1515,9501,62,4
2025-10-12T20:27:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4059,1.4107,474.911,336.6,0,3,16,1635,9501,63,4
2025-10-12T20:27:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4064,1.4097,474.464,336.6,0,3,16,1620,9501,62,4
2025-10-12T20:27:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4081,1.4113,473.661,335.6,0,3,16,1635,9501,63,4
2025-10-12T20:27:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4072,1.4146,470.439,332.6,0,3,16,1620,9501,63,4
2025-10-12T20:27:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4067,1.4099,477.406,338.6,0,3,16,1620,9501,63,4
