timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T22:15:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6738,1.6738,379.987,227.0,0,NA,NA,NA,NA,89.0,NA
2025-10-10T22:15:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6762,1.6762,381.168,227.4,0,NA,NA,NA,NA,89.0,NA
2025-10-10T22:15:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6329,1.6329,386.878,236.9,0,NA,NA,NA,NA,91.0,NA
2025-10-10T22:15:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6379,1.6379,388.047,236.9,0,NA,NA,NA,NA,91.0,NA
2025-10-10T22:15:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6394,1.6394,388.063,236.7,0,NA,NA,NA,NA,91.0,NA
2025-10-10T22:16:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6409,1.6409,388.527,236.8,0,NA,NA,NA,NA,90.0,NA
2025-10-10T22:16:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6238,1.6238,386.300,237.9,0,NA,NA,NA,NA,89.0,NA
2025-10-10T22:16:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.5981,1.5981,408.118,255.4,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:16:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.5989,1.5989,408.213,255.3,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:16:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.5986,1.5986,408.369,255.5,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:16:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.6048,1.6048,409.184,255.0,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:16:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.6062,1.6062,409.286,254.8,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:16:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5308,1.5308,390.415,255.0,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:16:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5309,1.5309,390.717,255.2,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:16:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5549,1.5549,395.080,254.1,0,NA,NA,NA,NA,91.0,NA
2025-10-10T22:16:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5537,1.5537,395.221,254.4,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:16:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5544,1.5544,395.312,254.3,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:16:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5003,1.5003,411.732,274.4,0,NA,NA,NA,NA,96.0,NA
2025-10-10T22:16:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5000,1.5000,411.742,274.5,0,NA,NA,NA,NA,96.0,NA
2025-10-10T22:16:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5062,1.5062,412.591,273.9,0,NA,NA,NA,NA,96.0,NA
2025-10-10T22:16:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5104,1.5104,412.047,272.8,0,NA,NA,NA,NA,96.0,NA
2025-10-10T22:16:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.4986,1.4986,412.591,275.3,0,NA,NA,NA,NA,96.0,NA
2025-10-10T22:16:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2590,1.2590,374.490,297.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:16:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2603,1.2603,376.440,298.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:16:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2626,1.2626,378.225,299.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:16:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2627,1.2627,378.427,299.7,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:16:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2663,1.2663,379.254,299.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:16:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9524,1.9524,586.600,300.5,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:16:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9578,1.9578,587.093,299.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:16:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9592,1.9592,586.829,299.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:16:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9983,1.9983,595.992,298.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:16:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,2.0183,2.0183,600.238,297.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:17:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.6486,1.6486,492.584,298.8,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.6483,1.6483,491.944,298.4,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.6495,1.6495,491.648,298.1,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.6316,1.6316,496.758,304.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.6505,1.6505,492.801,298.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1374,1.1374,344.931,303.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1399,1.1399,347.518,304.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1476,1.1476,354.162,308.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1554,1.1554,343.517,297.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:17:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1507,1.1507,354.718,308.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0160,1.0160,310.162,305.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0265,1.0265,299.753,292.0,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0188,1.0188,312.461,306.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:17:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0253,1.0253,300.659,293.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0150,1.0150,309.389,304.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:17:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.6714,1.6714,495.180,296.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.6813,1.6813,492.059,292.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:17:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.6873,1.6873,491.372,291.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.6874,1.6874,491.477,291.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.6830,1.6830,498.196,296.0,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3819,1.3819,407.830,295.1,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3830,1.3830,406.498,293.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3845,1.3845,408.046,294.7,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3717,1.3717,428.033,312.0,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3774,1.3774,429.333,311.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:17:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9839,1.9839,602.879,303.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,2.0053,2.0053,598.129,298.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:17:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,2.0058,2.0058,598.577,298.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:17:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9702,1.9702,609.125,309.2,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:17:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9664,1.9664,605.984,308.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:18:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4111,1.4111,416.502,295.2,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:18:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3767,1.3767,421.927,306.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:18:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3778,1.3778,422.548,306.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:18:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3995,1.3995,414.756,296.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:18:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4011,1.4011,413.851,295.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:18:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0047,1.0047,297.961,296.6,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:18:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0105,1.0105,299.171,296.1,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:18:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0180,1.0180,291.293,286.1,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:18:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0165,1.0165,289.865,285.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:18:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0150,1.0150,289.373,285.1,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:18:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3390,1.3390,388.813,290.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:18:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2924,1.2924,399.775,309.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:18:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3440,1.3440,383.191,285.1,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:18:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3222,1.3222,391.822,296.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:18:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3234,1.3234,391.272,295.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:18:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6971,1.6971,491.419,289.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:18:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6855,1.6855,497.601,295.2,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:18:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6819,1.6819,496.436,295.2,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:18:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6819,1.6819,497.740,295.9,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:18:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6839,1.6839,497.682,295.6,0,NA,NA,NA,NA,100.0,NA
