schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-29T01:24:17,"conv2d_intel_20260729_004307_session5",128,128,8,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,3,"N=32;C=128;H=28;W=28;K=256;R=3;S=3;stride=2;pad=1;Hout=14;Wout=14;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",465,1.1037555830000001,1.1037555830000001,1.1037555830000001,181.36562499999999,181.69495799999999,0.32933299999999999,0.39003360215053762,164.31683589499903,1.0543226442924639e-10,2.3736679204301079,2.3736679204301079,1720209899520,1558.5061819977223,20447232,164.31683589499903,in_range,-1,-1,-1,3122,3100,-1,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:24:18,"conv2d_intel_20260729_004307_session5",129,129,9,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,3,"N=32;C=128;H=28;W=28;K=256;R=3;S=3;stride=2;pad=1;Hout=14;Wout=14;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",465,1.1047660100000001,1.1047660100000001,1.1047660100000001,181.41054600000001,181.76053300000001,0.34998699999999999,0.39013020645161295,164.20721162483991,1.0545837810293967e-10,2.3758408817204302,2.3758408817204302,1720209899520,1557.0807609477413,20447232,164.20721162483991,in_range,-1,-1,-1,3100,3100,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:24:19,"conv2d_intel_20260729_004307_session5",130,130,10,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,3,"N=32;C=128;H=28;W=28;K=256;R=3;S=3;stride=2;pad=1;Hout=14;Wout=14;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",465,1.1045669769999999,1.1045669769999999,1.1045669769999999,180.73385099999999,181.07435199999998,0.340501,0.38867494838709676,163.62416654069497,1.0506499878324802e-10,2.3754128537634407,2.3754128537634407,1720209899520,1557.3613328474514,20447232,163.62416654069497,in_range,-1,-1,-1,3100,3120,-1,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:24:22,"conv2d_intel_20260729_004307_session5",131,131,1,"CONV2D","onednn_convolution_auto:brgconv_1x1:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,6,"N=32;C=256;H=56;W=56;K=256;R=1;S=1;stride=1;pad=0;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",103,1.008398162,1.008398162,1.008398162,164.446845,166.24135100000001,1.7945059999999999,1.5965713106796116,163.07729545425332,1.2138146151994654e-10,9.7902734174757278,9.7902734174757278,1354793746432,1343.5107257087602,205783040,163.07729545425332,in_range,-1,-1,-1,3204,3209,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:24:23,"conv2d_intel_20260729_004307_session5",132,132,2,"CONV2D","onednn_convolution_auto:brgconv_1x1:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,6,"N=32;C=256;H=56;W=56;K=256;R=1;S=1;stride=1;pad=0;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",103,1.0051810569999999,1.0051810569999999,1.0051810569999999,164.203621,165.99378200000001,1.7901609999999999,1.5942099126213591,163.35725773630452,1.2120193308571765e-10,9.7590393883495139,9.7590393883495139,1354793746432,1347.810662564048,205783040,163.35725773630452,in_range,-1,-1,-1,3488,3249,-1,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:24:24,"conv2d_intel_20260729_004307_session5",133,133,3,"CONV2D","onednn_convolution_auto:brgconv_1x1:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,6,"N=32;C=256;H=56;W=56;K=256;R=1;S=1;stride=1;pad=0;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",103,1.004622396,1.004622396,1.004622396,163.89362299999999,165.74068399999999,1.8470610000000001,1.5912002233009708,163.13952750063913,1.2097311744435792e-10,9.7536154951456311,9.7536154951456311,1354793746432,1348.560167308872,205783040,163.13952750063913,in_range,-1,-1,-1,3500,3249,-1,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:24:25,"conv2d_intel_20260729_004307_session5",134,134,4,"CONV2D","onednn_convolution_auto:brgconv_1x1:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,6,"N=32;C=256;H=56;W=56;K=256;R=1;S=1;stride=1;pad=0;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",103,1.0048142900000001,1.0048142900000001,1.0048142900000001,163.86341100000001,165.65201100000002,1.7886,1.5909069029126215,163.07830474823362,1.2095081737094856e-10,9.7554785436893212,9.7554785436893212,1354793746432,1348.3026265798826,205783040,163.07830474823362,in_range,-1,-1,-1,3501,3200,-1,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:24:26,"conv2d_intel_20260729_004307_session5",135,135,5,"CONV2D","onednn_convolution_auto:brgconv_1x1:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,6,"N=32;C=256;H=56;W=56;K=256;R=1;S=1;stride=1;pad=0;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",103,1.0057400009999999,1.0057400009999999,1.0057400009999999,163.82276200000001,165.64122800000001,1.8184659999999999,1.5905122524271846,162.88778594578343,1.2092081354187341e-10,9.7644660291262131,9.7644660291262131,1354793746432,1347.0616114352997,205783040,162.88778594578343,in_range,-1,-1,-1,3400,3210,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:24:28,"conv2d_intel_20260729_004307_session5",136,136,6,"CONV2D","onednn_convolution_auto:brgconv_1x1:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,6,"N=32;C=256;H=56;W=56;K=256;R=1;S=1;stride=1;pad=0;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",103,1.006041797,1.006041797,1.006041797,163.77619200000001,165.59571400000002,1.8195220000000001,1.5900601165048545,162.79263196457435,1.2088643930585215e-10,9.767396087378641,9.767396087378641,1354793746432,1346.6575150972581,205783040,162.79263196457435,in_range,-1,-1,-1,3445,3200,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:24:29,"conv2d_intel_20260729_004307_session5",137,137,7,"CONV2D","onednn_convolution_auto:brgconv_1x1:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,6,"N=32;C=256;H=56;W=56;K=256;R=1;S=1;stride=1;pad=0;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",103,1.0067867150000001,1.0067867150000001,1.0067867150000001,163.72931700000001,165.51309800000001,1.7837810000000001,1.5896050194174758,162.62562324335002,1.2085183994331195e-10,9.7746283009708748,9.7746283009708748,1354793746432,1345.6611278705639,205783040,162.62562324335002,in_range,-1,-1,-1,3410,3249,-1,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:24:30,"conv2d_intel_20260729_004307_session5",138,138,8,"CONV2D","onednn_convolution_auto:brgconv_1x1:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,6,"N=32;C=256;H=56;W=56;K=256;R=1;S=1;stride=1;pad=0;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",103,1.0073812369999999,1.0073812369999999,1.0073812369999999,163.775643,165.554405,1.778762,1.590054786407767,162.57563371710884,1.2088603407811806e-10,9.7804003592233002,9.7804003592233002,1354793746432,1344.8669646325764,205783040,162.57563371710884,in_range,-1,-1,-1,3499,3200,-1,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:24:31,"conv2d_intel_20260729_004307_session5",139,139,9,"CONV2D","onednn_convolution_auto:brgconv_1x1:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,6,"N=32;C=256;H=56;W=56;K=256;R=1;S=1;stride=1;pad=0;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",103,1.0087554089999999,1.0087554089999999,1.0087554089999999,163.86383799999999,165.64847599999999,1.7846379999999999,1.5909110485436893,162.44159539371549,1.2095113254807502e-10,9.7937418349514562,9.7937418349514562,1354793746432,1343.0349263505163,205783040,162.44159539371549,in_range,-1,-1,-1,3399,3156,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:24:32,"conv2d_intel_20260729_004307_session5",140,140,10,"CONV2D","onednn_convolution_auto:brgconv_1x1:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,6,"N=32;C=256;H=56;W=56;K=256;R=1;S=1;stride=1;pad=0;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",103,1.0060361659999999,1.0060361659999999,1.0060361659999999,163.28296800000001,165.056973,1.7740050000000001,1.5852715339805827,162.30327846881801,1.2052238093807554e-10,9.7673414174757269,9.7673414174757269,1354793746432,1346.6650526279393,205783040,162.30327846881801,in_range,-1,-1,-1,3401,3199,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:24:34,"conv2d_intel_20260729_004307_session5",141,141,1,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,3,"N=32;C=128;H=28;W=28;K=256;R=3;S=3;stride=2;pad=1;Hout=14;Wout=14;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",370,1.0072841889999999,1.0072841889999999,1.0072841889999999,154.74984799999999,154.84611599999999,0.096268000000000006,0.41824283243243238,153.63077241749497,1.1305766647160253e-10,2.7223896999999999,2.7223896999999999,1368769167360,1358.8708949346965,20447232,153.63077241749497,in_range,-1,-1,-1,2831,2920,-1,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:24:35,"conv2d_intel_20260729_004307_session5",142,142,2,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,3,"N=32;C=128;H=28;W=28;K=256;R=3;S=3;stride=2;pad=1;Hout=14;Wout=14;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",370,1.007688433,1.007688433,1.007688433,154.929779,155.03060600000001,0.100827,0.41872913243243243,153.74770010880931,1.1318912106912759e-10,2.7234822513513515,2.7234822513513515,1368769167360,1358.3257706799538,20447232,153.74770010880931,in_range,-1,-1,-1,2918,2927,-1,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:24:36,"conv2d_intel_20260729_004307_session5",143,143,3,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,3,"N=32;C=128;H=28;W=28;K=256;R=3;S=3;stride=2;pad=1;Hout=14;Wout=14;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",370,1.007978831,1.007978831,1.007978831,154.88949600000001,154.994056,0.10456,0.41862025945945947,153.66344137042697,1.1315969097897025e-10,2.724267110810811,2.724267110810811,1368769167360,1357.9344379703546,20447232,153.66344137042697,in_range,-1,-1,-1,2926,2929,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:24:37,"conv2d_intel_20260729_004307_session5",144,144,4,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,3,"N=32;C=128;H=28;W=28;K=256;R=3;S=3;stride=2;pad=1;Hout=14;Wout=14;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",370,1.0095317370000001,1.0095317370000001,1.0095317370000001,154.66214099999999,154.75924999999998,0.097109000000000001,0.41800578648648645,153.20186115159248,1.1299358919539594e-10,2.7284641540540546,2.7284641540540546,1368769167360,1355.8456036533696,20447232,153.20186115159248,in_range,-1,-1,-1,2934,2915,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:24:38,"conv2d_intel_20260729_004307_session5",145,145,5,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,3,"N=32;C=128;H=28;W=28;K=256;R=3;S=3;stride=2;pad=1;Hout=14;Wout=14;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",370,1.0086679329999999,1.0086679329999999,1.0086679329999999,154.437105,154.52497299999999,0.087868000000000002,0.4173975810810811,153.10995814119929,1.1282918163467186e-10,2.7261295486486485,2.7261295486486485,1368769167360,1357.0067239958546,20447232,153.10995814119929,in_range,-1,-1,-1,2925,2918,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:24:39,"conv2d_intel_20260729_004307_session5",146,146,6,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,3,"N=32;C=128;H=28;W=28;K=256;R=3;S=3;stride=2;pad=1;Hout=14;Wout=14;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",370,1.010519143,1.010519143,1.010519143,154.51449700000001,154.60851500000001,0.094018000000000004,0.41760674864864866,152.90605632792057,1.128857229433494e-10,2.731132818918919,2.731132818918919,1368769167360,1354.5207696871905,20447232,152.90605632792057,in_range,-1,-1,-1,2916,2928,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:24:40,"conv2d_intel_20260729_004307_session5",147,147,7,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,3,"N=32;C=128;H=28;W=28;K=256;R=3;S=3;stride=2;pad=1;Hout=14;Wout=14;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",370,1.011262004,1.011262004,1.011262004,154.67776599999999,154.76926,0.091494000000000006,0.41804801621621618,152.9551841047911,1.1300500456065445e-10,2.7331405513513514,2.7331405513513514,1368769167360,1353.5257548942775,20447232,152.9551841047911,in_range,-1,-1,-1,2942,3040,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:24:41,"conv2d_intel_20260729_004307_session5",148,148,8,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,3,"N=32;C=128;H=28;W=28;K=256;R=3;S=3;stride=2;pad=1;Hout=14;Wout=14;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",370,1.0135441220000001,1.0135441220000001,1.0135441220000001,154.672516,154.76267899999999,0.090162999999999993,0.41803382702702702,152.60560704036126,1.130011689979276e-10,2.7393084378378383,2.7393084378378383,1368769167360,1350.4781268515903,20447232,152.60560704036126,in_range,-1,-1,-1,3040,2912,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:24:42,"conv2d_intel_20260729_004307_session5",149,149,9,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,3,"N=32;C=128;H=28;W=28;K=256;R=3;S=3;stride=2;pad=1;Hout=14;Wout=14;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",370,1.014623643,1.014623643,1.014623643,154.72897399999999,154.82057499999999,0.091601000000000002,0.41818641621621622,152.49888475149598,1.1304241627420054e-10,2.7422260621621621,2.7422260621621621,1368769167360,1349.041269443393,20447232,152.49888475149598,in_range,-1,-1,-1,3017,2895,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:24:43,"conv2d_intel_20260729_004307_session5",150,150,10,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,3,"N=32;C=128;H=28;W=28;K=256;R=3;S=3;stride=2;pad=1;Hout=14;Wout=14;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",370,1.014433879,1.014433879,1.014433879,154.430452,154.51556600000001,0.085113999999999995,0.41737960000000002,152.23313731618777,1.1282432106346771e-10,2.7417131864864865,2.7417131864864865,1368769167360,1349.2936264207713,20447232,152.23313731618777,in_range,-1,-1,-1,3004,2907,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:24:46,"conv2d_intel_20260729_004307_session5",151,151,1,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",82,1.008213383,1.008213383,1.008213383,105.919956,106.64610999999999,0.72615399999999997,1.2917067804878049,105.05708194908975,1.7102146062460438e-10,12.295285158536585,12.295285158536585,619337220096,614.29180621777175,122065664,105.05708194908975,in_range,-1,-1,-1,1963,2002,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:24:47,"conv2d_intel_20260729_004307_session5",152,152,2,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",82,1.005481871,1.005481871,1.005481871,105.856419,106.584103,0.727684,1.2909319390243903,105.27929150499821,1.7091887192504238e-10,12.261974036585364,12.261974036585364,619337220096,615.96060352638619,122065664,105.27929150499821,in_range,-1,-1,-1,2066,1780,-1,99,99,99,,-1,-1,-1.000000,-1,t
