timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T13:19:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.7782,1.7782,322.720,181.5,0,NA,NA,NA,NA,50.8,NA
2025-10-10T13:19:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.7759,1.7759,322.380,181.5,0,NA,NA,NA,NA,50.8,NA
2025-10-10T13:19:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1385,1.1385,226.636,199.1,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:19:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1385,1.1385,226.653,199.1,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:19:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1382,1.1382,226.616,199.1,0,NA,NA,NA,NA,53.1,NA
2025-10-10T13:19:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1394,1.1394,226.793,199.0,0,NA,NA,NA,NA,53.1,NA
2025-10-10T13:19:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1381,1.1381,226.723,199.2,0,NA,NA,NA,NA,53.2,NA
2025-10-10T13:19:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3747,1.3747,256.955,186.9,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:19:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3798,1.3798,257.472,186.6,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:19:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3770,1.3770,257.164,186.8,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:19:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3762,1.3762,256.965,186.7,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:19:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3799,1.3799,257.516,186.6,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:19:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7299,1.7299,338.633,195.7,0,NA,NA,NA,NA,53.2,NA
2025-10-10T13:20:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7296,1.7296,338.780,195.9,0,NA,NA,NA,NA,53.2,NA
2025-10-10T13:20:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7782,1.7782,346.632,194.9,0,NA,NA,NA,NA,53.2,NA
2025-10-10T13:20:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7842,1.7842,346.435,194.2,0,NA,NA,NA,NA,53.2,NA
2025-10-10T13:20:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7858,1.7858,346.743,194.2,0,NA,NA,NA,NA,53.2,NA
2025-10-10T13:20:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0790,1.0790,222.103,205.9,0,NA,NA,NA,NA,54.4,NA
2025-10-10T13:20:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0788,1.0788,223.036,206.7,0,NA,NA,NA,NA,54.5,NA
2025-10-10T13:20:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0768,1.0768,222.708,206.8,0,NA,NA,NA,NA,54.5,NA
2025-10-10T13:20:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0744,1.0744,222.625,207.2,0,NA,NA,NA,NA,54.5,NA
2025-10-10T13:20:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0756,1.0756,222.809,207.1,0,NA,NA,NA,NA,54.5,NA
2025-10-10T13:20:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6022,1.6022,353.722,220.8,0,NA,NA,NA,NA,56.6,NA
2025-10-10T13:20:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6065,1.6065,354.199,220.5,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:20:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6031,1.6031,353.835,220.7,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:20:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6034,1.6034,353.891,220.7,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:20:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6072,1.6072,354.468,220.6,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:20:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5275,1.5275,330.416,216.3,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:20:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5251,1.5251,330.191,216.5,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:20:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5222,1.5222,329.728,216.6,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:20:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5299,1.5299,330.843,216.3,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:20:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5259,1.5259,330.368,216.5,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:20:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1377,1.1377,248.915,218.8,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:20:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1407,1.1407,249.461,218.7,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:20:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1364,1.1364,248.942,219.1,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:20:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1363,1.1363,248.766,218.9,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:20:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1365,1.1365,248.781,218.9,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:20:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6660,1.6660,369.591,221.8,0,NA,NA,NA,NA,57.1,NA
2025-10-10T13:20:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6680,1.6680,369.845,221.7,0,NA,NA,NA,NA,57.1,NA
2025-10-10T13:20:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6676,1.6676,369.936,221.8,0,NA,NA,NA,NA,57.1,NA
2025-10-10T13:20:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6672,1.6672,369.948,221.9,0,NA,NA,NA,NA,57.1,NA
2025-10-10T13:20:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6688,1.6688,370.190,221.8,0,NA,NA,NA,NA,57.1,NA
2025-10-10T13:20:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0794,1.0794,247.224,229.0,0,NA,NA,NA,NA,58.2,NA
2025-10-10T13:20:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0792,1.0792,246.960,228.8,0,NA,NA,NA,NA,58.4,NA
2025-10-10T13:21:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0827,1.0827,247.190,228.3,0,NA,NA,NA,NA,58.4,NA
2025-10-10T13:21:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0827,1.0827,247.086,228.2,0,NA,NA,NA,NA,58.4,NA
2025-10-10T13:21:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0821,1.0821,247.354,228.6,0,NA,NA,NA,NA,58.4,NA
2025-10-10T13:21:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2402,1.2402,303.902,245.0,0,NA,NA,NA,NA,60.0,NA
2025-10-10T13:21:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2364,1.2364,303.762,245.7,0,NA,NA,NA,NA,60.6,NA
2025-10-10T13:21:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2044,1.2044,299.248,248.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T13:21:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2039,1.2039,299.010,248.4,0,NA,NA,NA,NA,61.2,NA
2025-10-10T13:21:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2035,1.2035,299.669,249.0,0,NA,NA,NA,NA,61.2,NA
2025-10-10T13:21:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9181,1.9181,443.956,231.5,0,NA,NA,NA,NA,59.8,NA
2025-10-10T13:21:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9201,1.9201,444.004,231.2,0,NA,NA,NA,NA,59.5,NA
2025-10-10T13:21:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9013,1.9013,441.091,232.0,0,NA,NA,NA,NA,59.4,NA
2025-10-10T13:21:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.8997,1.8997,440.959,232.1,0,NA,NA,NA,NA,59.2,NA
2025-10-10T13:21:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.8925,1.8925,439.857,232.4,0,NA,NA,NA,NA,59.2,NA
2025-10-10T13:21:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1507,1.1507,276.037,239.9,0,NA,NA,NA,NA,59.2,NA
2025-10-10T13:21:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1516,1.1516,276.334,240.0,0,NA,NA,NA,NA,59.2,NA
2025-10-10T13:21:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1509,1.1509,276.523,240.3,0,NA,NA,NA,NA,59.6,NA
2025-10-10T13:21:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1695,1.1695,278.870,238.5,0,NA,NA,NA,NA,59.6,NA
2025-10-10T13:21:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1854,1.1854,280.998,237.0,0,NA,NA,NA,NA,59.8,NA
