timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T14:23:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1079,1.1079,202.383,182.7,0,NA,NA,NA,NA,48.0,NA
2025-10-10T14:23:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.4715,1.4715,313.456,213.0,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:23:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.4770,1.4770,314.921,213.2,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:23:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.4945,1.4945,319.180,213.6,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:23:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.4954,1.4954,319.447,213.6,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:23:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.4957,1.4957,319.670,213.7,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:23:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2711,1.2711,269.229,211.8,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:23:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2711,1.2711,269.229,211.8,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:23:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2702,1.2702,269.137,211.9,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:23:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2703,1.2703,269.137,211.9,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:23:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2709,1.2709,269.233,211.8,0,NA,NA,NA,NA,51.6,NA
2025-10-10T14:23:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1604,1.1604,262.018,225.8,0,NA,NA,NA,NA,52.5,NA
2025-10-10T14:23:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1610,1.1610,262.246,225.9,0,NA,NA,NA,NA,52.5,NA
2025-10-10T14:23:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1602,1.1602,262.057,225.9,0,NA,NA,NA,NA,52.6,NA
2025-10-10T14:23:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1600,1.1600,261.995,225.9,0,NA,NA,NA,NA,52.6,NA
2025-10-10T14:23:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1598,1.1598,262.048,226.0,0,NA,NA,NA,NA,52.8,NA
2025-10-10T14:23:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1042,1.1042,255.803,231.7,0,NA,NA,NA,NA,53.5,NA
2025-10-10T14:23:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1045,1.1045,255.994,231.8,0,NA,NA,NA,NA,53.5,NA
2025-10-10T14:23:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1084,1.1084,256.706,231.6,0,NA,NA,NA,NA,53.5,NA
2025-10-10T14:23:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1079,1.1079,256.755,231.8,0,NA,NA,NA,NA,53.5,NA
2025-10-10T14:23:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1035,1.1035,256.061,232.0,0,NA,NA,NA,NA,53.5,NA
2025-10-10T14:23:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.3159,1.3159,334.038,253.8,0,NA,NA,NA,NA,54.5,NA
2025-10-10T14:23:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.3155,1.3155,333.990,253.9,0,NA,NA,NA,NA,54.5,NA
2025-10-10T14:23:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.3160,1.3160,334.164,253.9,0,NA,NA,NA,NA,54.5,NA
2025-10-10T14:23:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.3157,1.3157,334.183,254.0,0,NA,NA,NA,NA,54.8,NA
2025-10-10T14:23:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.3193,1.3193,334.726,253.7,0,NA,NA,NA,NA,54.8,NA
2025-10-10T14:23:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.0987,1.0987,279.441,254.3,0,NA,NA,NA,NA,55.1,NA
2025-10-10T14:23:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.0971,1.0971,279.132,254.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T14:23:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.0975,1.0975,279.245,254.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T14:23:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.0976,1.0976,279.324,254.5,0,NA,NA,NA,NA,55.4,NA
2025-10-10T14:23:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.0971,1.0971,279.268,254.6,0,NA,NA,NA,NA,55.4,NA
2025-10-10T14:24:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2714,1.2714,347.537,273.4,0,NA,NA,NA,NA,57.1,NA
2025-10-10T14:24:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2715,1.2715,347.470,273.3,0,NA,NA,NA,NA,57.2,NA
2025-10-10T14:24:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2752,1.2752,348.048,272.9,0,NA,NA,NA,NA,57.2,NA
2025-10-10T14:24:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2725,1.2725,347.855,273.4,0,NA,NA,NA,NA,57.2,NA
2025-10-10T14:24:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2730,1.2730,347.876,273.3,0,NA,NA,NA,NA,57.2,NA
2025-10-10T14:24:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0891,1.0891,310.691,285.3,0,NA,NA,NA,NA,58.8,NA
2025-10-10T14:24:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0887,1.0887,311.036,285.7,0,NA,NA,NA,NA,59.0,NA
2025-10-10T14:24:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0895,1.0895,310.949,285.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T14:24:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0939,1.0939,311.046,284.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T14:24:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0882,1.0882,310.801,285.6,0,NA,NA,NA,NA,59.0,NA
2025-10-10T14:24:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6093,1.6093,489.403,304.1,0,NA,NA,NA,NA,60.8,NA
2025-10-10T14:24:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6101,1.6101,489.688,304.1,0,NA,NA,NA,NA,60.8,NA
2025-10-10T14:24:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6104,1.6104,489.663,304.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T14:24:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6103,1.6103,489.892,304.2,0,NA,NA,NA,NA,61.0,NA
2025-10-10T14:24:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6098,1.6098,489.919,304.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T14:24:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2250,1.2250,381.078,311.1,0,NA,NA,NA,NA,62.0,NA
2025-10-10T14:24:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2252,1.2252,381.353,311.3,0,NA,NA,NA,NA,62.1,NA
2025-10-10T14:24:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2093,1.2093,378.681,313.1,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:24:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2092,1.2092,378.585,313.1,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:24:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2381,1.2381,383.536,309.8,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:24:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8736,1.8736,575.127,307.0,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:24:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8824,1.8824,576.841,306.4,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:24:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8828,1.8828,576.852,306.4,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:24:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8419,1.8419,569.774,309.3,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:24:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8667,1.8667,574.261,307.6,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:24:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1654,1.1654,378.723,325.0,0,NA,NA,NA,NA,63.5,NA
2025-10-10T14:24:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1620,1.1620,377.942,325.2,0,NA,NA,NA,NA,63.8,NA
2025-10-10T14:24:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1644,1.1644,378.677,325.2,0,NA,NA,NA,NA,63.8,NA
2025-10-10T14:24:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1642,1.1642,378.688,325.3,0,NA,NA,NA,NA,63.8,NA
2025-10-10T14:24:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1622,1.1622,378.506,325.7,0,NA,NA,NA,NA,63.8,NA
2025-10-10T14:25:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.6007,1.6007,527.757,329.7,0,NA,NA,NA,NA,64.9,NA
2025-10-10T14:25:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.6156,1.6156,530.099,328.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:25:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.6119,1.6119,529.238,328.3,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:25:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.6114,1.6114,529.602,328.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:25:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.6097,1.6097,528.906,328.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:25:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.1060,1.1060,350.636,317.0,0,NA,NA,NA,NA,64.6,NA
2025-10-10T14:25:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.1043,1.1043,350.472,317.4,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:25:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.1029,1.1029,350.068,317.4,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:25:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.1020,1.1020,349.966,317.6,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:25:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.1021,1.1021,349.948,317.5,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:25:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3368,1.3368,439.731,328.9,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:25:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3369,1.3369,439.979,329.1,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:25:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3133,1.3133,436.545,332.4,0,NA,NA,NA,NA,64.6,NA
2025-10-10T14:25:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3161,1.3161,437.351,332.3,0,NA,NA,NA,NA,64.9,NA
2025-10-10T14:25:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3213,1.3213,439.223,332.4,0,NA,NA,NA,NA,64.9,NA
