timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T11:50:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6563,1.6563,201.977,121.9,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:50:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6614,1.6614,202.824,122.1,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:50:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3175,1.3175,161.904,122.9,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:50:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3091,1.3091,161.059,123.0,0,NA,NA,NA,NA,47.4,NA
2025-10-10T11:50:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3161,1.3161,161.693,122.9,0,NA,NA,NA,NA,47.4,NA
2025-10-10T11:50:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3564,1.3564,166.359,122.6,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:50:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3422,1.3422,164.951,122.9,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:50:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0432,1.0432,128.603,123.3,0,NA,NA,NA,NA,47.4,NA
2025-10-10T11:50:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0466,1.0466,128.493,122.8,0,NA,NA,NA,NA,47.4,NA
2025-10-10T11:50:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0391,1.0391,128.271,123.4,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:50:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0386,1.0386,128.211,123.4,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:50:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0348,1.0348,127.645,123.4,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:50:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4782,1.4782,183.340,124.0,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:50:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4790,1.4790,183.247,123.9,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:50:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4725,1.4725,182.679,124.1,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:50:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4806,1.4806,183.543,124.0,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:50:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4795,1.4795,183.314,123.9,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:50:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3971,1.3971,174.130,124.6,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:50:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3991,1.3991,174.266,124.6,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:51:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3777,1.3777,172.053,124.9,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:51:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3787,1.3787,172.059,124.8,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:51:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3786,1.3786,172.095,124.8,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:51:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1386,1.1386,142.707,125.3,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:51:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1417,1.1417,142.953,125.2,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:51:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1407,1.1407,142.869,125.2,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:51:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1433,1.1433,143.026,125.1,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:51:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1433,1.1433,142.956,125.0,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:51:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.7902,1.7902,224.563,125.4,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:51:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.7891,1.7891,224.850,125.7,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:51:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.7921,1.7921,224.813,125.4,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:51:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8170,1.8170,227.647,125.3,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:51:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.7960,1.7960,225.265,125.4,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:51:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3359,1.3359,167.772,125.6,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:51:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3346,1.3346,167.839,125.8,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3325,1.3325,167.275,125.5,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3363,1.3363,167.670,125.5,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3360,1.3360,167.815,125.6,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2862,1.2862,162.679,126.5,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2928,1.2928,163.549,126.5,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2872,1.2872,162.915,126.6,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2878,1.2878,162.839,126.4,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2825,1.2825,162.384,126.6,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0827,1.0827,136.014,125.6,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0888,1.0888,136.841,125.7,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0799,1.0799,135.905,125.8,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0857,1.0857,136.539,125.8,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0864,1.0864,136.407,125.6,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7339,1.7339,218.160,125.8,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7339,1.7339,218.226,125.9,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7350,1.7350,218.532,126.0,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:52:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7339,1.7339,218.180,125.8,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:52:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7334,1.7334,218.204,125.9,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:52:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.2884,1.2884,162.739,126.3,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:52:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.2875,1.2875,163.177,126.7,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:52:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.2863,1.2863,163.080,126.8,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.2941,1.2941,163.774,126.5,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.2928,1.2928,163.831,126.7,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8403,1.8403,234.443,127.4,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8404,1.8404,234.520,127.4,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8350,1.8350,233.749,127.4,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8350,1.8350,232.858,126.9,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8332,1.8332,232.916,127.1,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2761,1.2761,161.683,126.7,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2760,1.2760,161.557,126.6,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2866,1.2866,163.857,127.4,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2838,1.2838,163.132,127.1,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2839,1.2839,162.870,126.9,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6754,1.6754,212.213,126.7,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6753,1.6753,212.351,126.8,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6755,1.6755,212.347,126.7,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6882,1.6882,213.953,126.7,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:52:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6805,1.6805,212.609,126.5,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:52:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0887,1.0887,137.798,126.6,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:52:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0835,1.0835,137.591,127.0,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:52:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0899,1.0899,138.222,126.8,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:52:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0899,1.0899,138.262,126.9,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:52:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0900,1.0900,138.160,126.8,0,NA,NA,NA,NA,49.1,NA
