timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-12T20:04:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2704,1.2767,251.509,197.0,0,3,16,1980,9501,53,0
2025-10-12T20:04:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2707,1.2736,250.403,196.6,0,3,16,1980,9501,53,0
2025-10-12T20:04:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2709,1.2738,251.830,197.7,0,3,16,1980,9501,54,0
2025-10-12T20:04:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2700,1.2740,233.639,183.4,0,3,16,1980,9501,54,0
2025-10-12T20:04:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3752,1.3782,280.104,203.2,0,3,16,1980,9501,54,0
2025-10-12T20:04:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3756,1.3785,301.670,218.8,0,3,16,1980,9501,54,0
2025-10-12T20:04:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3763,1.3795,301.181,218.3,0,3,16,1980,9501,54,0
2025-10-12T20:04:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3765,1.3793,300.556,217.9,0,3,16,1980,9501,54,0
2025-10-12T20:04:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3752,1.3780,300.904,218.4,0,3,16,1980,9501,55,0
2025-10-12T20:04:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9060,1.9091,515.580,270.1,0,3,16,1980,9501,56,0
2025-10-12T20:04:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9644,1.9677,500.179,254.2,0,3,16,1980,9501,56,0
2025-10-12T20:04:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9677,1.9706,522.675,265.2,0,3,16,1980,9501,56,0
2025-10-12T20:04:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9034,1.9062,514.775,270.0,0,3,16,1980,9501,56,0
2025-10-12T20:04:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9035,1.9064,517.784,271.6,0,3,16,1980,9501,56,0
2025-10-12T20:04:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6573,1.6605,469.811,282.9,0,3,16,1980,9501,57,0
2025-10-12T20:04:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6587,1.6645,441.416,265.2,0,3,16,1965,9501,57,0
2025-10-12T20:04:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6712,1.6769,471.240,281.0,0,3,16,1965,9501,57,0
2025-10-12T20:04:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6712,1.6779,471.059,280.7,0,3,16,1965,9501,58,0
2025-10-12T20:04:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6712,1.6773,471.173,280.9,0,3,16,1965,9501,58,0
2025-10-12T20:04:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8475,1.8505,584.250,315.7,0,3,16,1965,9501,59,4
2025-10-12T20:04:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8475,1.8503,620.778,335.5,0,3,16,1965,9501,59,4
2025-10-12T20:04:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8475,1.8503,584.702,316.0,0,3,16,1965,9501,59,4
2025-10-12T20:04:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8474,1.8503,619.990,335.1,0,3,16,1965,9501,60,4
2025-10-12T20:04:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8474,1.8522,583.063,314.8,0,3,16,1965,9501,60,4
2025-10-12T20:05:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3666,1.3697,478.044,349.0,0,3,16,1920,9501,61,4
2025-10-12T20:05:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3671,1.3743,472.723,344.0,0,3,16,1905,9501,60,4
2025-10-12T20:05:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3674,1.3703,440.246,321.3,0,3,16,1905,9501,61,4
2025-10-12T20:05:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3671,1.3702,478.055,348.9,0,3,16,1905,9501,61,4
2025-10-12T20:05:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3679,1.3726,472.684,344.4,0,3,16,1905,9501,61,4
2025-10-12T20:05:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6249,1.6286,548.919,337.0,0,3,16,1815,9501,61,4
2025-10-12T20:05:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6215,1.6244,547.537,337.1,0,3,16,1830,9501,61,4
2025-10-12T20:05:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6227,1.6281,579.407,355.9,0,3,16,1830,9501,61,4
2025-10-12T20:05:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6226,1.6255,548.408,337.4,0,3,16,1815,9501,61,4
2025-10-12T20:05:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6231,1.6295,545.122,334.5,0,3,16,1815,9501,62,4
2025-10-12T20:05:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2594,1.2627,438.542,347.3,0,3,16,1725,9501,61,4
2025-10-12T20:05:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2594,1.2644,401.386,317.4,0,3,16,1755,9501,61,4
2025-10-12T20:05:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2586,1.2618,442.306,350.5,0,3,16,1755,9501,61,4
2025-10-12T20:05:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2618,1.2656,439.044,346.9,0,3,16,1725,9501,61,4
2025-10-12T20:05:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2607,1.2676,402.024,317.2,0,3,16,1725,9501,61,4
2025-10-12T20:05:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6466,1.6542,540.553,326.8,0,3,16,1740,9501,61,4
2025-10-12T20:05:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6448,1.6482,577.631,350.5,0,3,16,1755,9501,61,4
2025-10-12T20:05:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6453,1.6484,540.519,327.9,0,3,16,1740,9501,61,4
2025-10-12T20:05:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6464,1.6494,575.602,349.0,0,3,16,1740,9501,61,4
2025-10-12T20:05:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6464,1.6534,537.163,324.9,0,3,16,1740,9501,61,4
2025-10-12T20:05:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4321,1.4372,512.064,356.3,0,3,16,1665,9501,61,4
2025-10-12T20:05:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4334,1.4392,471.006,327.3,0,3,16,1665,9501,61,4
2025-10-12T20:05:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4325,1.4388,503.626,350.0,0,3,16,1665,9501,61,4
2025-10-12T20:05:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4318,1.4364,475.972,331.4,0,3,16,1665,9501,61,4
2025-10-12T20:05:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4334,1.4427,470.319,326.0,0,3,16,1665,9501,61,4
2025-10-12T20:05:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9976,2.0010,680.209,339.9,0,3,16,1635,9501,61,4
2025-10-12T20:05:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9959,1.9992,652.206,326.2,0,3,16,1635,9501,61,4
2025-10-12T20:05:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9927,1.9963,652.856,327.0,0,3,16,1650,9501,62,4
2025-10-12T20:05:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9951,1.9983,651.895,326.2,0,3,16,1650,9501,62,4
2025-10-12T20:06:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9951,1.9984,686.405,343.5,0,3,16,1650,9501,62,4
2025-10-12T20:06:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6048,1.6094,547.346,340.1,0,3,16,1650,9501,62,4
2025-10-12T20:06:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6046,1.6079,550.106,342.1,0,3,16,1635,9501,62,4
2025-10-12T20:06:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6055,1.6097,547.057,339.9,0,3,16,1635,9501,62,4
2025-10-12T20:06:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6036,1.6071,550.971,342.8,0,3,16,1635,9501,62,4
2025-10-12T20:06:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6054,1.6088,552.353,343.3,0,3,16,1635,9501,62,4
2025-10-12T20:06:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1090,1.1123,376.567,338.5,0,3,16,1620,9501,62,4
2025-10-12T20:06:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1092,1.1143,371.998,333.8,0,3,16,1620,9501,62,4
2025-10-12T20:06:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1094,1.1127,372.516,334.8,0,3,16,1620,9501,62,4
2025-10-12T20:06:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1096,1.1144,366.790,329.1,0,3,16,1620,9501,62,4
2025-10-12T20:06:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1088,1.1159,367.625,329.5,0,3,16,1620,9501,62,4
2025-10-12T20:06:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3553,1.3610,442.271,325.0,0,3,16,1500,9501,62,4
2025-10-12T20:06:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3532,1.3576,475.304,350.1,0,3,16,1500,9501,62,4
2025-10-12T20:06:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3493,1.3570,477.391,351.8,0,3,16,1485,9501,62,4
2025-10-12T20:06:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3507,1.3564,442.551,326.3,0,3,16,1515,9501,62,4
2025-10-12T20:06:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3546,1.3587,474.905,349.5,0,3,16,1500,9501,62,4
2025-10-12T20:06:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0751,1.0794,374.866,347.3,0,3,16,1620,9501,62,4
2025-10-12T20:06:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0744,1.0777,374.551,347.5,0,3,16,1620,9501,62,4
2025-10-12T20:06:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0739,1.0773,340.482,316.1,0,3,16,1620,9501,62,4
2025-10-12T20:06:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0736,1.0770,375.368,348.5,0,3,16,1605,9501,62,4
2025-10-12T20:06:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0739,1.0772,374.655,347.8,0,3,16,1590,9501,62,4
2025-10-12T20:06:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2542,1.2606,411.116,326.1,0,3,16,1515,9501,62,4
2025-10-12T20:06:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2558,1.2592,443.975,352.6,0,3,16,1515,9501,62,4
2025-10-12T20:06:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2565,1.2599,441.529,350.5,0,3,16,1515,9501,62,4
2025-10-12T20:06:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2538,1.2571,408.441,324.9,0,3,16,1530,9501,62,4
2025-10-12T20:06:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2541,1.2584,444.840,353.5,0,3,16,1515,9501,62,4
2025-10-12T20:06:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4040,1.4074,508.324,361.2,0,3,16,1620,9501,62,4
2025-10-12T20:06:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4003,1.4058,478.638,340.5,0,3,16,1650,9501,62,4
2025-10-12T20:06:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4003,1.4036,476.596,339.6,0,3,16,1635,9501,62,4
2025-10-12T20:06:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4050,1.4105,472.045,334.7,0,3,16,1635,9501,62,4
2025-10-12T20:06:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.3991,1.4024,476.667,339.9,0,3,16,1635,9501,62,4
