timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T10:24:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6089,1.6121,543.440,337.1,0,4,16,1620,9501,62,4
2025-10-13T10:24:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6082,1.6131,540.035,334.8,0,4,16,1650,9501,62,4
2025-10-13T10:24:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1103,1.1175,371.108,332.1,0,4,16,1620,9501,62,4
2025-10-13T10:24:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1101,1.1163,400.196,358.5,0,4,16,1620,9501,62,4
2025-10-13T10:25:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1102,1.1173,369.643,330.8,0,4,16,1620,9501,62,4
2025-10-13T10:25:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1111,1.1142,366.660,329.1,0,4,16,1635,9501,62,4
2025-10-13T10:25:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1106,1.1138,368.054,330.4,0,4,16,1635,9501,62,4
2025-10-13T10:25:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3557,1.3613,438.096,321.8,0,4,16,1485,9501,62,4
2025-10-13T10:25:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3502,1.3569,473.461,348.9,0,4,16,1515,9501,62,4
2025-10-13T10:25:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3497,1.3560,439.724,324.3,0,4,16,1500,9501,62,4
2025-10-13T10:25:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3515,1.3580,474.304,349.3,0,4,16,1515,9501,62,4
2025-10-13T10:25:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3532,1.3565,471.635,347.7,0,4,16,1500,9501,62,4
2025-10-13T10:25:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0737,1.0774,371.169,344.5,0,4,16,1620,9501,62,4
2025-10-13T10:25:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0725,1.0757,338.191,314.4,0,4,16,1620,9501,62,4
2025-10-13T10:25:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0727,1.0759,342.503,318.3,0,4,16,1605,9501,62,4
2025-10-13T10:25:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0728,1.0775,372.762,346.0,0,4,16,1590,9501,62,4
2025-10-13T10:25:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0729,1.0771,372.707,346.0,0,4,16,1575,9501,62,4
2025-10-13T10:25:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2562,1.2600,407.832,323.7,0,4,16,1530,9501,62,4
2025-10-13T10:25:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2565,1.2606,436.237,346.1,0,4,16,1500,9501,62,4
2025-10-13T10:25:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2542,1.2648,401.795,317.7,0,4,16,1500,9501,62,4
2025-10-13T10:25:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2528,1.2572,440.708,350.6,0,4,16,1515,9501,62,4
2025-10-13T10:25:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2537,1.2578,440.717,350.4,0,4,16,1515,9501,62,4
2025-10-13T10:25:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4089,1.4131,468.327,331.4,0,4,16,1620,9501,63,4
2025-10-13T10:25:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4032,1.4065,507.156,360.6,0,4,16,1650,9501,63,4
2025-10-13T10:25:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4044,1.4083,474.930,337.2,0,4,16,1635,9501,63,4
2025-10-13T10:25:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4083,1.4114,469.571,332.7,0,4,16,1620,9501,63,4
2025-10-13T10:25:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4041,1.4095,467.244,331.5,0,4,16,1635,9501,63,4
