timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T21:53:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6279,1.6279,338.623,208.0,0,NA,NA,NA,NA,73.0,NA
2025-10-10T21:53:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6612,1.6612,343.445,206.7,0,NA,NA,NA,NA,74.0,NA
2025-10-10T21:53:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6658,1.6658,345.602,207.5,0,NA,NA,NA,NA,74.0,NA
2025-10-10T21:53:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.8464,1.8464,373.477,202.3,0,NA,NA,NA,NA,73.0,NA
2025-10-10T21:53:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.7201,1.7201,363.093,211.1,0,NA,NA,NA,NA,74.0,NA
2025-10-10T21:53:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.7193,1.7193,363.488,211.4,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:53:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.7198,1.7198,365.164,212.3,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:53:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.7198,1.7198,363.758,211.5,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:53:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.7196,1.7196,368.594,214.4,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:53:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.8021,1.8021,408.480,226.7,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:54:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.8026,1.8026,407.953,226.3,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:54:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.8025,1.8025,407.846,226.3,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:54:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.8029,1.8029,409.338,227.0,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:54:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.8035,1.8035,408.651,226.6,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:54:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6053,1.6053,365.896,227.9,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:54:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6059,1.6059,366.162,228.0,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:54:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6052,1.6052,367.094,228.7,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:54:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6040,1.6040,372.597,232.3,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:54:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6045,1.6045,367.385,229.0,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:54:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.6105,1.6105,396.025,245.9,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:54:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.6152,1.6152,397.580,246.2,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:54:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.6161,1.6161,399.965,247.5,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:54:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.6126,1.6126,397.109,246.3,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:54:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.6131,1.6131,396.771,246.0,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:54:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.3210,1.3210,358.406,271.3,0,NA,NA,NA,NA,83.0,NA
2025-10-10T21:54:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.3233,1.3233,360.210,272.2,0,NA,NA,NA,NA,82.0,NA
2025-10-10T21:54:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.3206,1.3206,360.588,273.1,0,NA,NA,NA,NA,83.0,NA
2025-10-10T21:54:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.3239,1.3239,361.871,273.3,0,NA,NA,NA,NA,83.0,NA
2025-10-10T21:54:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.3207,1.3207,361.650,273.8,0,NA,NA,NA,NA,83.0,NA
2025-10-10T21:54:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0227,1.0227,279.701,273.5,0,NA,NA,NA,NA,85.0,NA
2025-10-10T21:54:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0229,1.0229,279.397,273.1,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:54:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0229,1.0229,279.760,273.5,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:54:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0190,1.0190,283.462,278.2,0,NA,NA,NA,NA,85.0,NA
2025-10-10T21:54:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0227,1.0227,284.503,278.2,0,NA,NA,NA,NA,85.0,NA
2025-10-10T21:54:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.6102,1.6102,452.283,280.9,0,NA,NA,NA,NA,86.0,NA
2025-10-10T21:54:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.6097,1.6097,452.158,280.9,0,NA,NA,NA,NA,86.0,NA
2025-10-10T21:54:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.6097,1.6097,452.022,280.8,0,NA,NA,NA,NA,86.0,NA
2025-10-10T21:54:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.6094,1.6094,452.152,280.9,0,NA,NA,NA,NA,86.0,NA
2025-10-10T21:54:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.6102,1.6102,452.187,280.8,0,NA,NA,NA,NA,87.0,NA
2025-10-10T21:54:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.2252,1.2252,346.543,282.8,0,NA,NA,NA,NA,87.0,NA
2025-10-10T21:55:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.2250,1.2250,346.472,282.8,0,NA,NA,NA,NA,86.0,NA
2025-10-10T21:55:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.2261,1.2261,346.733,282.8,0,NA,NA,NA,NA,86.0,NA
2025-10-10T21:55:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.2259,1.2259,348.131,284.0,0,NA,NA,NA,NA,86.0,NA
2025-10-10T21:55:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.2263,1.2263,347.153,283.1,0,NA,NA,NA,NA,86.0,NA
2025-10-10T21:55:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9345,1.9345,587.582,303.7,0,NA,NA,NA,NA,90.0,NA
2025-10-10T21:55:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9352,1.9352,587.849,303.8,0,NA,NA,NA,NA,91.0,NA
2025-10-10T21:55:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9352,1.9352,588.440,304.1,0,NA,NA,NA,NA,91.0,NA
2025-10-10T21:55:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9350,1.9350,589.495,304.7,0,NA,NA,NA,NA,91.0,NA
2025-10-10T21:55:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9342,1.9342,590.001,305.0,0,NA,NA,NA,NA,91.0,NA
2025-10-10T21:55:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.5744,1.5744,491.039,311.9,0,NA,NA,NA,NA,92.0,NA
2025-10-10T21:55:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.5756,1.5756,491.234,311.8,0,NA,NA,NA,NA,93.0,NA
2025-10-10T21:55:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.5751,1.5751,491.338,312.0,0,NA,NA,NA,NA,93.0,NA
2025-10-10T21:55:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.5749,1.5749,491.778,312.3,0,NA,NA,NA,NA,93.0,NA
2025-10-10T21:55:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.5789,1.5789,492.580,312.0,0,NA,NA,NA,NA,93.0,NA
2025-10-10T21:55:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2687,1.2687,397.118,313.0,0,NA,NA,NA,NA,94.0,NA
2025-10-10T21:55:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2683,1.2683,397.195,313.2,0,NA,NA,NA,NA,94.0,NA
2025-10-10T21:55:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2682,1.2682,397.366,313.3,0,NA,NA,NA,NA,94.0,NA
2025-10-10T21:55:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2689,1.2689,397.443,313.2,0,NA,NA,NA,NA,94.0,NA
2025-10-10T21:55:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2685,1.2685,397.576,313.4,0,NA,NA,NA,NA,94.0,NA
2025-10-10T21:55:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.8290,1.8290,581.874,318.1,0,NA,NA,NA,NA,95.0,NA
2025-10-10T21:55:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.8286,1.8286,582.128,318.4,0,NA,NA,NA,NA,95.0,NA
2025-10-10T21:55:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.8284,1.8284,582.241,318.4,0,NA,NA,NA,NA,95.0,NA
2025-10-10T21:55:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.8274,1.8274,583.058,319.1,0,NA,NA,NA,NA,96.0,NA
2025-10-10T21:55:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.8269,1.8269,583.404,319.3,0,NA,NA,NA,NA,95.0,NA
2025-10-10T21:55:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.2900,1.2900,413.398,320.5,0,NA,NA,NA,NA,96.0,NA
2025-10-10T21:55:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.2895,1.2895,413.340,320.5,0,NA,NA,NA,NA,96.0,NA
2025-10-10T21:55:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.2863,1.2863,411.004,319.5,0,NA,NA,NA,NA,96.0,NA
2025-10-10T21:55:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.2856,1.2856,410.303,319.2,0,NA,NA,NA,NA,96.0,NA
2025-10-10T21:55:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.2856,1.2856,410.448,319.3,0,NA,NA,NA,NA,96.0,NA
2025-10-10T21:56:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.8281,1.8281,588.254,321.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T21:56:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.8314,1.8314,591.989,323.2,0,NA,NA,NA,NA,97.0,NA
2025-10-10T21:56:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.8320,1.8320,583.535,318.5,0,NA,NA,NA,NA,96.0,NA
2025-10-10T21:56:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.8345,1.8345,587.832,320.4,0,NA,NA,NA,NA,97.0,NA
2025-10-10T21:56:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.8341,1.8341,588.389,320.8,0,NA,NA,NA,NA,97.0,NA
2025-10-10T21:56:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2117,1.2117,391.217,322.9,0,NA,NA,NA,NA,97.0,NA
2025-10-10T21:56:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2116,1.2116,391.453,323.1,0,NA,NA,NA,NA,97.0,NA
2025-10-10T21:56:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2134,1.2134,392.232,323.3,0,NA,NA,NA,NA,98.0,NA
2025-10-10T21:56:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2116,1.2116,392.012,323.5,0,NA,NA,NA,NA,97.0,NA
2025-10-10T21:56:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2114,1.2114,391.758,323.4,0,NA,NA,NA,NA,98.0,NA
2025-10-10T21:56:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5119,1.5119,501.002,331.4,0,NA,NA,NA,NA,99.0,NA
2025-10-10T21:56:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5112,1.5112,501.295,331.7,0,NA,NA,NA,NA,99.0,NA
2025-10-10T21:56:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5123,1.5123,501.908,331.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T21:56:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5293,1.5293,505.574,330.6,0,NA,NA,NA,NA,100.0,NA
2025-10-10T21:56:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5354,1.5354,506.027,329.6,0,NA,NA,NA,NA,100.0,NA
